time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142190,0.4851821176668494,0.5368439791998297,0.9397778668671507,0.942423516183504,0.9752062087594953,0.19849880406835518,0.694302508391392,0.9041835014031653,0.3574131728708226,0.6695489309105902,0.0,0.2982579507025356,0.7099189168617195,0.956414308790345,0.5471238593765712,0.5918032786885254,0.45634266886326114,0.2738853503184717,0,0.9274809160305347,0.6034024455077092,0.6377777777777747,0.702127659574473,0.37453183520599315,0.2602040816326501,0,0.8974358974358977,0.8536585365853734,0.5863874345549737,0.5175612988734253,0.42268181818181816,0.4,0.5555555555555556,0.3333333333333333,0.27758333333333335,0.4846938775510204,0.2911363636363636,0.4482758620689655,0,0,0,0,0,0.2083902119052381,0.09526421860471805,0.8623891457030864,0.036489036567915675,0.596337462487626,0.0,0.7295928971020494,0.7051180692673203
1693142191,0.4851821176668494,0.5368439791998297,0.9397778668671507,0.942423516183504,0.9752062087594953,0.24964887262303972,0.694302508391392,0.9041835014031653,0.3574131728708226,0.20435139411592262,0.0,0.2281042949419324,0.7099189168617195,0.956414308790345,0.9875171163766576,0.5918032786885254,0.45634266886326114,0.2738853503184717,0,0.9274809160305347,0.6305156831472603,0.6377777777777747,0.702127659574473,0.37453183520599315,0.28571428571429075,0,0.8974358974358977,0.8536585365853734,0.5863874345549737,0.5579854208084818,0.30303030303030304,0.3,0.3888888888888889,0.08333333333333333,0.08333333333333333,0.4846938775510204,0.2727272727272727,0.16091954022988506,0,0,0,0,0,0.2083902119052381,0.09526421860471805,0.8623891457030864,0.036489036567915675,0.596337462487626,0.0,0.7295928971020494,0.7051180692673203
1693142192,0.4851821176668494,0.5368439791998297,0.9397778668671507,0.942423516183504,0.9752062087594953,0.24964887262303972,0.694302508391392,0.9041835014031653,0.3574131728708226,0.7654813293222738,0.0,0.8280051960863817,0.7099189168617195,0.956414308790345,0.9875171163766576,0.5918032786885254,0.45634266886326114,0.2738853503184717,0,0.9274809160305347,0.6305156831472603,0.6377777777777747,0.702127659574473,0.37453183520599315,0.28571428571429075,0,0.025641025641023503,0.8536585365853734,0.5863874345549737,0.5579854208084818,0.7878787878787878,0.8,0.8055555555555556,0.6666666666666666,0.5833333333333334,0.4846938775510204,0.45454545454545453,0.7586206896551724,0,0,0,0,0,0.2651993435078388,0.10616616000771155,0.8623891457030864,0.03483124791674938,0.6146058256740222,0.0,0.7056508292230448,0.6469894925540762
1693142193,0.2362632729862401,0.5368439791998297,0.9397778668671507,0.942423516183504,0.49827339580872604,0.24964887262303972,0.694302508391392,0.9041835014031653,0.3574131728708226,0.7654813293222738,0.4940638850282327,0.8280051960863817,0.8811668941096034,0.956414308790345,0.9875171163766576,0.5918032786885254,0.45634266886326114,0.2738853503184717,0,0.9274809160305347,0.6305156831472603,0.6377777777777747,0.702127659574473,0.37453183520599315,0.28571428571429075,0,0.025641025641023503,0.8536585365853734,0.5863874345549737,0.5579854208084818,0.36363636363636365,0.6,0.8055555555555556,0.5,0.4166666666666667,0.4846938775510204,0.45454545454545453,0.40229885057471265,0,0,0,0,0,0.30120503181012465,0.1941777649102527,0.9025621049588808,0.04123759533715636,0.47766264370802136,0.0,0.7854359050691513,0.7257875691607175
1693142194,0.2362632729862401,0.5368439791998297,0.9397778668671507,0.942423516183504,0.9247424199436469,0.24964887262303972,0.694302508391392,0.9041835014031653,0.31898437978573074,0.7654813293222738,0.5049821826355395,0.8280051960863817,0.8811668941096034,0.956414308790345,0.9875171163766576,0.5918032786885254,0.45634266886326114,0.2738853503184717,0,0.9274809160305347,0.6305156831472603,0.6377777777777747,0.702127659574473,0.37453183520599315,0.28571428571429075,0,0.025641025641023503,0.8536585365853734,0.5863874345549737,0.5579854208084818,0.6060606060606061,0.3,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.4846938775510204,0.5454545454545454,0.7586206896551724,0,0,0,0,0,0.30120503181012465,0.1941777649102527,0.9025621049588808,0.04123759533715636,0.47766264370802136,0.0,0.7531588127873486,0.7262752394911428
1693142195,0.36569173834076724,0.5283001710666975,0.9578108849482619,0.942423516183504,0.9247424199436469,0.24964887262303956,0.694302508391392,0.9041835014031653,0.31898437978573074,0.7654813293222738,0.5159004802428461,0.8280051960863817,0.6416662694897859,0.956414308790345,0.9875171163766576,0.6180327868852447,0.4785831960461299,0.2738853503184717,0,0.9274809160305347,0.6305156831472603,0.6377777777777747,0.702127659574473,0.37453183520599315,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.5863874345549737,0.5579854208084818,0.3939393939393939,0.4,0.4166666666666667,0.5,0.5,0.4846938775510204,0.5454545454545454,0.5057471264367817,0,0,0,0,0,0.30120503181012465,0.1941777649102527,0.9025621049588808,0.04123759533715636,0.47766264370802136,0.0,0.7531588127873486,0.7262752394911428
1693142196,0.36569173834076724,0.5283001710666975,0.9578108849482619,0.9085843381071845,0.9247424199436469,0.24964887262303956,0.694302508391392,0.9041835014031653,0.2851816720535698,0.7654813293222738,0.5268187778501527,0.8018015725958402,0.6416662694897859,0.956414308790345,0.9875171163766576,0.6180327868852447,0.4785831960461299,0.2738853503184717,0,0.9274809160305347,0.6305156831472603,0.6377777777777747,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.5863874345549737,0.5579854208084818,0.21212121212121213,0.3,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.09090909090909091,0.21839080459770116,0,0,0,0,0,0.30120503181012465,0.1941777649102527,0.9025621049588808,0.04123759533715636,0.47766264370802136,0.0,0.7531588127873486,0.7262752394911428
1693142197,0.36569173834076724,0.5283001710666975,0.9578108849482619,0.9085843381071845,0.9247424199436469,0.24964887262303956,0.694302508391392,0.9041835014031653,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.8018015725958402,0.6416662694897859,0.3828918057990993,0.9875171163766576,0.6180327868852447,0.4785831960461299,0.2738853503184717,0,0.9274809160305347,0.6305156831472603,0.6377777777777747,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.5863874345549737,0.5579854208084818,0.18181818181818182,0.4,0.4166666666666667,0.4166666666666667,0.25,0.4846938775510204,0.45454545454545453,0.3793103448275862,0,0,0,0,0,0.3205196686840909,0.21123948558370984,0.9025621049588808,0.043893670507325344,0.4507487260967802,0.0,0.722630616452226,0.676041308889208
1693142198,0.36569173834076724,0.5369314710202941,0.9578108849482619,0.9085843381071845,0.9004685679604545,0.24964887262303956,0.694302508391392,0.9041835014031653,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.8018015725958402,0.6416662694897859,0.9581879022953423,0.9875171163766576,0.6180327868852447,0.4785831960461299,0.2738853503184717,0,0.368320610687027,0.6305156831472603,0.6377777777777747,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.24242424242424243,0.1,0.1111111111111111,0.3333333333333333,0.25,0.4846938775510204,0.2727272727272727,0.3333333333333333,0,0,0,0,0,0.29709538715053735,0.35296993038068636,0.9718564218363865,0.04596715523245687,0.3822030141071349,0.0,0.7955218685459443,0.6986775456873123
1693142199,0.36569173834076724,0.5369314710202941,0.9578108849482619,0.8468912882337944,0.9004685679604545,0.24964887262303956,0.6945401454163279,0.9041835014031653,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.8018015725958402,0.6416662694897859,0.9803788031259856,0.9875171163766576,0.6180327868852447,0.4785831960461299,0.2738853503184717,0,0.368320610687027,0.6305156831472603,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.24242424242424243,0.45,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4846938775510204,0.36363636363636365,0.26436781609195403,0,0,0,0,0,0.29709538715053735,0.35296993038068636,0.9718564218363865,0.04596715523245687,0.3822030141071349,0.0,0.7587744040059992,0.6958467461613992
1693142200,0.36569173834076724,0.5369314710202941,0.9578108849482619,0.8468912882337944,0.9004685679604545,0.24964887262303956,0.6945401454163279,0.9041835014031653,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.8018015725958402,0.6416662694897859,0.9803788031259856,0.9875171163766576,0.6180327868852447,0.4785831960461299,0.2738853503184717,0,0.368320610687027,0.6305156831472603,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.45454545454545453,0.7,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.4846938775510204,0.36363636363636365,0.41379310344827586,0,0,0,0,0,0.29709538715053735,0.35296993038068636,0.9718564218363865,0.04596715523245687,0.3822030141071349,0.0,0.7587744040059992,0.6958467461613992
1693142201,0.36569173834076724,0.5369314710202941,0.9578108849482626,0.8468912882337944,0.9004685679604545,0.24964887262303956,0.6945401454163279,0.16964831643891265,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.8018015725958402,0.6416662694897859,0.9803788031259856,0.9875171163766576,0.6180327868852447,0.4785831960461299,0.2738853503184717,0,0.368320610687027,0.6305156831472603,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.30303030303030304,0.3,0.19444444444444445,0.0,0.0,0.4846938775510204,0.0,0.11494252873563218,0,0,0,0,0,0.29709538715053735,0.35296993038068636,0.9718564218363865,0.04596715523245687,0.3822030141071349,0.0,0.7587744040059992,0.6958467461613992
1693142202,0.36569173834076724,0.5369314710202941,0.9578108849482626,0.8468912882337944,0.9004685679604545,0.24964887262303956,0.6945401454163279,0.8944433904043833,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.7679032918050401,0.6416662694897859,0.9803788031259856,0.9875171163766576,0.6180327868852447,0.4785831960461299,0.2738853503184717,0,0.368320610687027,0.6305156831472603,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.30303030303030304,0.4,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.40229885057471265,0,0,0,0,0,0.31335332206757815,0.3790369825619885,0.9718564218363865,0.04839348772897384,0.3622433431829216,0.0,0.7174060665355546,0.6679717084604312
1693142203,0.36569173834076724,0.5369314710202941,0.9286087472487166,0.8468912882337944,0.9004685679604545,0.2984164463631154,0.6945401454163279,0.8944433904043833,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.7679032918050401,0.6416662694897859,0.9803788031259856,0.546525802992514,0.6180327868852447,0.4785831960461299,0.3057324840764322,0,0.368320610687027,0.6305156831472603,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.48484848484848486,0.3,0.5555555555555556,0.16666666666666666,0.25,0.4846938775510204,0.2727272727272727,0.25287356321839083,0,0,0,0,0,0.290842454229153,0.4540618439312619,0.8477799639524608,0.043672472703275296,0.4005516432501218,0.0,0.7955218685459431,0.6752529987823396
1693142204,0.36569173834076724,0.5369314710202941,0.9286087472487166,0.8468912882337944,0.9004685679604545,0.2984164463631154,0.6945401454163279,0.8944433904043833,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.7679032918050401,0.6416662694897859,0.9803788031259856,0.9957788382471007,0.6180327868852447,0.4785831960461299,0.3057324840764322,0,0.368320610687027,0.6305156831472603,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.3333333333333333,0.5,0.4166666666666667,0.3333333333333333,0.25,0.4846938775510204,0.18181818181818182,0.367816091954023,0,0,0,0,0,0.290842454229153,0.4540618439312619,0.8477799639524608,0.043672472703275296,0.4005516432501218,0.0,0.767072218579535,0.7013179034624147
1693142205,0.36569173834076724,0.5369314710202941,0.9286087472487166,0.8468912882337944,0.9004685679604545,0.25958358499099776,0.17643706787309327,0.8944433904043833,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.7679032918050401,0.6220805245376053,0.9803788031259856,0.9957788382471007,0.6180327868852447,0.4785831960461299,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.36363636363636365,0.8,0.8055555555555556,0.3333333333333333,0.5,0.4846938775510204,0.5454545454545454,0.3563218390804598,0,0,0,0,0,0.290842454229153,0.4540618439312619,0.8477799639524608,0.043672472703275296,0.4005516432501218,0.0,0.767072218579535,0.7013179034624147
1693142206,0.327637348566619,0.544923262579469,0.9286087472487166,0.8468912882337944,0.9004685679604545,0.25958358499099776,0.6451738892416132,0.8944433904043833,0.2851816720535698,0.7654813293222738,0.6550978564383984,0.7679032918050401,0.8637273278221506,0.9803788031259856,0.9957788382471007,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.36363636363636365,0.3,0.3055555555555556,0.5,0.5,0.4846938775510204,0.5454545454545454,0.5172413793103449,0,0,0,0,0,0.290842454229153,0.4540618439312619,0.8477799639524608,0.043672472703275296,0.4005516432501218,0.0,0.767072218579535,0.7013179034624147
1693142207,0.327637348566619,0.544923262579469,0.9286087472487166,0.8468912882337944,0.9004685679604545,0.25958358499099776,0.6451738892416132,0.19859495967279314,0.2851816720535698,0.23324721743139154,0.6550978564383984,0.7679032918050401,0.8637273278221506,0.9803788031259856,0.9957788382471007,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.5151515151515151,0.6,0.5277777777777778,0.25,0.25,0.4846938775510204,0.18181818181818182,0.40229885057471265,0,0,0,0,0,0.30332697900393213,0.48354150079619346,0.8477799639524608,0.04485312230956003,0.36458475542932556,0.0,0.7326208031172108,0.691765405084361
1693142208,0.327637348566619,0.544923262579469,0.9286087472487166,0.48284389090890967,0.9004685679604545,0.25958358499099776,0.6451738892416132,0.12456262403626898,0.2851816720535698,0.15784890617824532,0.6550978564383984,0.003144888212901468,0.8637273278221506,0.9803788031259856,0.5450052932452351,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.36363636363636365,0.3,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.4846938775510204,0.09090909090909091,0.1724137931034483,0,0,0,0,0,0.28909965605593035,0.44519955589317817,0.8292470555886539,0.042177944931564244,0.40843128353739955,0.0,0.7936844953189467,0.6929890171722924
1693142209,0.327637348566619,0.544923262579469,0.9286087472487166,0.525005028603099,0.9004685679604545,0.25958358499099776,0.6451738892416132,0.050530288399745625,0.2851816720535698,0.0987215435812535,0.6550978564383984,0.07121680525827447,0.8637273278221506,0.9803788031259856,0.49892924029740443,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.702127659574473,0.4107365792759072,0.28571428571429075,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5579854208084818,0.09090909090909091,0.2,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4846938775510204,0.5454545454545454,0.3563218390804598,0,0,0,0,0,0.28909965605593035,0.44519955589317817,0.8292470555886539,0.042177944931564244,0.40843128353739955,0.0,0.7631208783064226,0.704426026485929
1693142210,0.327637348566619,0.37948241221092155,0.8960034874042353,0.8305959814668672,0.9004685679604545,0.25958358499099776,0.6451738892416132,0.8921879941934724,0.05284649311355392,0.673281275710671,0.6550978564383984,0.13928872230364786,0.8637273278221506,0.27148479384603,0.920610176248309,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.7234042553191475,0.4107365792759072,0.29081632653060474,0,0.025641025641023503,0.8359201773835971,0.6557591623036648,0.5844930417495025,0.2727272727272727,0.4,0.3055555555555556,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.26436781609195403,0,0,0,0,0,0.28909965605593035,0.44519955589317817,0.8292470555886539,0.042177944931564244,0.40843128353739955,0.0,0.7631208783064226,0.704426026485929
1693142211,0.3237982867051353,0.5432802058202595,0.8960034874042353,0.8305959814668672,0.9004685679604545,0.25958358499099776,0.6451738892416132,0.8921879941934724,0.06021108818912842,0.673281275710671,0.6550978564383984,0.2073606393490193,0.8637273278221506,0.21752182603873468,0.920610176248309,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.7234042553191475,0.4107365792759072,0.29081632653060474,0,0.025641025641023503,0.8359201773835971,0.9044502617801046,0.5844930417495025,0.3333333333333333,0.4,0.5833333333333334,0.16666666666666666,0.25,0.4846938775510204,0.36363636363636365,0.3103448275862069,0,0,0,0,0,0.28909965605593035,0.44519955589317817,0.8292470555886539,0.042177944931564244,0.40843128353739955,0.0,0.7631208783064226,0.704426026485929
1693142212,0.3237982867051353,0.5432802058202595,0.8960034874042353,0.49865431754423034,0.9335485350120499,0.25958358499099776,0.6451738892416132,0.8921879941934724,0.0,0.673281275710671,0.4309187927370663,0.73937670701713,0.8637273278221506,0.800989689782769,0.920610176248309,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.7234042553191475,0.4107365792759072,0.29081632653060474,0,0.025641025641023503,0.8359201773835971,0.9044502617801046,0.5844930417495025,0.5454545454545454,0.4,0.4166666666666667,0.16666666666666666,0.25,0.4846938775510204,0.36363636363636365,0.2988505747126437,0,0,0,0,0,0.3157203777259966,0.4786327951414816,0.8292470555886539,0.04473831280703683,0.35732637746549717,0.0,0.7327709928814004,0.6433416733057608
1693142213,0.3237982867051353,0.5432802058202595,0.8960034874042353,0.4564931798500409,0.9335485350120499,0.25958358499099776,0.6451738892416132,0.8921879941934724,0.05544619517523168,0.673281275710671,0.4309187927370663,0.73937670701713,0.6248481162308617,0.800989689782769,0.920610176248309,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.368320610687027,0.5933014354066962,0.6622222222222204,0.7234042553191475,0.4107365792759072,0.29081632653060474,0,0.025641025641023503,0.8359201773835971,0.9044502617801046,0.5844930417495025,0.6060606060606061,0.6,0.6666666666666666,1.0,0.6666666666666666,0.4846938775510204,0.5454545454545454,0.896551724137931,0,0,0,0,0,0.30040666782039616,0.40272121326922544,0.6868676014405608,0.04642608911663793,0.37558098072784674,0.0,0.7902795300284257,0.6690252596753732
1693142214,0.3237982867051353,0.5432802058202595,0.8960034874042353,0.4143320421558512,0.8636837666701852,0.25958358499099776,0.6451738892416132,0.8921879941934724,0.048081600099657035,0.673281275710671,0.4309187927370663,0.73937670701713,0.6015910431782842,0.800989689782769,0.920610176248309,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.0,0.5933014354066962,0.6622222222222204,0.7234042553191475,0.4107365792759072,0.29081632653060474,0,0.025641025641023503,0.8359201773835971,0.9044502617801046,0.5844930417495025,0.12121212121212122,0.1,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.4846938775510204,0.09090909090909091,0.1839080459770115,0,0,0,0,0,0.30040666782039616,0.40272121326922544,0.6868676014405608,0.04642608911663793,0.37558098072784674,0.0,0.7525817000262419,0.6679717084604312
1693142215,0.3237982867051353,0.5432802058202595,0.8960034874042353,0.37217090446166173,0.8636837666701852,0.25958358499099776,0.5114580360597367,0.8921879941934724,0.22095165442698547,0.673281275710671,0.4309187927370663,0.73937670701713,0.49957194590017245,0.800989689782769,0.920610176248309,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.0,0.5933014354066962,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9044502617801046,0.5844930417495025,0.48484848484848486,0.4,0.3888888888888889,0.75,0.8333333333333334,0.4846938775510204,1.0,0.6666666666666666,0,0,0,0,0,0.30040666782039616,0.40272121326922544,0.6868676014405608,0.04642608911663793,0.37558098072784674,0.0,0.7525817000262419,0.6679717084604312
1693142216,0.3237982867051353,0.5432802058202595,0.8960034874042353,0.9022784182013167,0.8636837666701852,0.25958358499099776,0.5114580360597367,0.8921879941934724,0.22095165442698547,0.673281275710671,0.4309187927370663,0.19340589635471764,0.49957194590017245,0.800989689782769,0.920610176248309,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.0,0.5933014354066962,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9044502617801046,0.5844930417495025,0.12121212121212122,0.3,0.3333333333333333,0.25,0.3333333333333333,0.4846938775510204,0.2727272727272727,0.27586206896551724,0,0,0,0,0,0.30040666782039616,0.40272121326922544,0.6868676014405608,0.04642608911663793,0.37558098072784674,0.0,0.7525817000262419,0.6679717084604312
1693142217,0.3237982867051351,0.5432802058202595,0.8960034874042353,0.9022784182013167,0.8636837666701852,0.25958358499099776,0.5114580360597367,0.8921879941934724,0.22095165442698547,0.673281275710671,0.5675081708978883,0.7581698762485892,0.49957194590017245,0.800989689782769,0.920610176248309,0.6467213114754088,0.4983525535420111,0.3057324840764322,0,0.0,0.5933014354066962,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9044502617801046,0.5844930417495025,0.21212121212121213,0.5,0.4444444444444444,0.5,0.3333333333333333,0.4846938775510204,0.5454545454545454,0.47126436781609193,0,0,0,0,0,0.32587202555147865,0.42460383396413165,0.6868676014405608,0.05150949513845058,0.43075415454149124,0.0,0.6685991742017582,0.635921368252081
1693142218,0.40086603877841576,0.5432802058202595,0.8960034874042353,0.9022784182013167,0.8636837666701852,0.25958358499099776,0.5114580360597367,0.8921879941934724,0.22095165442698547,0.673281275710671,0.5675081708978883,0.7581698762485892,0.49957194590017245,0.800989689782769,0.920610176248309,0.7213114754098358,0.4983525535420111,0.3057324840764322,0,0.0,0.5933014354066962,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9044502617801046,0.5844930417495025,0.18181818181818182,0.1,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.4846938775510204,0.45454545454545453,0.3793103448275862,0,0,0,0,0,0.3002332931714029,0.39713112112458937,0.6421279959671851,0.04516555788061219,0.3251883786497275,0.0,0.7411484721148169,0.6615254979186639
1693142219,0.40086603877841576,0.5432802058202595,0.8862098342851308,0.9022784182013167,0.8636837666701852,0.1698486626392239,0.5114580360597367,0.0,0.22095165442698547,0.673281275710671,0.5675081708978883,0.7581698762485892,0.49957194590017245,0.800989689782769,0.920610176248309,0.7213114754098358,0.4983525535420111,0.33121019108280225,0,0.0,0.5933014354066962,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9044502617801046,0.5844930417495025,0.42424242424242425,0.6,0.5277777777777778,0.25,0.16666666666666666,0.4846938775510204,0.36363636363636365,0.25287356321839083,0,0,0,0,0,0.3002332931714029,0.39713112112458937,0.6421279959671851,0.04516555788061219,0.3251883786497275,0.0,0.6950064191124454,0.6789021068564814
1693142220,0.40086603877841576,0.5432802058202595,0.8862098342851308,0.9022784182013167,0.8636837666701852,0.16115097312229287,0.5114580360597367,0.07342471497393709,0.22095165442698547,0.673281275710671,0.5675081708978883,0.7581698762485892,0.49957194590017245,0.800989689782769,0.920610176248309,0.7213114754098358,0.4983525535420111,0.33121019108280225,0,0.0,0.6406166932482731,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9044502617801046,0.5844930417495025,0.45454545454545453,0.3,0.3611111111111111,0.5,0.5833333333333334,0.4846938775510204,0.7272727272727273,0.5977011494252874,0,0,0,0,0,0.3002332931714029,0.39713112112458937,0.6421279959671851,0.04516555788061219,0.3251883786497275,0.0,0.6950064191124454,0.6789021068564814
1693142221,0.40086603877841576,0.38683851562021143,0.8862098342851308,0.9022784182013167,0.8636837666701852,0.16115097312229287,0.5114580360597367,0.14684942994787337,0.22095165442698547,0.673281275710671,0.5675081708978883,0.7581698762485892,0.49957194590017245,0.800989689782769,0.8828758969663653,0.7213114754098358,0.4983525535420111,0.33121019108280225,0,0.0,0.6406166932482731,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9044502617801046,0.5844930417495025,0.48484848484848486,0.3,0.4444444444444444,0.16666666666666666,0.25,0.4846938775510204,0.2727272727272727,0.3103448275862069,0,0,0,0,0,0.3002332931714029,0.39713112112458937,0.6421279959671851,0.04516555788061219,0.3251883786497275,0.0,0.6950064191124454,0.6789021068564814
1693142222,0.40086603877841576,0.36792822407962084,0.8862098342851308,0.9022784182013167,0.8636837666701852,0.16115097312229287,0.5114580360597367,0.8579861506491946,0.22095165442698547,0.673281275710671,0.5675081708978883,0.7581698762485892,0.49957194590017245,0.8407024003890895,0.8828758969663653,0.7213114754098358,0.4983525535420111,0.33121019108280225,0,0.0,0.6406166932482731,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9109947643979054,0.5844930417495025,0.24242424242424243,0.6,0.5277777777777778,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.09090909090909091,0.26436781609195403,0,0,0,0,0,0.5293770053636386,0.425715712691408,0.6421279959671851,0.04615160161275026,0.33713751160581323,0.0,0.6440991005172702,0.6341023127136489
1693142223,0.40086603877841576,0.5613644230978467,0.8862098342851308,0.8829454479755836,0.8636837666701852,0.16115097312229287,0.5114580360597367,0.8579861506491946,0.22095165442698547,0.5566891158750108,0.5675081708978883,0.7581698762485892,0.49957194590017245,0.8407024003890883,0.8828758969663653,0.7213114754098358,0.5502471169687002,0.33121019108280225,0,0.0,0.6406166932482731,0.6888888888888867,0.7234042553191475,0.45193508114856407,0.29081632653060474,0,0.025641025641023503,0.8403547671840451,0.9109947643979054,0.5844930417495025,0.2727272727272727,0.1,0.1388888888888889,0.0,0.08333333333333333,0.4846938775510204,0.09090909090909091,0.09195402298850575,0,0,0,0,0,0.7291464134483663,0.45462451249845176,0.6381663796997651,0.11145036505292255,0.43537580316093777,0.0,0.7334000896295131,0.6324144894162192
