time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142561,4.591366206165818,6.986742159147495,0.8863361266128741,0.4228622078159229,9.715761496282541,3.7026028946024137,0.2944604115485566,0.6413566659265685,1.0044409144556705,0.9847852322465378,0.00009910895602963565,0.2977843015186968,1.2571707574640618,2.61669275909621,1.0837065119694538,208646144,78655488,13385728,424501248,108433408,326881280,40677376,11927552,282693632,90759168,4612096,2916352,297979904,17993728,44974080,30,20,40,12,12,2,12,90,0,0,0,0,0,0.008989189189189188,0.0030238970588235296,0.03062210200927357,0.15715725806451614,0.003068376068376068,0.003,0.003043046357615894,0.003044334975369458,0.02171342200725514,0.0046430147058823526,0.08988847583643127,0.23191532258064515,0.21286000000000002,0.0046,0.00467748344370861,0.004679802955665025
1693142562,4.591366206165818,6.986742159147495,0.7359313398135311,0.4283803376163221,9.461675259114747,3.7026028946024137,0.3075227112954818,0.6413566659265685,1.0044409144556705,0.9847852322465378,0.00005123421446695688,0.2977843015186968,1.2571707574640618,2.6012503714004684,1.0837065119694538,208646144,78655488,13385728,424501248,108498944,326881280,40677376,11927552,282693632,90759168,4612096,2916352,297979904,18001920,44974080,54,26,64,10,10,2,10,60,0,0,0,0,0,0.009069119286510592,0.003023076923076923,0.03062210200927357,0.15794736842105264,0.0030186915887850468,0.003,0.003044596912521441,0.0030425917535115542,0.02177365269461078,0.004641538461538462,0.08988847583643127,0.23209473684210527,0.2126637554585153,0.0046,0.004680274442538594,0.004676665156320798
1693142563,4.591366206165818,6.986742159147495,0.7507404502747198,0.4283803376163221,9.461675259114747,3.7026028946024137,0.3075227112954818,0.6413566659265685,1.0044409144556705,0.9847852322465378,0.00005238571332559818,0.2977843015186968,1.2571707574640618,2.586080660730816,1.0837065119694538,208646144,78655488,13385728,424501248,108498944,326881280,40677376,11927552,282693632,90759168,4612096,2916352,297979904,18001920,44974080,52,32,70,12,14,2,16,126,0,0,0,0,0,0.00906318082788671,0.0030220791168353266,0.03065292758089368,0.15708502024291499,0.003017094017094015,0.003,0.0030452173913043477,0.0030423256850077973,0.02175886524822695,0.004639742410303588,0.08982954545454544,0.23190283400809716,0.2125910931174089,0.0046,0.004681391304347826,0.004676186233014034
1693142564,5.396975239571128,6.986742159147495,0.7655495607359081,0.4283803376163221,9.461675259114747,3.7026028946024137,0.3075227112954818,0.6413566659265685,1.0044409144556705,0.9847852322465378,0.00005353721218423949,0.3011368023617159,1.1341863664414955,2.586080660730816,1.0576643015607372,208646144,78655488,13385728,424501248,108498944,326881280,40677376,11927552,282693632,90759168,4612096,2916352,297979904,18001920,45187072,26,18,58,16,12,2,12,78,0,0,0,0,0,0.00906318082788671,0.0030220791168353266,0.03065292758089368,0.15708502024291499,0.003017094017094015,0.003,0.0030427631578947368,0.0030420075171346452,0.02175886524822695,0.004639742410303588,0.08982954545454544,0.23190283400809716,0.2125910931174089,0.0046,0.004676973684210527,0.004675613530842362
1693142565,5.129616498726102,6.986742159147495,0.8885466276713092,0.4283803376163221,9.461675259114747,3.7026028946024137,0.3075227112954818,0.6413566659265685,0.8595112509543222,0.9847852322465378,0.00005468871104288079,0.3011368023617159,1.394077210388096,2.586080660730816,1.0576643015607372,208732160,78655488,13385728,424501248,108498944,326881280,40677376,11927552,282693632,90759168,4612096,2916352,297979904,18001920,45187072,22,10,34,10,6,2,6,32,0,0,0,0,0,0.00906318082788671,0.0030220791168353266,0.03065292758089368,0.15708502024291499,0.003017094017094015,0.003,0.0030427631578947368,0.0030420075171346452,0.02175886524822695,0.004639742410303588,0.08982954545454544,0.23190283400809716,0.2125910931174089,0.0046,0.004676973684210527,0.004675613530842362
1693142566,5.129616498726102,6.986742159147495,0.8885466276713092,0.4283803376163221,9.461675259114747,3.7026028946024137,0.29844904414683593,0.6413566659265685,0.8427705690467278,0.9847852322465378,0.0000558402099015221,0.3011368023617159,1.394077210388096,2.586080660730816,1.0576643015607372,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11927552,282693632,90759168,4612096,2916352,297979904,18001920,45187072,38,14,38,4,8,2,8,34,0,0,0,0,0,0.00906318082788671,0.0030220791168353266,0.03065292758089368,0.15708502024291499,0.003017094017094015,0.003,0.0030427631578947368,0.0030420075171346452,0.02175886524822695,0.004639742410303588,0.08982954545454544,0.23190283400809716,0.2125910931174089,0.0046,0.004676973684210527,0.004675613530842362
1693142567,5.129616498726102,6.986742159147495,0.8885466276713092,0.4283803376163221,9.461675259114747,3.7026028946024137,0.29844904414683593,0.6413566659265685,0.6374268449999932,0.9847852322465378,0.00006908993151847828,0.3011368023617159,1.394077210388096,2.586080660730816,1.0576643015607372,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11927552,282693632,90759168,4612096,2916352,297979904,18001920,45187072,34,26,68,6,6,2,4,36,0,0,0,0,0,0.009138608305274971,0.0030211742059672764,0.03065292758089368,0.1578752642706131,0.003018518518518517,0.003,0.0030442930153321978,0.0030398299395837996,0.02182590855803048,0.004638113570741098,0.08982954545454544,0.2320824524312897,0.21263274336283183,0.0046,0.004679727427597957,0.00467169389125084
1693142568,5.129616498726102,6.986742159147495,0.8885466276713092,0.4283803376163221,9.461675259114747,3.7026028946024137,0.29844904414683593,0.6413566659265685,0.6374268449999932,0.9847852322465378,0.00006908993151847828,0.3011368023617159,1.394077210388096,2.586080660730816,1.0576643015607372,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11927552,282693632,90759168,4612096,2916352,297979904,18001920,45187072,38,28,60,14,10,2,12,62,0,0,0,0,0,0.009151835372636263,0.00301651376146789,0.03067210567210567,0.15690184049079756,0.003016949152542373,0.003,0.0030488656195462476,0.003039033045021069,0.021845127610208816,0.004629724770642202,0.08974358974358979,0.2318711656441718,0.2125918367346939,0.0046,0.0046879581151832465,0.004670259481037924
1693142569,5.129616498726102,6.986742159147495,0.8885466276713092,0.4283803376163221,9.461675259114747,3.7026028946024137,0.29844904414683593,0.6413566659265685,1.49091307280973,0.9847852322465378,0.00006908993151847828,0.3011368023617159,1.394077210388096,2.5860806607308158,1.0576643015607372,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11927552,281849856,90759168,4612096,2916352,297979904,18001920,45187072,58,26,58,2,4,2,2,54,0,0,0,0,0,0.009151835372636263,0.00301651376146789,0.03067210567210567,0.15690184049079756,0.003016949152542373,0.003,0.0030469011725293136,0.0030395950506186724,0.021845127610208816,0.004629724770642202,0.08974358974358979,0.2318711656441718,0.2125918367346939,0.0046,0.004684422110552765,0.004671271091113611
1693142570,5.129616498726102,7.245514383143887,0.8885466276713092,0.4283803376163221,9.461675259114747,3.7026028946024137,0.29844904414683593,0.6413566659265685,1.746504269909483,1.0082031436814083,0.00006908993151847828,0.3011368023617159,1.9142951186261705,2.5860806607308158,1.0576643015607372,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11927552,281849856,90759168,4612096,2916352,298094592,18001920,45187072,34,22,42,10,8,2,8,50,0,0,0,0,0,0.009151835372636263,0.00301651376146789,0.03067210567210567,0.15690184049079756,0.003016949152542373,0.003,0.0030469011725293136,0.0030395950506186724,0.021845127610208816,0.004629724770642202,0.08974358974358979,0.2318711656441718,0.2125918367346939,0.0046,0.004684422110552765,0.004671271091113611
1693142571,5.129616498726102,7.245514383143887,0.8885466276713092,0.4283803376163221,9.461675259114747,3.7026028946024137,0.29844904414683593,0.6454865585802703,1.746504269909483,1.0082031436814083,0.00006908993151847828,0.29692890626603435,1.9142951186261705,2.5860806607308158,1.0576643015607372,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11927552,281849856,90759168,4612096,2916352,298094592,18001920,45187072,42,22,54,6,6,2,6,58,0,0,0,0,0,0.009151835372636263,0.00301651376146789,0.03067210567210567,0.15690184049079756,0.003016949152542373,0.003,0.0030469011725293136,0.0030395950506186724,0.021845127610208816,0.004629724770642202,0.08974358974358979,0.2318711656441718,0.2125918367346939,0.0046,0.004684422110552765,0.004671271091113611
1693142572,5.129616498726102,7.245514383143887,0.8885466276713092,0.4283803376163221,9.461675259114747,3.7026028946024137,0.29844904414683593,0.6454865585802703,1.746504269909483,1.0082031436814083,0.00006908993151847828,0.29692890626603435,1.9142951186261705,2.5860806607308158,1.0576643015607372,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11927552,281849856,90759168,4612096,2916352,298094592,18001920,45187072,36,22,56,14,12,2,12,92,0,0,0,0,0,0.009263367463026166,0.0030173577627772424,0.03067210567210567,0.15772921108742002,0.002999999999999999,0.003,0.0030449826989619377,0.003038303693570451,0.021940340909090906,0.0046312439729990365,0.08974358974358979,0.23205756929637528,0.21259999999999998,0.0046,0.0046809688581314875,0.0046689466484268125
1693142573,5.129616498726102,7.245514383143887,0.7593741616735925,0.4224528192522444,7.592918509376415,3.7026028946024137,0.29844904414683593,0.6454865585802703,1.746504269909483,0.8377285946241781,0.00006908993151847828,0.29692890626603435,1.9142951186261705,2.5860806607308158,1.072486147233553,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11927552,281849856,90759168,4612096,2916352,298094592,18001920,45187072,30,18,44,12,10,2,10,76,0,0,0,0,0,0.00925946547884187,0.0030199456029011786,0.030548024786986833,0.15648535564853558,0.0030168067226890756,0.003,0.0030499108734402852,0.003039251071509136,0.021929372197309414,0.004635902085222121,0.08857394366197183,0.2317991631799163,0.2125,0.0046,0.004689839572192513,0.004670651928716445
1693142574,5.129616498726102,7.245514383143887,0.744565051212404,0.4224528192522444,7.750438951869352,4.2196400784363135,0.29844904414683593,0.6407495855601497,1.746504269909483,0.9795928470660027,0.00006908993151847828,0.29692890626603435,1.9142951186261705,2.5860806607308158,1.072486147233553,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11923456,281849856,90820608,4612096,2916352,298094592,18001920,45187072,36.258,16.264,46.838,15.026,10.662,1.908,8.203,64.3,0,0,0,0,0,0.00925946547884187,0.0030199456029011786,0.030548024786986833,0.15648535564853558,0.0030168067226890756,0.003,0.0030512820512820513,0.003039782851762026,0.021929372197309414,0.004635902085222121,0.08857394366197183,0.2317991631799163,0.2125,0.0046,0.004692307692307692,0.0046716091331716475
1693142575,5.129616498726102,7.245514383143887,0.7297559407512155,0.4224528192522444,7.9079593943622895,4.2196400784363135,0.29844904414683593,0.6407495855601497,1.746504269909483,0.9795928470660027,0.00006908993151847828,0.29692890626603435,1.9142951186261705,2.5860806607308158,1.072486147233553,208732160,78655488,13385728,424501248,108498944,326881280,40718336,11923456,281849856,90820608,4612096,2916352,298094592,18001920,45187072,38,22,46,6,8,2,8,70,0,0,0,0,0,0.00925946547884187,0.0030199456029011786,0.030548024786986833,0.15648535564853558,0.0030168067226890756,0.003,0.0030512820512820513,0.0030397740112994348,0.021929372197309414,0.004635902085222121,0.08857394366197183,0.2317991631799163,0.2125,0.0046,0.004692307692307692,0.004671593220338982
1693142576,5.129616498726102,7.245514383143887,0.8873479334292455,0.4224528192522444,9.451226549576216,4.2664375700776285,0.29844904414683593,0.6407495855601497,1.746504269909483,0.9795928470660027,0.00006908993151847828,0.29692890626603435,1.9142951186261705,2.5860806607308158,1.072486147233553,208732160,78655488,12996608,424501248,108498944,326660096,40718336,11923456,281849856,90820608,4612096,2916352,298094592,18001920,45187072,42,26,62,4,10,2,8,44,0,0,0,0,0,0.00925946547884187,0.0030199456029011786,0.030548024786986833,0.15648535564853558,0.0030168067226890756,0.003,0.0030512820512820513,0.0030397740112994348,0.021929372197309414,0.004635902085222121,0.08857394366197183,0.2317991631799163,0.2125,0.0046,0.004692307692307692,0.004671593220338982
1693142577,5.129616498726102,7.245514383143887,0.8873479334292455,0.4224528192522444,9.451226549576216,4.2664375700776285,0.2954932930781567,0.6407495855601497,1.746504269909483,0.9795928470660027,0.00006908993151847828,0.29692890626603435,1.9142951186261705,1.7411547025000034,1.0480248273215649,208732160,78655488,12996608,424501248,108498944,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18001920,45457408,38,22,58,16,14,2,14,90,0,0,0,0,0,0.00934375,0.0030208926875593544,0.030548024786986833,0.15727571115973743,0.0030183486238532105,0.003,0.0030459363957597175,0.0030379862700228833,0.022041482300884953,0.004637606837606837,0.08857394366197183,0.23198030634573302,0.2124657534246575,0.0046,0.004682685512367492,0.00466837528604119
1693142578,5.129616498726102,7.245514383143887,0.8873479334292455,0.4224528192522444,8.012395447735106,4.2664375700776285,0.2954932930781567,0.6407495855601497,1.746504269909483,0.9795928470660027,0.00006908993151847828,0.29692890626603435,1.9142951186261705,1.7411547025000034,1.0480248273215649,208732160,78655488,12996608,424501248,108498944,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18001920,45457408,24,14,46,10,10,2,12,62,0,0,0,0,0,0.009357463524130189,0.00301985559566787,0.030585937499999997,0.1566842105263158,0.003,0.003,0.003054054054054054,0.003037863421230561,0.02209682713347921,0.004635740072202166,0.08899328859060407,0.23234736842105264,0.21240585774058576,0.0046,0.004697297297297297,0.00466815415821501
1693142579,5.129616498726102,7.245514383143887,0.8842860271211277,0.4224528192522444,7.854875005242169,4.2664375700776285,0.2439459263026209,0.6407495855601497,1.746504269909483,0.9795928470660027,0.00006908993151847828,0.29692890626603435,1.9142951186261705,1.7411547025000034,1.0480248273215649,208732160,78655488,12996608,424501248,108498944,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18001920,45457408,34,14,50,18,14,2,14,120,0,0,0,0,0,0.009357463524130189,0.00301985559566787,0.030585937499999997,0.1566842105263158,0.003,0.003,0.0030478632478632478,0.00303863432165319,0.02209682713347921,0.004635740072202166,0.08899328859060407,0.23234736842105264,0.21240585774058576,0.0046,0.0046916239316239314,0.004669541778975742
1693142580,5.129616498726102,7.700233199082514,0.8842860271211277,0.3512061512853534,9.595097251184823,4.2664375700776285,0.2489247871623306,0.6407495855601497,1.746504269909483,0.9795928470660027,0.00006908993151847828,0.29692890626603435,1.9142951186261705,1.7411547025000034,1.0480248273215649,208732160,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18001920,45457408,46,10,42,10,16,2,16,148,0,0,0,0,0,0.009357463524130189,0.00301985559566787,0.030585937499999997,0.1566842105263158,0.003,0.003,0.0030478632478632478,0.00303863432165319,0.02209682713347921,0.004635740072202166,0.08899328859060407,0.23234736842105264,0.21240585774058576,0.0046,0.0046916239316239314,0.004669541778975742
1693142581,2.3902619649999934,7.700233199082514,0.8842860271211277,0.34416527096448263,9.595097251184823,4.2664375700776285,0.25390364802204024,0.6407495855601497,1.746504269909483,0.7819281502890534,0.00006908993151847828,0.29692890626603435,1.9142951186261705,2.6522979368063035,1.0480248273215649,208732160,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18010112,45457408,20,6,24,8,8,2,6,32,0,0,0,0,0,0.009357463524130189,0.00301985559566787,0.030585937499999997,0.1566842105263158,0.003,0.003,0.0030478632478632478,0.00303863432165319,0.02209682713347921,0.004635740072202166,0.08899328859060407,0.23234736842105264,0.21240585774058576,0.0046,0.0046916239316239314,0.004669541778975742
1693142582,3.194498284232375,7.700233199082514,0.8842860271211277,0.42817687322493847,9.595097251184823,4.2664375700776285,0.2588825088817499,0.6407495855601497,1.746504269909483,0.7980937105596559,0.00005586323987869492,0.29374936817305614,1.9142951186261705,2.6522979368063035,1.0480248273215649,208863232,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18010112,45457408,16,10,28,8,6,2,6,52,0,0,0,0,0,0.009394374282433983,0.003020833333333333,0.030585937499999997,0.15764192139737992,0.002999999999999999,0.003,0.0030456942003514943,0.0030377187002953877,0.022126367614879648,0.004637499999999999,0.08899328859060407,0.2325764192139738,0.2125,0.0046,0.004687873462214412,0.004667893660531698
1693142583,3.2605576391319233,7.700233199082514,0.8842860271211277,0.42817687322493847,9.595097251184823,4.2664375700776285,0.29873165158257947,0.6407495855601497,1.746504269909483,0.9699336162361629,0.000054711741020053626,0.29374936817305614,1.9142951186261705,2.6522979368063035,1.0480248273215649,208863232,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18010112,45457408,42,14,38,16,18,2,20,134,0,0,0,0,0,0.009329608938547486,0.003020128087831656,0.0305184603299293,0.15709876543209875,0.003033613445378151,0.003,0.003049733570159858,0.0030379633765073694,0.022079207920792075,0.004636230558096981,0.08972413793103451,0.2324074074074074,0.21274390243902438,0.0046,0.004695204262877442,0.004668334077713265
1693142584,3.326616994031472,7.667461413539479,0.8842860271211278,0.42817687322493847,9.595097251184823,4.2664375700776285,0.29873165158257947,0.6424489700151131,1.746504269909483,0.9699336162361629,0.000053560242161412324,0.29374936817305614,2.0846661632766916,2.6522979368063035,1.0480248273215649,208863232,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18010112,45457408,26,10,34,16,16,2,14,80,0,0,0,0,0,0.009329608938547486,0.003020128087831656,0.0305184603299293,0.15709876543209875,0.003033613445378151,0.003,0.0030467445742904838,0.003036758193091232,0.022079207920792075,0.004636230558096981,0.08972413793103451,0.2324074074074074,0.21274390243902438,0.0046,0.004689482470784641,0.004666164747564217
1693142585,3.3926763489310203,7.667461413539479,0.8842860271211278,0.42817687322493847,9.595097251184823,4.2664375700776285,0.29873165158257947,0.6424489700151131,1.4877693651238928,0.9699336162361629,0.00005240874330277102,0.29374936817305614,1.7603624524999972,2.6522979368063035,1.0480248273215649,208863232,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298094592,18010112,45457408,32,26,54,14,14,2,14,88,0,0,0,0,0,0.009329608938547486,0.003020128087831656,0.0305184603299293,0.15709876543209875,0.003033613445378151,0.003,0.0030467445742904838,0.003036758193091232,0.022079207920792075,0.004636230558096981,0.08972413793103451,0.2324074074074074,0.21274390243902438,0.0046,0.004689482470784641,0.004666164747564217
1693142586,3.9635612939729206,7.667461413539479,0.8842860271211278,0.42817687322493847,9.595097251184823,4.2664375700776285,0.29873165158257947,0.6424489700151131,1.7889783092378444,0.9699336162361629,0.00005125724444412971,0.29955738219895345,2.1011455828624674,2.6522979368063035,1.0480248273215649,208863232,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281849856,90820608,4612096,2916352,298143744,18010112,45457408,40,32,68,10,10,2,12,82,0,0,0,0,0,0.009329608938547486,0.003020128087831656,0.0305184603299293,0.15709876543209875,0.003033613445378151,0.003,0.0030467445742904838,0.003036758193091232,0.022079207920792075,0.004636230558096981,0.08972413793103451,0.2324074074074074,0.21274390243902438,0.0046,0.004689482470784641,0.004666164747564217
1693142587,3.9635612939729206,7.667461413539479,0.8842860271211278,0.42817687322493847,9.595097251184823,4.2664375700776285,0.29873165158257947,0.6424489700151131,1.9569694174656458,0.9699336162361629,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,1.0480248273215649,208863232,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281583616,90820608,4612096,2916352,298143744,18010112,45457408,18,18,44,16,16,2,18,68,0,0,0,0,0,0.009377866972477064,0.003019175455417066,0.0305184603299293,0.1579764453961456,0.003036697247706421,0.003,0.003041237113402062,0.003034490481522957,0.02211690450054885,0.004634515819750719,0.08972413793103451,0.23262312633832974,0.2127973568281938,0.0046,0.004679725085910653,0.0046620828667413225
1693142588,3.9635612939729206,7.667461413539479,0.8842860271211278,0.42817687322493847,9.595097251184823,4.2664375700776285,0.29873165158257947,0.5515049645680571,1.9569694174656458,0.9699336162361629,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,0.8185720688959591,208863232,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281583616,90820608,4612096,2916352,298143744,18010112,45457408,24,6,36,16,12,2,16,106,0,0,0,0,0,0.009325842696629214,0.0030163934426229505,0.030729166666666665,0.15863095238095237,0.0029831932773109245,0.003,0.0030413080895008607,0.003037677984665937,0.02206607929515418,0.004629508196721311,0.09192041522491348,0.23410714285714282,0.2128515625,0.0046,0.004679862306368331,0.004667820372398686
1693142589,3.9635612939729206,7.667461413539479,0.8842860271211278,0.43861277541661964,9.595097251184823,4.844697892216283,0.29873165158257947,0.540797481734472,1.9569694174656458,0.9699336162361629,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,0.8781754496107864,208863232,78843904,12996608,424501248,108892160,326660096,40742912,11923456,281583616,90820608,4612096,2916352,298143744,18010112,45592576,34,2,14,14,18,2,18,140,0,0,0,0,0,0.009325842696629214,0.0030163934426229505,0.030729166666666665,0.15863095238095237,0.0029831932773109245,0.003,0.003038647342995169,0.0030386536373507057,0.02206607929515418,0.004629508196721311,0.09192041522491348,0.23410714285714282,0.2128515625,0.0046,0.004674718196457327,0.0046695765472312715
1693142590,3.9635612939729206,7.667461413539479,0.8842860271211278,0.43861277541661964,9.594334935105605,4.984093514964682,0.29873165158257947,0.5300899989008867,1.9569694174656458,0.9699336162361629,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,0.895793633700962,208863232,78843904,12996608,424501248,108109824,327176192,40742912,11923456,281583616,90820608,4612096,2916352,298143744,18010112,45592576,30,14,46,6,8,2,8,66,0,0,0,0,0,0.009325842696629214,0.0030163934426229505,0.030729166666666665,0.15863095238095237,0.0029831932773109245,0.003,0.003038647342995169,0.0030386536373507057,0.02206607929515418,0.004629508196721311,0.09192041522491348,0.23410714285714282,0.2128515625,0.0046,0.004674718196457327,0.0046695765472312715
1693142591,3.9635612939729206,7.667461413539479,0.8842860271211278,0.43861277541661964,9.594334935105605,4.984093514964682,0.29873165158257947,0.5193825160673013,1.9569694174656458,0.9774996545352284,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,1.0570910454105344,208863232,78843904,12996608,424501248,108109824,327176192,40742912,11923456,281583616,90832896,4612096,2916352,298143744,18010112,45592576,24,10,30,8,6,2,6,46,0,0,0,0,0,0.009325842696629214,0.0030163934426229505,0.030729166666666665,0.15863095238095237,0.0029831932773109245,0.003,0.003038647342995169,0.0030386536373507057,0.02206607929515418,0.004629508196721311,0.09192041522491348,0.23410714285714282,0.2128515625,0.0046,0.004674718196457327,0.0046695765472312715
1693142592,3.849878286871978,7.667461413539479,0.8968519433380435,0.43861277541661964,9.594334935105605,4.984093514964682,0.25558650299262214,0.6444075397611628,1.9569694174656458,0.9774996545352284,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,1.0570910454105344,208920576,78843904,12996608,424501248,108109824,327176192,40742912,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45592576,24,18,48,10,12,2,10,38,0,0,0,0,0,0.009390804597701148,0.0030152817574021014,0.030729166666666665,0.1595679012345679,0.0029454545454545467,0.003,0.0030364238410596025,0.0030377441299100287,0.022125827814569538,0.004627507163323783,0.09192041522491348,0.23438271604938274,0.2128781512605042,0.0046,0.004670860927152318,0.004667939433838051
1693142593,3.849878286871978,7.391194210515958,0.7456726007560274,0.43861277541661964,9.45568040644087,4.984093514964682,0.2506076421329125,0.6444075397611628,1.9569694174656458,0.9774996545352284,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,1.0570910454105344,208920576,79261696,12996608,424501248,108109824,327176192,40742912,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45592576,22,10,30,18,12,2,12,110,0,0,0,0,0,0.009391428571428571,0.0030146520146520145,0.03103380503144654,0.15904255319148938,0.0029833333333333335,0.003,0.0030364842454394694,0.0030414686825053993,0.02208378970427163,0.004626373626373626,0.09322033898305086,0.2341295938104449,0.2130988593155894,0.0046,0.004670978441127695,0.004674643628509718
1693142594,3.849878286871978,7.391194210515958,0.73072506836706,0.44075627532055295,9.45568040644087,4.984093514964682,0.3075563178919334,0.6444075397611628,1.9569694174656458,0.9774996545352284,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,1.0570910454105344,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45592576,22,18,40,12,10,2,10,58,0,0,0,0,0,0.009391428571428571,0.0030146520146520145,0.03103380503144654,0.15904255319148938,0.0029833333333333335,0.003,0.003034591194968553,0.0030423982869379014,0.02208378970427163,0.004626373626373626,0.09322033898305086,0.2341295938104449,0.2130988593155894,0.0046,0.004667295597484277,0.004676316916488223
1693142595,3.849878286871978,7.391194210515958,0.8916129608203004,0.44075627532055295,9.45568040644087,4.984093514964682,0.3075563178919334,0.6444075397611628,1.9569694174656458,0.9774996545352284,0,0.29955738219895345,2.1011455828624674,2.6522979368063035,1.0570910454105344,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45592576,10,10,26,6,4,2,4,10,0,0,0,0,0,0.009391428571428571,0.0030146520146520145,0.03103380503144654,0.15904255319148938,0.0029833333333333335,0.003,0.003034591194968553,0.0030423982869379014,0.02208378970427163,0.004626373626373626,0.09322033898305086,0.2341295938104449,0.2130988593155894,0.0046,0.004667295597484277,0.004676316916488223
1693142596,3.849878286871978,7.391194210515958,0.8916129608203004,0.44075627532055295,9.45568040644087,4.984093514964682,0.3075563178919334,0.6333310807730874,1.9569694174656458,0.9774996545352284,0,0.29955738219895345,2.1011455828624674,2.5535351612798904,1.0570910454105344,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45592576,22,18,44,12,10,2,10,44,0,0,0,0,0,0.009391428571428571,0.0030146520146520145,0.03103380503144654,0.15904255319148938,0.0029833333333333335,0.003,0.003034591194968553,0.0030423982869379014,0.02208378970427163,0.004626373626373626,0.09322033898305086,0.2341295938104449,0.2130988593155894,0.0046,0.004667295597484277,0.004676316916488223
1693142597,3.849878286871978,7.391194210515958,0.8916129608203002,0.44075627532055295,9.45568040644087,4.984093514964682,0.2995523150141638,0.6333310807730874,1.9569694174656458,0.9774996545352284,0,0.29955738219895345,2.1011455828624674,2.553535161279891,1.0570910454105344,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45592576,18,18,40,12,8,2,8,52,0,0,0,0,0,0.009415204678362573,0.003015355086372361,0.03103380503144654,0.1600597609561753,0.003000000000000001,0.003,0.003032154340836013,0.00304019014693172,0.021986899563318778,0.004627639155470251,0.09322033898305086,0.234402390438247,0.21334677419354842,0.0046,0.004663022508038585,0.004672342264477097
