time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693078496,2.9018916791396743,7.753447320220158,0.9027636628688421,0.4378718198980544,7.688964686215607,49.31902929581004,0.2705532716121719,0.6193433239789417,1.0379876922128193,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.3701175160366796,2.6743013357101613,0.9309242485272123,213598208,80723968,11186176,425312256,109903872,1073741824,40603648,11493376,297148416,93003776,4214784,2928640,298405888,17076224,46546944,50,22,58,16,18,2,16,72,0,0,0,0,0,0.00962269938650307,0.0030844490216271887,0.031520270270270274,0.2224489795918367,0.0014437869822485209,0.0030512820512820517,0.0028935779816513757,0.003129888942539836,0.02202063492063492,0.004752008238928939,0.09945723684210524,0.8983870967741934,0.004298224852071006,0.004692307692307693,0.004666788990825689,0.004833800096571706
1693078497,2.8437782981616087,7.753447320220158,0.9027636628688421,0.4378718198980544,7.847501130168122,49.31902929581004,0.2705532716121719,0.6193433239789417,1.0379876922128193,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.3701175160366796,2.6743013357101613,1.1150777782300765,213598208,80723968,11186176,425312256,109903872,1073741824,40603648,11493376,297148416,93003776,4214784,2928640,298405888,17076224,46829568,20,14,36,8,6,2,6,36,0,0,2,0,0,0.009709232613908872,0.003079847908745247,0.03141722408026756,0.21894904458598727,0.0015647058823529414,0.0030168067226890756,0.0029056603773584904,0.0031285948094458733,0.021986377396569126,0.004743726235741445,0.09827893175074183,0.8906015037593984,0.004322352941176471,0.004630252100840336,0.004677735849056603,0.004831470657002573
1693078498,2.7856649171835435,7.753447320220158,0.7620926403337112,0.4378718198980544,8.006037574120636,49.31902929581004,0.2705532716121719,0.6193433239789417,1.0379876922128193,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.3701175160366796,2.6743013357101613,1.1150777782300765,213598208,80723968,11186176,425312256,109903872,1073741824,40603648,11493376,297148416,93003776,4214784,2928640,298405888,17076224,46829568,20,26,72,0,2,2,2,86,0,0,0,0,0,0.009709232613908872,0.003079847908745247,0.03141722408026756,0.21894904458598727,0.00152,0.0030168067226890756,0.0029064748201438847,0.0031330376940133034,0.021986377396569126,0.004743726235741445,0.09827893175074183,0.8906015037593984,0.004313142857142857,0.004630252100840336,0.004673381294964029,0.004839467849223947
1693078499,3.225765326922176,7.753447320220158,0.9109811165737302,0.4378718198980544,8.16457401807315,48.99294213589837,0.2705532716121719,0.6193433239789417,1.0379876922128193,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.3701175160366796,2.6743013357101613,1.1150777782300765,213708800,80723968,11186176,425312256,109903872,1073741824,40603648,11493376,297148416,93003776,4214784,2928640,298405888,17076224,46829568,56,10,40,48,46,2,50,110,0,0,0,0,0,0.009709232613908872,0.003079847908745247,0.03141722408026756,0.21894904458598727,0.00152,0.0030168067226890756,0.0029064748201438847,0.003127969889437779,0.021986377396569126,0.004743726235741445,0.09827893175074183,0.8906015037593984,0.004313142857142857,0.004630252100840336,0.004673381294964029,0.004830345800988003
1693078500,3.225765326922176,7.753447320220158,0.9109811165737302,0.4239372129451735,9.512186637150833,48.99294213589837,0.2663906979414888,0.6193433239789417,1.0379876922128193,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.3701175160366796,2.6743013357101613,1.1150777782300765,213708800,80723968,11186176,425312256,109903872,1073741824,40603648,11493376,297148416,93003776,4214784,2928640,298405888,17076224,46829568,50,36,92,0,2,2,2,130,0,0,0,0,0,0.009709232613908872,0.003079847908745247,0.03141722408026756,0.21894904458598727,0.00152,0.0030168067226890756,0.0029064748201438847,0.003127969889437779,0.021986377396569126,0.004743726235741445,0.09827893175074183,0.8906015037593984,0.004313142857142857,0.004630252100840336,0.004673381294964029,0.004830345800988003
1693078501,3.225765326922176,7.753447320220158,0.9109811165737302,0.4239372129451735,9.512186637150833,48.99294213589837,0.2663906979414888,0.6193433239789417,0.705071446649244,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.155713064191781,2.6743013357101613,1.1150777782300765,213708800,80723968,11186176,425312256,109903872,1073741824,40603648,11493376,297148416,93003776,4214784,2928640,298405888,17076224,46829568,24,20,40,18,10,2,14,36,0,0,0,0,0,0.00967612634387964,0.003078350080268629,0.031514401440144016,0.2154255319148936,0.0014169520132359126,0.0030168067226890756,0.0028987966239013836,0.003124539640467822,0.021976411403639148,0.004741030144483532,0.09779742765273307,0.8737903225806456,0.004293180765474737,0.004630252100840336,0.004669874013996342,0.00482417135284208
1693078502,3.225765326922176,7.753447320220158,0.9109811165737302,0.4239372129451735,9.512186637150833,48.99294213589837,0.2663906979414888,0.6193433239789417,0.7194622017127813,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.0395626600424492,2.6707522998552653,1.1150777782300765,213708800,80723968,11186176,425312256,109903872,1073741824,40603648,11493376,297148416,93003776,4214784,2928640,298409984,16961536,46829568,25.081,19.16,45.346,0,0,2,2.381,95.673,0,0,0,0,0,0.009692028985507245,0.0030714285714285713,0.031580050293378036,0.22417218543046358,0.0016198693159533498,0.0030168067226890756,0.0029085714285714288,0.0031323322383857346,0.021978549540347295,0.0047285714285714275,0.09897058823529412,0.8932432432432432,0.004342687207725007,0.004630252100840336,0.004685333333333334,0.004838198029094322
1693078503,3.225765326922176,7.753447320220158,0.9008033907346948,0.4239372129451735,9.512186637150833,48.99294213589837,0.2663906979414888,0.6193433239789417,1.1574650861436415,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.0395626600424492,2.6707522998552653,1.1150777782300765,213708800,80723968,11190272,425312256,109903872,1073741824,40603648,11493376,297279488,93003776,4214784,2928640,298409984,16961536,46829568,42,24,76,14,14.224,2,20,152,0,0,0,0,0,0.009692116734457542,0.0030714285714285713,0.031580050293378036,0.22417218543046358,0.0015658263305322127,0.0030168067226890756,0.002888689407540395,0.003133658536585366,0.02197859369827713,0.0047285714285714275,0.09897058823529412,0.8932432432432432,0.00433109243697479,0.004630252100840336,0.004675403949730699,0.0048405853658536595
1693078504,3.225765326922176,7.753447320220158,0.9008033907346948,0.4239372129451735,9.512186637150833,48.99294213589837,0.2663906979414888,0.6193433239789417,1.372696228716179,0.9651556087616151,0.00039607559353169245,0.3182171982273657,1.0395626600424492,2.6707522998552653,1.1150777782300765,213708800,80723968,11190272,425312256,109903872,1073741824,40603648,11493376,297279488,93003776,4214784,2928640,298409984,16961536,46829568,42,16,54,30,30,2,32,132,0,0,0,0,0,0.009692028985507245,0.0030714285714285713,0.031580050293378036,0.22417218543046358,0.0015658263305322127,0.0030168067226890756,0.002888689407540395,0.00313342566943675,0.021978549540347295,0.0047285714285714275,0.09897058823529412,0.8932432432432432,0.00433109243697479,0.004630252100840336,0.004675403949730699,0.0048401662049861495
1693078505,3.225765326922176,7.753447320220158,0.9008033907346948,0.4239372129451735,9.512186637150833,48.99294213589837,0.2663906979414888,0.6193433239789417,1.372696228716179,0.9651556087616151,0.0002613277017721087,0.3182171982273657,1.0395626600424492,2.6707522998552653,1.1150777782300765,213708800,80723968,11190272,425312256,109903872,1073741824,40603648,11493376,297279488,93003776,4214784,2928640,298409984,16961536,46829568,22,10,42,6,6,2,6,52,0,0,0,0,0,0.009692028985507245,0.0030714285714285713,0.031580050293378036,0.22417218543046358,0.0015658263305322127,0.0030168067226890756,0.002888689407540395,0.00313342566943675,0.021978549540347295,0.0047285714285714275,0.09897058823529412,0.8932432432432432,0.00433109243697479,0.004630252100840336,0.004675403949730699,0.0048401662049861495
1693078506,3.225765326922176,7.753447320220158,0.9008033907346948,0.4239372129451735,9.512186637150833,48.99294213589837,0.2663906979414888,0.5288589847437404,1.372696228716179,0.9651556087616151,0.0002613277017721087,0.3182171982273657,1.0395626600424492,2.6707522998552653,1.1150777782300765,213708800,80723968,11190272,425312256,109903872,1073741824,40603648,11493376,297279488,93003776,4214784,2928640,298409984,16961536,46829568,48,28,80,28,26,2,26,112,0,0,2,0,0,0.00966859716859717,0.0030646425073457394,0.03145198522622346,0.22589285714285717,0.0015391304347826087,0.0030168067226890756,0.0028819188191881928,0.0031276389225916037,0.021962823275862072,0.004716356513222331,0.09846534653465343,0.8996350364963502,0.004326376811594203,0.004630252100840336,0.004670848708487085,0.004829750060664887
1693078507,3.225765326922176,8.229763154668866,0.9008033907346948,0.4239372129451735,9.512186637150833,48.99294213589837,0.2663906979414888,0.6207220511039853,1.372696228716179,0.9651556087616151,0.0002613277017721087,0.3182171982273657,1.0395626600424492,2.6707522998552653,1.1150777782300765,213708800,80723968,11190272,425312256,109903872,1073741824,40603648,11628544,297279488,93003776,4214784,2928640,298409984,16961536,46829568,28,12,56,8,10,2,6,68,0,0,0,0,0,0.009631806930693071,0.003060721062618596,0.03169831223628692,0.22796875000000005,0.0017679558011049726,0.0030168067226890756,0.002898876404494382,0.0031362372567191846,0.021937898089171973,0.004709297912713472,0.1023684210526318,0.8879870129870133,0.004371270718232043,0.004630252100840336,0.0046816479400749065,0.0048452270620945315
1693078508,3.225765326922176,8.229763154668866,0.900803390734695,0.4239372129451735,9.512186637150833,48.99294213589837,0.2687212757281553,0.6207220511039853,1.372696228716179,0.9651556087616151,0.0002613277017721087,0.3182171982273657,1.0395626600424492,2.6707522998552653,1.131411195296783,213708800,80723968,11190272,425312256,109903872,1073741824,40656896,11628544,297279488,93003776,4214784,2928640,298409984,16961536,46829568,26,14,48,10,10,2,10,78,0,0,0,0,0,0.009631806930693071,0.003060721062618596,0.03169831223628692,0.22796875000000005,0.0016648936170212765,0.0030168067226890756,0.0028904593639575973,0.003135869565217391,0.021937898089171973,0.004709297912713472,0.1023684210526318,0.8879870129870133,0.00435,0.004630252100840336,0.004674204946996467,0.004844565217391304
1693078509,3.225765326922176,7.855604600547633,0.900803390734695,0.4239372129451735,9.449709859624418,42.3703211826783,0.2687212757281553,0.6207220511039853,1.372696228716179,0.8266986747091574,0.0002613277017721087,0.3182171982273657,1.0395626600424492,2.172379996476542,1.1645048076923081,213708800,80859136,11190272,425312256,109215744,1073741824,40656896,11628544,297279488,93003776,4214784,2928640,298409984,16961536,46931968,18,26,56,2,2,2,2,24,0,0,0,0,0,0.009631806930693071,0.003060721062618596,0.03169831223628692,0.22796875000000005,0.0016648936170212765,0.0030168067226890756,0.0028904593639575973,0.003132325141776937,0.021937898089171973,0.004709297912713472,0.1023684210526318,0.8879870129870133,0.00435,0.004630252100840336,0.004674204946996467,0.0048381852551984865
1693078510,3.225765326922176,7.855604600547633,0.900803390734695,0.41936828630310646,9.449709859624418,41.553772147080004,0.2687212757281553,0.6207220511039853,1.372696228716179,0.8106127478964636,0.0003951188360728614,0.3182171982273657,1.039562660042449,2.21754679532629,1.1645048076923081,213708800,80859136,11190272,425312256,109215744,1073741824,40656896,11628544,297279488,93003776,4214784,2928640,298409984,16961536,46931968,20,16,54,12,10,2,12,104,0,0,0,0,0,0.009631806930693071,0.003060721062618596,0.03169831223628692,0.22796875000000005,0.0016648936170212765,0.0030168067226890756,0.0028904593639575973,0.003132325141776937,0.021937898089171973,0.004709297912713472,0.1023684210526318,0.8879870129870133,0.00435,0.004630252100840336,0.004674204946996467,0.0048381852551984865
1693078511,3.225765326922176,7.855604600547633,0.900803390734695,0.41936828630310646,9.449709859624418,49.38297532786592,0.2687212757281553,0.6207220511039853,1.372696228716179,0.9656775780987565,0.0003951188360728614,0.1968716074999999,1.039562660042449,2.262713594176039,1.1645048076923081,213708800,80859136,11190272,425312256,109215744,1073741824,40656896,11628544,297279488,93061120,4214784,2928640,298409984,16961536,46931968,20,16,34,12,4,2,12,80,0,0,0,0,0,0.009651253376122408,0.003055955323466193,0.03151974288337924,0.21938804279579507,0.001573234616723453,0.0030168067226890756,0.002865907415177177,0.0031235846454072385,0.02195577497579778,0.0047007195822391466,0.0998979591836734,0.870677109434613,0.004333152521458208,0.004630252100840336,0.004644684291637331,0.0048224523617330295
1693078512,3.225765326922176,7.855604600547633,0.900803390734695,0.41936828630310646,9.449709859624418,49.38297532786592,0.2687212757281553,0.6207220511039853,1.372696228716179,0.7734030287549947,0.0003951188360728614,0.1968716074999999,1.039562660042449,2.3078803930257874,1.1645048076923081,213708800,80859136,11190272,425312256,109215744,1073741824,40656896,11628544,297279488,93061120,4214784,2928640,298409984,16961536,46931968,45.359,16,54,12,11.682,1.992,15.524,120.961,0,0,0,0,0,0.009705696202531647,0.0030629170638703527,0.03157064760302775,0.21132075471698106,0.0017142476371215791,0.0030168067226890756,0.002869980879541109,0.0031271775176371377,0.021979408658922915,0.004713250714966634,0.09912037037037041,0.8562962962962961,0.004360982786837182,0.004630252100840336,0.004653537284894839,0.004828919531746848
1693078513,3.225765326922176,7.855604600547633,0.900803390734695,0.41936828630310646,9.449709859624418,49.38297532786592,0.2687212757281553,0.6207220511039853,1.372696228716179,0.7890172908710413,0.0003951188360728614,0.1968716074999999,1.039562660042449,2.3530471918755356,1.1645048076923081,213708800,80859136,11190272,425312256,109215744,1073741824,40656896,11628544,297279488,93061120,4214784,2928640,298409984,16961536,46931968,34.786,18.665,57.336,5.124,1.996,1.957,2,51.065,0,0,1.751,0,0,0.009705023455918742,0.0030629136547628078,0.03157064760302775,0.2113175912284789,0.0016494404264320145,0.0030168067226890756,0.002868972743482428,0.003129743579239701,0.021979065626746497,0.004713244578573054,0.09912037037037037,0.8562914319763762,0.004347513339765792,0.004630252100840336,0.004649385866227923,0.004833538442631462
1693078514,2.757025783083418,7.855604600547633,0.900803390734695,0.41936828630310646,9.449709859624418,49.533884662266246,0.2687212757281553,0.6207220511039853,1.372696228716179,0.8046315529870878,0.0003951188360728614,0.2699834143312686,1.039562660042449,2.7100079309849057,1.1645048076923081,213708800,80859136,11190272,425312256,109215744,1073741824,40656896,11628544,297279488,93061120,4214784,2932736,298409984,16961536,46931968,35.922,24.101,55.363,9.583,8.082,2.041,11.242,67.276,0,0,0,0,0,0.009705142258380014,0.0030628904529322056,0.03157064760302775,0.21131830968309193,0.0016495610741155658,0.0030168067226890756,0.002868989376697412,0.0031259786767504714,0.021979127315589292,0.004713202815277971,0.0991203703703704,0.8562925366950395,0.004347538438117028,0.004630252100840336,0.004649395533646016,0.004826761618150849
1693078515,2.957502690691664,7.855604600547633,0.9044198704839803,0.41936828630310646,9.46271016082431,49.533884662266246,0.2687212757281553,0.6207220511039853,1.372696228716179,0.9368557269627885,0.0003951188360728614,0.2753565393801525,1.039562660042449,2.3608610480765417,1.1645048076923081,213811200,80859136,11206656,425312256,109215744,1073741824,40656896,11628544,297279488,93061120,4214784,2932736,298409984,16961536,46931968,24,16,42,0,2,2,2,66,0,0,0,0,0,0.009705696202531647,0.0030629170638703527,0.03157064760302775,0.21132075471698106,0.0016501377410468318,0.0030168067226890756,0.0028690909090909097,0.0031260143198090697,0.021979408658922915,0.004713250714966634,0.09912037037037041,0.8562962962962961,0.004347658402203857,0.004630252100840336,0.004649454545454546,0.004826825775656326
1693078516,2.957502690691664,7.855604600547633,0.8987596835371994,0.41936828630310646,9.46271016082431,49.533884662266246,0.2687212757281553,0.6207220511039853,1.372696228716179,0.9368557269627885,0.0003951188360728614,0.3223875029330331,0.6028109221665197,2.3156942492267936,1.1645048076923081,213811200,80859136,11206656,425312256,109215744,1073741824,40656896,11628544,297279488,93061120,4214784,2932736,298409984,16961536,46931968,24,12,42,6,4,2,4,54,0,0,0,0,0,0.009695448460508705,0.0030614469772051534,0.031489507299270074,0.20477941176470585,0.0015604719764011799,0.0030168067226890756,0.002862595419847329,0.003124780756702581,0.02194224422442245,0.004710604558969276,0.0976677852348993,0.8537815126050416,0.004321533923303835,0.004630252100840336,0.004651908396946566,0.004824605362064646
1693078517,2.957502690691664,7.855604600547634,0.8987596835371994,0.41936828630310646,9.46271016082431,49.533884662266246,0.26834133157941925,0.6207220511039853,1.372696228716179,0.9368557269627885,0.0003951188360728614,0.3223875029330331,0.507048512499999,2.270527450377045,1.1645048076923081,213811200,80859136,11206656,425312256,109215744,1073741824,40656896,11628544,297279488,93061120,4214784,2932736,298409984,16961536,46931968,30,4,32,24,22,2,22,64,0,0,2,0,0,0.009790575916230367,0.0030708133971291862,0.03141267842149454,0.21093750000000003,0.001709677419354839,0.0030168067226890756,0.0028904109589041097,0.0031301602719766876,0.021949367088607594,0.004727464114832536,0.09690548780487802,0.8685606060606065,0.004351319648093842,0.004630252100840336,0.004659491193737769,0.004834288489558037
1693078518,2.957502690691664,7.855604600547634,0.8987596835371994,0.41936828630310646,9.46271016082431,49.533884662266246,0.26834133157941925,0.6286512771483228,1.1727020142823912,0.9368557269627885,0.0003951188360728614,0.3223875029330331,0.507048512499999,2.2253606515272963,1.1645048076923081,213811200,80859136,11206656,425312256,109215744,1073741824,40656896,11628544,297279488,93061120,4214784,2932736,298409984,16961536,46931968,18,20,58,6,6,2,6,64,0,0,0,0,0,0.009790575916230367,0.0030708133971291862,0.03141267842149454,0.21093750000000003,0.0016590909090909093,0.0030168067226890756,0.002887850467289719,0.00313292589763178,0.021949367088607594,0.004727464114832536,0.09690548780487802,0.8685606060606065,0.004340909090909091,0.004630252100840336,0.0046553271028037385,0.004839266615737204
1693078519,2.957502690691664,6.473301437240744,0.8987596835371994,0.3348315208448345,9.324935892893091,49.533884662266246,0.26834133157941925,0.6286512771483228,1.1498237438037882,0.9368557269627885,0.0003951188360728614,0.3223875029330331,0.507048512499999,2.180193852677548,1.1645048076923081,213811200,80859136,11206656,425312256,107302912,1073741824,40656896,11628544,297279488,93061120,4214784,2932736,298409984,16961536,46931968,42,24,50,8,6,2,6,58,0,0,0,0,0,0.009790575916230367,0.0030708133971291862,0.03141267842149454,0.21093750000000003,0.0016590909090909093,0.0030168067226890756,0.002887850467289719,0.0031348757076052176,0.021949367088607594,0.004727464114832536,0.09690548780487802,0.8685606060606065,0.004340909090909091,0.004630252100840336,0.0046553271028037385,0.0048427762736893915
1693078520,2.957502690691664,6.607076356122748,0.8987596835371994,0.3417208456772951,9.324935892893091,49.533884662266246,0.26834133157941925,0.6286512771483228,1.1262263875000047,0.9368557269627885,0.0002783491442542822,0.3223875029330331,0.507048512499999,2.1350270538277996,1.1645048076923081,213811200,80859136,11206656,425312256,107302912,1073741824,40656896,11628544,297279488,93061120,4214784,2932736,298409984,16961536,46931968,14,10,40,2,2,2,2,34,0,0,0,0,0,0.009790575916230367,0.0030708133971291862,0.03141267842149454,0.21093750000000003,0.0016590909090909093,0.0030168067226890756,0.002887850467289719,0.0031348757076052176,0.021949367088607594,0.004727464114832536,0.09690548780487802,0.8685606060606065,0.004340909090909091,0.004630252100840336,0.0046553271028037385,0.0048427762736893915
1693078521,2.957502690691664,6.7408512750047525,0.8987596835371994,0.3486101705097557,9.324935892893091,49.533884662266246,0.27440777647263587,0.6286512771483228,1.3498816916903376,0.9368557269627885,0.0002783491442542822,0.3223875029330331,0.8069185009861976,2.089860254978051,1.1645048076923081,213811200,80859136,11206656,425312256,107302912,1073741824,40693760,11628544,297279488,93061120,4214784,2932736,298405888,16961536,46931968,76,22,84,18,22,2,22,168,0,0,0,0,0,0.009762681721350691,0.003069470073819441,0.03161630036630037,0.21383007124073686,0.00161271324003191,0.0030168067226890756,0.0028850413822010404,0.003127351669035164,0.021937852203330367,0.004725046132874994,0.09816393442622953,0.8731711544709886,0.004331958741881277,0.004630252100840336,0.004656693696018854,0.004829233004263296
1693078522,2.957502690691664,8.026495132920255,0.8987596835371994,0.4133594899476368,9.324935892893091,49.533884662266246,0.27440777647263587,0.6286512771483228,1.9136821690534385,0.9367196279641797,0.0002783491442542822,0.3223875029330331,0.8069185009861976,2.676209254649289,1.1645048076923081,213811200,80859136,11206656,425312256,107302912,1073741824,40693760,11628544,297132032,93061120,4214784,2932736,298405888,17108992,46931968,57.723,30.182,84.848,4.04,2,1.996,2.381,108.027,0,0,0,0,0,0.0098610243473872,0.0030715663379969112,0.03148774302620457,0.20765763621065667,0.0017377521613832854,0.0030168067226890756,0.0029110251450676977,0.0031342212850518653,0.022020013577827638,0.004728819408394439,0.09724035608308611,0.8601167141472585,0.0043567723342939485,0.004630252100840336,0.0046688588007736944,0.004841598313093358
1693078523,2.957502690691664,8.026495132920255,0.8987596835371994,0.4133594899476368,9.324935892893091,49.533884662266246,0.27440777647263587,0.6286512771483228,1.9136821690534385,0.9367196279641797,0.0002783491442542822,0.3223875029330331,0.8069185009861976,2.676209254649289,1.1645048076923081,213811200,80859136,11206656,425312256,107302912,1073741824,40693760,11628544,297132032,93061120,4214784,2932736,298405888,17108992,46931968,28.495,12,36,14,14,2.028,14,86,0,0,0,0,0,0.00985685047955322,0.0030714975845410625,0.031487743026204565,0.2076211057646639,0.001685715829974713,0.0030168067226890756,0.002900647842745258,0.003136521451034789,0.022017994186501227,0.004728695652173912,0.09724035608308605,0.8600651494498458,0.0043551196748511075,0.004630252100840336,0.004662683582104621,0.004845738611862621
1693078524,2.957502690691664,8.026495132920255,0.8987596835371994,0.4133594899476368,9.324935892893091,49.533884662266246,0.27440777647263587,0.6286512771483228,1.9136821690534385,0.9367196279641797,0.0002783491442542822,0.3223875029330331,0.8069185009861976,2.676209254649289,1.1645048076923081,213811200,80859136,11206656,425312256,107302912,1073741824,40693760,11628544,297132032,93061120,4214784,2932736,298405888,17108992,46931968,46,22,82,12,10,2,10,100,0,0,2,0,0,0.009857697283311772,0.0030714975845410625,0.031487743026204565,0.20762987012987016,0.0016853932584269661,0.0030168067226890756,0.002900552486187845,0.0031315214753700553,0.022018404907975457,0.004728695652173912,0.09724035608308605,0.8600775193798453,0.00435505617977528,0.004630252100840336,0.004662615101289134,0.0048367386556661
1693078525,2.892441255105835,6.774027454887491,0.8987596835371994,0.4133594899476368,9.324935892893091,49.533884662266246,0.27440777647263587,0.622747253280571,1.9136821690534385,0.9367196279641797,0.0002783491442542822,0.3223875029330331,0.8069185009861976,2.676209254649289,1.0015812628885508,213811200,80859136,11206656,425312256,107302912,1073741824,40693760,11497472,297132032,93061120,4214784,2932736,298405888,17108992,46931968,24,6,14,4,6,2,6,40,0,0,0,0,0,0.009857697283311772,0.0030714975845410625,0.031487743026204565,0.20762987012987016,0.0016853932584269661,0.0030168067226890756,0.002900552486187845,0.0031315214753700553,0.022018404907975457,0.004728695652173912,0.09724035608308605,0.8600775193798453,0.00435505617977528,0.004630252100840336,0.004662615101289134,0.0048367386556661
1693078526,2.892441255105835,6.6402525360054865,0.8987596835371994,0.4133594899476368,9.324935892893091,49.533884662266246,0.27440777647263587,0.622747253280571,1.9136821690534385,0.9367196279641797,0.0002783491442542822,0.3223875029330331,0.8069185009861976,2.676209254649289,0.981927385160709,213811200,80859136,11206656,425312256,107302912,1073741824,40693760,11497472,297132032,93061120,4214784,2932736,298405888,17108992,46931968,40,24,66,12,6,2,8,78,0,0,2,0,0,0.00980458221024259,0.0030684104627766596,0.03138347260909936,0.19724137931034483,0.0016112759643916912,0.0030168067226890756,0.002889733840304183,0.0031286109017834717,0.0219967845659164,0.004723138832997987,0.09724252491694353,0.8169642857142856,0.004341246290801187,0.004630252100840336,0.0046509505703422075,0.0048314996232102485
1693078527,2.892441255105835,6.506477617123482,0.8987596835371994,0.343126267943117,9.324935892893091,42.26334729599972,0.2744077764726359,0.622747253280571,1.9136821690534385,0.9367196279641797,0.0002783491442542822,0.3223875029330331,0.8069185009861976,2.6904114561735333,0.962273507432867,213811200,80859136,11206656,425312256,107302912,1073741824,40693760,11497472,297132032,93061120,4214784,2932736,298405888,17108992,46931968,24,16,50,2,2,2,2,42,0,0,0,0,0,0.009913682864450128,0.0030697674418604646,0.03127646062658764,0.20016447368421056,0.0017113702623906706,0.0030168067226890756,0.002899419729206963,0.003130592503022975,0.022055611222444888,0.0047255813953488365,0.09675226586102724,0.8292968749999999,0.004370262390670554,0.004630252100840336,0.004672727272727272,0.004835066505441355
1693078528,2.892441255105835,8.052813211145464,0.8987596835371994,0.4245726979779264,9.324935892893091,41.427091011544725,0.2744077764726359,0.622747253280571,1.9136821690534385,0.9367196279641797,0.0002783491442542822,0.3223875029330331,0.8069185009861976,2.6904114561735333,1.1270176548465283,213811200,81035264,11206656,425312256,107302912,1073741824,40693760,11497472,297132032,93061120,4214784,2932736,298405888,17108992,47202304,44,26,72,12,14,2,12,140,0,0,0,0,0,0.009913682864450128,0.0030697674418604646,0.03127646062658764,0.20016447368421056,0.0016610169491525423,0.0030168067226890756,0.0028959107806691446,0.0031320612603565148,0.022055611222444888,0.0047255813953488365,0.09675226586102724,0.8292968749999999,0.004359322033898305,0.004630252100840336,0.004668401486988847,0.004837710268641727
1693078529,2.892441255105835,8.052813211145464,0.8987596835371994,0.4245726979779264,9.324935892893091,40.590834727089735,0.27440777647263587,0.622747253280571,1.9136821690534385,0.9367196279641797,0,0.3223875029330331,0.8069185009861976,2.6904114561735333,1.1270176548465283,213811200,81035264,11206656,425312256,107302912,1073741824,40693760,11497472,297132032,93061120,4214784,2932736,298405888,17108992,47202304,18,21.968,54,0,2,2,2,50,0,0,0,0,0,0.009913682864450128,0.0030697681175129747,0.03127646062658764,0.20016447368421056,0.0016610169491525423,0.0030168067226890756,0.0028959107806691446,0.0031283962490983416,0.022055611222444888,0.0047255826115233535,0.09675226586102724,0.8292968749999999,0.004359322033898305,0.004630252100840336,0.004668401486988847,0.004831113248377015
1693078530,2.892441255105835,8.052813211145464,0.636556332499998,0.4245726979779264,9.321175108127454,39.754578442634745,0.27440777647263587,0.622747253280571,1.9136821690534385,0.9725154662585774,0,0.27175654559740026,0.8069185009861976,2.6904114561735333,1.1270176548465283,213811200,81035264,11206656,425312256,107302912,1073741824,40693760,11497472,297132032,93061120,4214784,2932736,298405888,17108992,47202304,66,20,64,14,18,2,18,80,0,0,0,0,0,0.009913682864450128,0.0030697674418604646,0.03127646062658764,0.20016447368421056,0.0016610169491525423,0.0030168067226890756,0.0028959107806691446,0.0031283962490983416,0.022055611222444888,0.0047255813953488365,0.09675226586102724,0.8292968749999999,0.004359322033898305,0.004630252100840336,0.004668401486988847,0.004831113248377015
1693078531,2.892441255105835,8.052813211145464,0.7501798318108299,0.4245726979779264,9.321175108127454,49.537108525877066,0.27440777647263587,0.622747253280571,1.9136821690534385,0.9725154662585774,0,0.26763267611539476,0.8069185009861976,2.6904114561735333,1.1270176548465283,213811200,81035264,11206656,425312256,107302912,1073741824,40693760,11497472,297132032,93061120,4214784,2932736,298405888,17108992,47202304,38,16,64,8,6,2,8,92,0,0,0,0,0,0.009864797303641166,0.0030640181198514664,0.03149588289112534,0.19926470588235295,0.0015944252821661418,0.0030168067226890756,0.002881652720123495,0.0031286254849370357,0.022036204150224472,0.004715232615732639,0.09717041800643077,0.835294117647059,0.00434737348613705,0.004630252100840336,0.004649600423621552,0.0048315258728866654
