time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693078469,0.2162096793127385,0.9135887958978685,0.9323694839055912,0.8440819783375583,0.7703616102723322,0.9975717979143748,0.6001173904608978,0.8169212746133176,1.0,0.27044333442936697,0.0,1.0,0.32571367890992037,0.8394394737799787,0.9178789233027,0.8932448733413771,0.8888888888888888,0.9581151832460724,1.0,0.551637279596978,0.9999023612308996,0.9463350785340323,0.8034825870646765,0.9690721649484486,0.8988764044943878,1.0,0.10256410256410235,0.7989487516425745,0.8195555555555555,0.899108589951378,0.4166666666666667,0.4911043150210952,0.5186000189699327,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.46808510638297873,0,0,0.0,0,0,0.799360789826998,0.7356316475233995,0.8719118968872398,0.9859530023430534,0.4297252404445839,1.0,0.0057207837428068925,0.8641100540457953
1693078470,0.2162096793127385,0.9135887958978685,0.9481647228844344,0.8440819783375583,0.7637031174546144,0.9975717979143748,0.6001173904608978,0.8169212746133176,1.0,0.8229463665867655,0.0,0.5466181405359841,0.32571367890992037,0.8394394737799787,0.9178789233027,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9463350785340323,0.8034825870646765,0.9690721649484486,0.949438202247189,1.0,0.10256410256410235,0.7989487516425745,0.8195555555555555,0.899108589951378,0.3333333333333333,0.2232292341004978,0.2719908944323248,0.041666666666666664,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.1276595744680851,0,0,0.0,0,0,0.799360789826998,0.7356316475233995,0.8719118968872398,0.9859530023430534,0.4297252404445839,1.0,0.0057207837428068925,0.8641100540457953
1693078471,0.2162096793127385,0.9135887958978685,0.9455669899063737,0.8440819783375583,0.7637031174546144,0.9975717979143748,0.6001173904608978,0.8169212746133176,1.0,0.8229463665867655,0.0,0.9284784618452709,0.32571367890992037,0.8394394737799787,0.9178789233027,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9463350785340323,0.8034825870646765,0.9690721649484486,0.949438202247189,1.0,0.10256410256410235,0.7989487516425745,0.8195555555555555,0.899108589951378,0.2222222222222222,0.17858338728039824,0.328900692402542,0.125,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.43617021276595747,0,0,0.858000858000858,0,0,0.8073770473843298,0.7876253193306434,0.8826299633015526,1.0,0.28925596224448535,0.9999999999999906,0.0065408948387645615,0.8728515154414954
1693078472,0.2162096793127385,0.9135887958978685,0.9455669899063737,0.8440819783375583,0.7637031174546144,0.9975717979143748,0.6001173904608978,0.7775845463870543,1.0,0.8229463665867655,0.0,0.9284784618452709,0.2526078870435887,0.8394394737799787,0.9451138815880628,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9463350785340323,0.8084577114427854,0.9690721649484486,0.949438202247189,1.0,0.10256410256410235,0.7989487516425745,0.8195555555555555,0.899108589951378,0.2232777777777778,0.3379690604281537,0.3758607606942996,0.0485625,0.08393478260869566,0.6042036708111308,0.015153710795983853,0.2526489361702128,0,0,0.0,0,0,0.8258078731682977,0.7798218509889527,0.8714591287602927,0.9868660357799531,0.5138328955835163,0.9999999999999906,0.01290682544844831,0.8611831708575505
1693078473,0.2162096793127385,0.7162143574374426,0.9455669899063737,0.8847880531885368,0.7637031174546144,0.9975717979143748,0.6001173904608978,0.7775845463870543,1.0,0.8229463665867655,0.0,0.9284784618452709,0.24438420503080246,0.8394394737799787,0.9451138815880628,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9463350785340323,0.8084577114427854,0.9690721649484486,0.949438202247189,1.0,0.10256410256410235,0.7989487516425745,0.8195555555555555,0.899108589951378,0.4166666666666667,0.17858338728039824,0.15817129849189038,0.25,0.30434782608695654,0.5920663114268798,0.17192837180416107,0.44680851063829785,0,0,0.0,0,0,0.8256392463967707,0.7798249709385185,0.8714591287602952,0.9868488120293596,0.41110971663772844,1.0,0.011062397200116836,0.9027983339482653
1693078474,0.2162096793127385,0.6925441003815656,0.9455669899063737,0.8847880531885368,0.7637031174546144,0.9975717979143748,0.6001173904608978,0.7775845463870543,1.0,0.8229463665867655,0.0,0.9284784618452709,0.3250580813713372,0.8394394737799787,0.9451138815880628,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9463350785340323,0.8084577114427854,0.9690721649484486,0.949438202247189,1.0,0.10256410256410235,0.7989487516425745,0.8195555555555555,0.899108589951378,0.4722222222222222,0.2232292341004978,0.44272028834297644,0.125,0.21739130434782608,0.5920663114268798,0.08912120898457716,0.35106382978723405,0,0,0.0,0,0,0.8255539586110129,0.7795693331094102,0.8714591287602957,0.986844569836602,0.41042477230815555,1.0,0.011042623530855306,0.8642301205415498
1693078475,0.2162096793127385,0.6688738433256893,0.9455669899063737,0.8847880531885368,0.7637031174546144,0.9975717979143748,0.5863504572913871,0.7775845463870543,1.0,0.8229463665867655,0.0,0.9284784618452709,0.38560950752002815,0.8394394737799787,0.9451138815880628,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9319371727748692,0.8084577114427854,0.9690721649484486,0.949438202247189,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.899108589951378,0.3611111111111111,0.5357501618411947,0.44272028834297644,0.5,0.5217391304347826,0.5920663114268798,0.3375426974433288,0.43617021276595747,0,0,0.0,0,0,0.8255539586110129,0.7795693331094102,0.8714591287602957,0.986844569836602,0.41042477230815555,1.0,0.011042623530855306,0.8642301205415498
1693078476,0.2162096793127385,0.645203586269813,0.9455669899063737,0.8847880531885368,0.7637031174546144,0.9975717979143748,0.5863504572913871,0.011368168158365027,0.6935836840391292,0.8229463665867655,0.0,0.9284784618452709,0.38560950752002815,0.8394394737799787,0.9451138815880628,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.949438202247189,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.899108589951378,0.4166666666666667,0.31252092774069695,0.5186000189699327,0.16666666666666666,0.17391304347826086,0.5920663114268798,0.1305247903943691,0.3617021276595745,0,0,0.0,0,0,0.8021300708065586,0.673365309920753,0.8678922892976991,0.9989683223140918,0.34687889136839467,1.0,0.01179109732678287,0.7974625462410948
1693078477,0.2162096793127385,0.621533329213936,0.9455669899063737,0.8847880531885368,0.7637031174546144,0.9975717979143748,0.5863504572913871,0.07124274148782006,0.6935836840391292,0.8229463665867655,0.0,0.877295925064771,0.38560950752002815,0.8394394737799787,0.9451138815880628,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.949438202247189,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.899108589951378,0.6388888888888888,0.4464584682009956,0.328900692402542,0.25,0.391304347826087,0.5920663114268798,0.25473553462374493,0.32978723404255317,0,0,0.0,0,0,0.7972886120087795,0.6633402158100664,0.8704489497217774,0.9838207683413555,0.5692894746575442,1.0,0.012513546675925491,0.809455163953011
1693078478,0.2162096793127385,0.5978630721580596,0.9455669899063749,0.8847880531885368,0.7637031174546144,0.9975717979143748,0.5863504572913871,0.13111731481727606,0.6935836840391292,0.8229463665867655,0.0,0.877295925064771,0.38560950752002815,0.8263342686118095,0.9451138815880628,0.8932448733413771,0.8888888888888888,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.949438202247189,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.899108589951378,0.3333333333333333,0.3571667745607965,0.4616902209997155,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.2872340425531915,0,0,0.0,0,0,0.7972886120087795,0.6633402158100664,0.8704489497217774,0.9838207683413555,0.45615576755092574,1.0,0.011042623530855306,0.7867609064372281
1693078479,0.2162096793127385,0.9032576821403944,0.9455669899063749,0.8783813133263364,0.7637031174546144,0.9975717979143748,0.5863504572913871,0.1909918881467311,0.6935836840391292,0.8229463665867655,0.0,0.877295925064771,0.38560950752002815,0.8263342686118095,0.9300418087284797,0.8932448733413771,0.9288537549407119,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.949438202247189,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.6111111111111112,0.4464584682009956,0.4616902209997155,0.25,0.30434782608695654,0.5920663114268798,0.213331953213953,0.5851063829787234,0,0,0.0,0,0,0.7972886120087795,0.6633402158100664,0.8704489497217774,0.9838207683413555,0.45615576755092574,1.0,0.011042623530855306,0.7665932551010757
1693078480,0.18847864089070968,0.9032576821403944,0.9455669899063749,0.8783813133263364,0.7637031174546144,0.9975717979143748,0.5863504572913871,0.2508664614761868,0.6935836840391292,0.8229463665867655,0.0,0.877295925064771,0.38560950752002815,0.8263342686118095,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.968586387434553,1.0,0.43408900083963026,0.9999023612308996,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.949438202247189,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.25,0.31252092774069695,0.34787062505928107,0.25,0.13043478260869565,0.5920663114268798,0.17192837180416107,0.4574468085106383,0,0,0.0,0,0,0.7972886120087795,0.6633402158100664,0.8704489497217774,0.9838207683413555,0.45615576755092574,1.0,0.011042623530855306,0.7665932551010757
1693078481,0.18847864089070968,0.9032576821403944,0.9455669899063749,0.8783813133263364,0.768872321276464,0.807961695364293,0.5863504572913871,0.3107410348056418,0.6935836840391292,0.7189341493476874,0.0,0.877295925064771,0.38560950752002815,0.8971222648579954,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.968586387434553,1.0,0.43408900083963026,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.25,0.26787508092059736,0.23405102911884668,0.08333333333333333,0.043478260869565216,0.5920663114268798,0.04771762757478521,0.20212765957446807,0,0,0.0,0,0,0.7957326900749487,0.7032788386843596,0.8711853619858626,0.9907952642075135,0.35094399311225877,1.0,0.009985115930359858,0.7623320649907017
1693078482,0.18847864089070968,0.8597574883580429,0.9455669899063749,0.8783813133263364,0.7588148815939507,0.8252605481138406,0.5863504572913871,0.37061560813509686,0.6935836840391292,0.7168761182683631,0.0,0.920325853501661,0.38560950752002815,0.8971222648579954,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.968586387434553,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.292125,0.19336116257785121,0.39797021720572895,0.22902083333333334,0.08695652173913043,0.5920663114268798,0.015402132284442604,0.5382978723404256,0,0,0.858000858000858,0,0,0.8051386355317812,0.6793388684992032,0.8554393692142023,0.9765993952676584,0.549986845909742,1.0,0.010507641474799581,0.7514130929148206
1693078483,0.18847864089070968,0.8597574883580429,0.9455669899063749,0.8783813133263364,0.7588148815939507,0.9866876756883664,0.5900852206423872,0.801852243444943,0.6935836840391292,0.7168761182683631,0.0,0.920325853501661,0.38560950752002815,0.8971222648579954,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.968586387434553,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.5637916666666667,0.23334151840525036,0.32684245470928586,0.3303125,0.3713043478260869,0.5932504440497336,0.31849704999482453,0.4907712765957447,0,0,0.0,0,0,0.8049360517409084,0.6793578055066032,0.8554393692142032,0.9765799434739258,0.49985726106955813,0.9999999999999906,0.008920487613294406,0.7596167561594268
1693078484,0.13882314274228202,0.8597574883580429,0.9455669899063749,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5900852206423872,0.801852243444943,0.6935836840391292,0.7168761182683631,0.0,0.920325853501661,0.38560950752002815,0.8971222648579954,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.968586387434553,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.8992916666666666,0.5800834877335537,0.7075026083657403,0.5606666666666666,0.511695652173913,0.7439313203078745,0.3181037159714315,0.8684308510638297,0,0,0.0,0,0,0.805165891054474,0.6793388684992032,0.8554393692142023,0.9765993952676584,0.5003134308018354,1.0,0.008921638129220066,0.7284582478687722
1693078485,0.13882314274228202,0.8597574883580429,0.9455669899063749,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5900852206423872,0.32523068155136986,0.6935836840391292,0.7168761182683631,0.0,0.920325853501661,0.38560950752002815,0.8971222648579954,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.968586387434553,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,1.0,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.3611111111111111,0.4911043150210952,0.36684055771602014,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.20212765957446807,0,0,0.0,0,0,0.8050245785348631,0.6793388684992032,0.8554393692142023,0.9765816842795446,0.5012046022220967,1.0,0.008939194912066638,0.7285955429134534
1693078486,0.13882314274228202,0.8597574883580429,0.9455684152793252,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5900852206423872,0.2653561082219142,0.12707132565666535,0.7168761182683631,0.035614587905282054,0.920325853501661,0.38560950752002815,0.8971222648579954,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.8055555555555556,0.6250418554813939,0.5186000189699327,0.5,0.4782608695652174,0.5920663114268798,0.4203498602629127,0.39361702127659576,0,0,0.858000858000858,0,0,0.8049594445262441,0.637847174698325,0.8680195754811749,0.9862862367280184,0.43853901054210603,1.0,0.007619040912961857,0.6924018129558156
1693078487,0.13882314274228202,0.8597574883580429,0.9455684152793252,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5900852206423872,0.20548153489245916,0.12707132565666535,0.7168761182683631,0.035614587905282054,0.920325853501661,0.38560950752002815,0.8971222648579954,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.1388888888888889,0.26787508092059736,0.2150810964621076,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.14893617021276595,0,0,0.0,0,0,0.8053113479393074,0.6273460455411789,0.8655046856536887,0.9818106800248405,0.5928388305352202,1.0,0.007619040912961141,0.6593935699921482
1693078488,0.13882314274228202,0.8597574883580429,0.9455684152793252,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5900852206423872,0.14560696156300476,0.12707132565666535,0.7168761182683631,0.035614587905282054,0.920325853501661,0.38560950752002815,0.8971222648579954,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8195555555555555,0.9351701782820102,0.25,0.17858338728039824,0.29096082708906384,0.25,0.21739130434782608,0.5920663114268798,0.213331953213953,0.39361702127659576,0,0,0.0,0,0,0.8053113479393074,0.6273460455411789,0.8655046856536887,0.9818106800248405,0.409153854689359,1.0,0.005449085855155185,0.6653923991618127
1693078489,0.13882314274228202,0.8597574883580429,0.9455684152793252,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5900852206423872,0.08573238823354845,0.12707132565666535,0.7168761182683631,0.035614587905282054,0.920325853501661,0.28546168373903563,0.9226817961583362,0.9300418087284797,0.9053075995174925,0.9288537549407119,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9418931583879976,0.9522471910112368,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9351701782820102,0.3611111111111111,0.4911043150210952,0.36684055771602014,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.5531914893617021,0,0,0.0,0,0,0.8053113479393074,0.6273460455411789,0.8655046856536887,0.9818106800248405,0.409153854689359,1.0,0.005449085855155185,0.6386518797607318
1693078490,0.13882314274228202,0.8597574883580429,0.9455684152793252,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5900852206423872,0.025857814904094053,0.10781813185168963,0.7168761182683631,0.035614587905282054,0.920325853501661,0.28546168373903563,0.9226817961583362,0.5134908991227771,0.9053075995174925,0.9288537549407119,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9319371727748692,0.8084577114427854,0.9428303655107727,0.9522471910112368,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9351701782820102,0.6111111111111112,0.31252092774069695,0.328900692402542,0.4166666666666667,0.391304347826087,0.5920663114268798,0.213331953213953,0.39361702127659576,0,0,0.0,0,0,0.8053113479393074,0.6273460455411789,0.8655046856536887,0.9818106800248405,0.409153854689359,1.0,0.005449085855155185,0.6386518797607318
1693078491,0.13882314274228202,0.8597574883580429,0.9455684152793252,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5676193260671222,0.7945130024053246,0.10781813185168963,0.7168761182683631,0.035614587905282054,0.920325853501661,0.28546168373903563,0.9226817961583362,0.8429366909994063,0.9053075995174925,0.9288537549407119,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9522471910112368,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9351701782820102,0.5277777777777778,0.8036252427617921,0.5565398842834108,0.08333333333333333,0.043478260869565216,0.5920663114268798,0.04771762757478521,0.30851063829787234,0,0,0.0,0,0,0.8013437632488056,0.6448667355311555,0.8903724882449536,0.9935115933029399,0.32054203706484313,0.9999999999999906,0.005928923387724539,0.6284334008778186
1693078492,0.13882314274228202,0.9301234957613723,0.9455684152793252,0.9583872331572435,0.7588148815939507,0.9866876756883664,0.5676193260671222,0.7945130024053246,0.10781813185168963,0.7168761182683631,0.05422429798164838,0.920325853501661,0.28546168373903563,0.9226817961583362,0.8429366909994063,0.9053075995174925,0.9437856829161178,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9522471910112368,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9351701782820102,0.09165277777777778,0.18722235864008752,0.16057099497296787,0.03766666666666667,0.0,0.6042036708111308,0.014201428423558633,0.03475531914893616,0,0,0.0,0,0,0.8054726476445067,0.5818624860827886,0.9058638935801037,0.9788546329811795,0.4608974134391279,1.0,0.009533240271587824,0.6505087772639648
1693078493,0.13882314274228202,0.9128006352343666,0.9455684152793252,0.9161964695990119,0.7588148815939507,0.9866876756883664,0.5676193260671222,0.7945130024053246,0.10781813185168963,0.7168761182683631,0.05422429798164838,0.920325853501661,0.28546168373903574,0.9226817961583362,0.8429366909994063,0.9053075995174925,0.9437856829161178,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9522471910112368,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9351701782820102,0.4833888888888889,0.4018126213808961,0.23405102911884668,0.08333333333333333,0.045108695652173916,0.5991711071640023,0.04771762757478521,0.14893617021276595,0,0,0.858000858000858,0,0,0.8053452546335201,0.5818624860827886,0.9058638935801037,0.9788377442077474,0.32943492405160435,1.0,0.007217695564692433,0.6621834223264073
1693078494,0.13882314274228202,0.9128006352343666,0.9455684152793252,0.9161964695990119,0.7588148815939507,0.9866876756883664,0.5676193260671222,0.7945130024053246,0.10781813185168963,0.7494219206574708,0.05422429798164838,0.8998981836326629,0.28546168373903574,0.8288705176496319,0.8429366909994063,0.9053075995174925,0.9437856829161178,0.9738219895287946,1.0,0.2367758186397991,0.9421056342994147,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9550561797752846,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9351701782820102,0.1111111111111111,0.17858338728039824,0.10126150052167315,0.08333333333333333,0.13043478260869565,0.5920663114268798,0.04771762757478521,0.11702127659574468,0,0,0.0,0,0,0.8053452546335201,0.5818624860827886,0.9058638935801037,0.9788377442077474,0.32943492405160435,1.0,0.007217695564692433,0.6358502289452668
1693078495,0.09805546567638256,0.9128006352343666,0.9455684152793252,0.9161964695990119,0.7588148815939507,0.9908942145191388,0.5676193260671222,0.7945130024053246,0.10781813185168963,0.303375603690438,0.05422429798164838,0.955970405066336,0.28546168373903574,0.8288705176496319,0.8429366909994063,0.9053075995174925,0.9437856829161178,0.9738219895287946,1.0,0.2367758186397991,1.0,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9550561797752846,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9351701782820102,0.6666666666666666,0.4018126213808961,0.5186000189699327,0.2916666666666667,0.2608695652173913,0.5920663114268798,0.213331953213953,0.7446808510638298,0,0,0.858000858000858,0,0,0.8053452546335201,0.5818624860827886,0.9058638935801037,0.9788377442077474,0.32943492405160435,1.0,0.007217695564692433,0.6358502289452668
1693078496,0.09355820400336554,0.9128006352343666,0.9455684152793252,0.9161964695990119,0.3566438663465669,0.9908942145191388,0.5676193260671222,0.7669380286668237,0.10781813185168963,0.7347639663018709,0.05422429798164838,0.955970405066336,0.28546168373903574,0.8288705176496319,0.5200757418617085,0.9053075995174925,0.9437856829161178,0.9738219895287946,1.0,0.7497900923593624,1.0,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9550561797752846,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9351701782820102,0.6388888888888888,0.4911043150210952,0.4616902209997155,0.3333333333333333,0.391304347826087,0.5920663114268798,0.2961391160335369,0.3723404255319149,0,0,0.0,0,0,0.7789222306887971,0.5575743020627221,0.8912833726869452,0.9385692227003057,0.22185519070290022,1.0,0.006080754970564268,0.593571246503065
1693078497,0.08906094233034845,0.9128006352343666,0.9455684152793252,0.9161964695990119,0.3926385442142405,0.9908942145191388,0.5676193260671222,0.7669380286668237,0.10781813185168963,0.7347639663018709,0.05422429798164838,0.955970405066336,0.28546168373903574,0.8288705176496319,0.8590740644966814,0.9053075995174925,0.9437856829161178,0.9738219895287946,1.0,0.7497900923593624,1.0,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9550561797752846,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9631280388978934,0.2222222222222222,0.31252092774069695,0.25302096177558575,0.16666666666666666,0.13043478260869565,0.5920663114268798,0.08912120898457716,0.18085106382978725,0,0,0.858000858000858,0,0,0.767398703744321,0.525691326275711,0.8655153715092411,0.9302151667947178,0.40967717370886425,0.3277310924369695,0.009092112964286988,0.5855759900609899
1693078498,0.08456368065733139,0.9128006352343666,0.5614658978098007,0.9161964695990119,0.42863322208191407,0.9908942145191388,0.5676193260671222,0.7669380286668237,0.10781813185168963,0.7347639663018709,0.05422429798164838,0.955970405066336,0.28546168373903574,0.8288705176496319,0.8590740644966814,0.9053075995174925,0.9437856829161178,0.9738219895287946,1.0,0.7497900923593624,1.0,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9550561797752846,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9631280388978934,0.2222222222222222,0.5803960086612944,0.594479749596889,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.44680851063829785,0,0,0.0,0,0,0.767398703744321,0.525691326275711,0.8655153715092411,0.9302151667947178,0.33798246803683224,0.3277310924369695,0.00789422394451873,0.6130244817384259
1693078499,0.11862204504235523,0.9128006352343666,0.968006189586742,0.9161964695990119,0.4646278999495874,0.9840038168587968,0.5676193260671222,0.7669380286668237,0.10781813185168963,0.7347639663018709,0.05422429798164838,0.955970405066336,0.28546168373903574,0.8288705176496319,0.8590740644966814,0.9215922798552484,0.9437856829161178,0.9738219895287946,1.0,0.7497900923593624,1.0,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9550561797752846,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9631280388978934,0.7222222222222222,0.2232292341004978,0.29096082708906384,1.0,1.0,0.5920663114268798,1.0,0.574468085106383,0,0,0.0,0,0,0.767398703744321,0.525691326275711,0.8655153715092411,0.9302151667947178,0.33798246803683224,0.3277310924369695,0.00789422394451873,0.581715184905936
1693078500,0.11862204504235523,0.9128006352343666,0.968006189586742,0.8394285656935082,0.7705946600507667,0.9840038168587968,0.541792999887315,0.7669380286668237,0.10781813185168963,0.7347639663018709,0.05422429798164838,0.955970405066336,0.28546168373903574,0.8288705176496319,0.8590740644966814,0.9215922798552484,0.9437856829161178,0.9738219895287946,1.0,0.7497900923593624,1.0,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9550561797752846,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9631280388978934,0.6388888888888888,0.8036252427617921,0.7841790761642797,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.6808510638297872,0,0,0.0,0,0,0.767398703744321,0.525691326275711,0.8655153715092411,0.9302151667947178,0.33798246803683224,0.3277310924369695,0.00789422394451873,0.581715184905936
1693078501,0.11862204504235523,0.9128006352343666,0.968006189586742,0.8394285656935082,0.7705946600507667,0.9840038168587968,0.541792999887315,0.7669380286668237,0.0,0.7347639663018709,0.05422429798164838,0.955970405066336,0.21454701113002392,0.8288705176496319,0.8590740644966814,0.9215922798552484,0.9437856829161178,0.9738219895287946,1.0,0.7497900923593624,1.0,0.9476439790575916,0.8084577114427854,0.9428303655107727,0.9550561797752846,0.7090909090909095,0.10256410256410235,0.8028909329829201,0.8488888888888889,0.9631280388978934,0.2777777777777778,0.4464584682009956,0.29096082708906384,0.375,0.21739130434782608,0.5920663114268798,0.25473553462374493,0.18085106382978725,0,0,0.0,0,0,0.7640463485701247,0.5153122657574258,0.8549855025852232,0.9121765219362739,0.18259015223158984,0.3277310924369695,0.006929410264147206,0.5605228359095986
