time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152560,0.8732966078926235,0.798944679515273,0.9805420301283494,0.877353350182584,0.7784725460807526,0.045376298212445584,0.7074545378987015,0.9684704650847252,0.24437936730060805,0.9444054913096384,0.5514597091223415,0.35206969901677215,0.12279836354938618,0.21402347592688345,0.8357654063475011,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.2000000000000419,0.7027972027972026,0.3148148148148096,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4565217391304385,0.8257352941176476,0.2894736842105263,0.391304347826087,0.43478260869565216,0.38461538461538464,0.2,0.4290429042904292,0.1310015207473387,0.5244146341463414,0,0,0,0,0,0.3921231061161528,0.4359155884011463,0.03227530448264043,0.0019480705555338178,0.7627252539886586,0.16827130208844981,0.11485440643068184,0.0009781353594646453
1693152561,0.8732966078926235,0.798944679515273,0.9805420301283494,0.877353350182584,0.7784725460807526,0.03630103856995647,0.7074545378987015,0.9684704650847252,0.24437936730060805,0.9444054913096384,0.5514597091223415,0.4049429408439578,0.12279836354938618,0.21402347592688345,0.8357654063475011,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.2000000000000419,0.7027972027972026,0.3148148148148096,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4565217391304385,0.8257352941176476,0.6052631578947368,0.5652173913043478,0.5869565217391305,0.15384615384615385,0.13333333333333333,0.3894389438943896,0.1310015207473387,0.4440060975609756,0,0,0,0,0,0.4176536383499907,0.35800235802564107,0.04144473690143933,0.0031442200849298766,0.5527587440449707,0.16827130208844981,0.05411453413334348,0.002159884584363399
1693152562,0.8732966078926235,0.798944679515273,0.9805420301283494,0.877353350182584,0.7784725460807526,0.027225778927467467,0.7074545378987015,0.9684704650847252,0.12713254687460768,0.9444054913096384,0.5514597091223415,0.0,0.12279836354938618,0.21402347592688345,0.8357654063475011,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.2000000000000419,0.7027972027972026,0.3148148148148096,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4565217391304385,0.8257352941176476,0.6052631578947368,0.391304347826087,0.5434782608695652,0.23076923076923078,0.2,0.09240924092409245,0.1310015207473387,0.3877987804878048,0,0,0,0,0,0.4176536383499907,0.35800235802564107,0.04144473690143933,0.0031442200849298766,0.5527587440449707,0.16827130208844981,0.05411453413334348,0.002509523098153982
1693152563,0.8732966078926235,0.798944679515273,0.9805420301283494,0.877353350182584,0.7989746355164137,0.01815051928497829,0.7074545378987015,0.9684704650847252,0.12713254687460768,0.9444054913096384,0.5514597091223415,0.4250876459801156,0.12279836354938618,0.21402347592688345,0.8357654063475011,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.2000000000000419,0.7027972027972026,0.3148148148148096,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4565217391304385,0.8257352941176476,0.18421052631578946,0.43478260869565216,0.41304347826086957,0.46153846153846156,0.26666666666666666,0.8481848184818489,0.25514416064057605,0.524390243902439,0,0,0,0,0,0.4176536383499907,0.35800235802564107,0.04144473690143933,0.0031442200849298766,0.5527587440449707,0.16827130208844981,0.05411453413334348,0.002498012165702982
1693152564,0.8732966078926235,0.798944679515273,0.9805420301283494,0.8767176681107683,0.7989746355164137,0.009075259642489232,0.7074545378987015,0.9684704650847252,0.12713254687460768,0.9444054913096384,0.8125587442220802,0.37221440415292995,0.09854001870635117,0.06311602828685184,0.8357654063475011,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.2000000000000419,0.7027972027972026,0.3148148148148096,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4565217391304385,0.8257352941176476,0.3157894736842105,0.2608695652173913,0.21739130434782608,0.23076923076923078,0.2,0.14191419141914233,0.1310015207473387,0.4146341463414634,0,0,0,0,0,0.4176536383499907,0.35800235802564107,0.04144473690143933,0.0031442200849298766,0.5527587440449707,0.16827130208844981,0.05411453413334348,0.002485883631885749
1693152565,0.8732966078926235,0.7908478516186871,0.9805420301283494,0.8767176681107683,0.7989746355164137,0.0,0.7074545378987015,0.9684704650847252,0.12713254687460768,0.9444054913096384,0.8125587442220802,0.3193411623257443,0.14829863722518352,0.05717268359877085,0.8357654063475011,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.2000000000000419,0.7027972027972026,0.3148148148148096,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4565217391304385,0.8257352941176476,0.5,0.2608695652173913,0.2608695652173913,0.3076923076923077,0.3333333333333333,0.5346534653465348,0.25514416064057605,0.48898170731707313,0,0,0,0,0,0.41322384684036867,0.3777998493960924,0.06184305283412578,0.003041139529765079,0.7301746216691201,0.11330267673956142,0.05411453413334348,0.0015694634443086846
1693152566,0.8732966078926235,0.7908478516186871,0.9805420301283494,0.8767176681107683,0.7989746355164137,0.1420768734232704,0.2854377730326992,0.9684704650847252,0.12713254687460768,0.9444054913096384,0.8125587442220802,0.9291154688030974,0.14829863722518352,0.039682732151029486,0.8357654063475011,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7027972027972026,0.3148148148148096,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4565217391304385,0.8257352941176476,0.4473684210526316,0.4782608695652174,0.4782608695652174,0.7692307692307693,0.6666666666666666,0.0,0.6275720803202881,0.5938719512195122,0,0,0,0,0,0.525436329906063,0.33767619393848086,0.08490111021732187,0.003121995624809212,0.445150159629558,0.11330267673956142,0.05329827456204995,0.0019623777081943334
1693152567,0.9139147946410106,0.7908478516186871,0.9805420301283494,0.8767176681107683,0.7989746355164137,0.1420768734232704,0.2346056491052898,0.9566365499314501,0.12713254687460768,0.9386735749299198,0.8125587442220802,0.9291154688030974,0.14829863722518352,0.022192780703288277,0.8357654063475011,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7027972027972026,0.3518518518518517,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4565217391304385,0.8257352941176476,0.39473684210526316,0.2608695652173913,0.32608695652173914,0.46153846153846156,0.5333333333333333,0.45544554455445563,0.5034294404270507,0.4588719512195122,0,0,0,0,0,0.525436329906063,0.33767619393848086,0.08490111021732187,0.003121995624809212,0.445150159629558,0.11330267673956142,0.05329827456204995,0.0027179575162037204
1693152568,0.9139147946410106,0.7908478516186871,0.9805420301283494,0.8853763911132027,0.7989746355164137,0.1420768734232704,0.18377352517788154,0.9566365499314501,0.12713254687460768,0.9386735749299198,0.8125587442220802,0.9291154688030974,0.14829863722518352,0.24785406138790528,0.8785275215967546,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7027972027972026,0.3518518518518517,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4782608695652051,0.8551470588235299,0.39473684210526316,0.21739130434782608,0.3695652173913043,0.0,0.0,0.36303630363036316,0.006858880854101359,0.2682926829268293,0,0,0,0,0,0.525436329906063,0.33767619393848086,0.08490111021732187,0.003121995624809212,0.445150159629558,0.11330267673956142,0.05329827456204995,0.0027033037665060507
1693152569,0.9139147946410106,0.7908478516186871,0.9805420301283494,0.8853763911132027,0.7989746355164137,0.1420768734232704,0.1329414012504727,0.9566365499314501,0.12713254687460768,0.9386735749299198,0.8125587442220802,0.9291154688030974,0.14829863722518352,0.24785406138790528,0.8785275215967546,0.7895622895622909,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7027972027972026,0.3518518518518517,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4782608695652051,0.8551470588235299,0.05263157894736842,0.2608695652173913,0.21739130434782608,0.07692307692307693,0.06666666666666667,0.44224422442244243,0.1310015207473387,0.039597560975609764,0,0,0,0,0,0.525436329906063,0.33767619393848086,0.08490111021732187,0.003121995624809212,0.445150159629558,0.11330267673956142,0.05329827456204995,0.0027044537403562324
1693152570,0.8309774406192254,0.7908478516186871,0.9805420301283494,0.8853763911132027,0.7989746355164137,0.1420768734232704,0.6052702763543134,0.9566365499314501,0.12713254687460768,0.9386735749299198,0.8125587442220802,0.9291154688030974,0.14829863722518352,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4782608695652051,0.8551470588235299,0.42105263157894735,0.17391304347826086,0.2826086956521739,0.23076923076923078,0.13333333333333333,0.33993399339934044,0.1930728406939574,0.38871951219512196,0,0,0,0,0,0.525756838255992,0.3041405223028958,0.09282630791149023,0.0030171178074699712,0.618971673690241,0.11330267673956142,0.05329827456204995,0.002993646327822867
1693152571,0.8309774406192254,0.7908478516186871,0.9805420301283494,0.8853763911132027,0.7989746355164137,0.16171753978124878,0.6052702763543134,0.9893230734483508,0.12713254687460768,0.9386735749299198,0.8125587442220802,0.9291154688030974,0.14829863722518352,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6706586826347345,0,0.0,0.034521158129179184,0.4782608695652051,0.8551470588235299,0.47368421052631576,0.391304347826087,0.5,0.15384615384615385,0.13333333333333333,0.5082508250825084,0.1310015207473387,0.24202439024390243,0,0,0,0,0,0.6211781804339616,0.4009743064729848,0.10648576200206572,0.0031107409302609753,0.49599202902494205,0.11330267673956142,0.04590595121164982,0.003907551634297148
1693152572,0.8309774406192254,0.7908478516186871,0.9846558251092165,0.8853763911132027,0.7989746355164137,0.16171753978124878,0.6052702763543134,0.9893230734483508,0.1077248789414611,0.8963334873189678,0.8125587442220802,0.9291154688030974,0.14829863722518352,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6886227544910191,0,0.0,0.034521158129179184,0.4782608695652051,0.8551470588235299,0.47368421052631576,0.4782608695652174,0.5217391304347826,0.23076923076923078,0.2,0.45544554455445563,0.1310015207473387,0.43189634146341466,0,0,0,0,0,0.6211781804339616,0.4009743064729848,0.10648576200206572,0.0031107409302609753,0.49599202902494205,0.11330267673956142,0.04590595121164982,0.004201236743316103
1693152573,0.8309774406192254,0.7908478516186871,0.9846558251092165,0.8853763911132027,0.7989746355164137,0.16171753978124878,0.661134148822415,0.9893230734483508,0.1077248789414611,0.8963334873189678,0.8125587442220802,0.9291154688030974,0.09937292050044773,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8441345365053327,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6886227544910191,0,0.0,0.034521158129179184,0.4782608695652051,0.8551470588235299,0.5,0.6086956521739131,0.6304347826086957,0.46153846153846156,0.5333333333333333,0.45544554455445563,0.5034294404270507,0.49593292682926826,0,0,0,0,0,0.6211781804339616,0.4009743064729848,0.10648576200206572,0.0031107409302609753,0.49599202902494205,0.11330267673956142,0.04590595121164982,0.004202093630906463
1693152574,0.8309774406192254,0.8552660359891711,0.9846558251092165,0.8853763911132027,0.7760140493500474,0.16171753978124878,0.661134148822415,0.9893230734483508,0.012172986796446298,0.8963334873189678,0.8125587442220802,0.9291154688030974,0.09453046820918869,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6886227544910191,0,0.0,0.034521158129179184,0.4782608695652051,0.8551470588235299,0.4473684210526316,0.2608695652173913,0.2608695652173913,0.38461538461538464,0.4,0.32673267326732647,0.25514416064057605,0.6219512195121951,0,0,0,0,0,0.6211781804339616,0.4009743064729848,0.10648576200206572,0.0031107409302609753,0.49599202902494205,0.11330267673956142,0.04590595121164982,0.0041906632535519414
1693152575,0.8309774406192254,0.8552660359891711,0.9846558251092165,0.8853763911132027,0.7760140493500474,0.16171753978124878,0.661134148822415,0.9893230734483508,0.02094754944434006,0.8963334873189678,0.6686952185575608,0.9291154688030974,0.15738089650505996,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.42105263157894735,0.4782608695652174,0.43478260869565216,0.07692307692307693,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.2926829268292683,0,0,0,0,0,0.6181678964476179,0.3041405223028958,0.13096436588308463,0.002481925604845116,0.670885969944263,0.05722357411088363,0.04590595121164982,0.0036903830606822706
1693152576,0.8309774406192254,0.8552660359891711,0.9638511333349253,0.8853763911132027,0.35553031919508726,0.16171753978124878,0.661134148822415,0.9893230734483508,0.09762698999717526,0.8963334873189678,0.6551525728205263,0.9291154688030974,0.15738089650505996,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.5989884393063584,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.631578947368421,0.43478260869565216,0.5,0.46153846153846156,0.4,0.45544554455445563,0.25514416064057605,0.7804878048780488,0,0,0,0,0,0.7640581910833508,0.21826222729098602,0.13656554340231095,0.002134396178197842,0.46039717607856506,0.05722357411088363,0.042847239704700474,0.0030485201700638054
1693152577,0.8309774406192254,0.8552660359891711,0.9638511333349253,0.8853763911132027,0.7900906239221944,0.16171753978124878,0.661134148822415,0.9893230734483508,0.09762698999717526,0.8963334873189678,0.5076725593936411,0.9291154688030974,0.15738089650505996,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.3684210526315789,0.2608695652173913,0.30434782608695654,0.7692307692307693,0.7333333333333333,0.5775577557755774,0.7517147202135255,0.5282439024390244,0,0,0,0,0,0.7640581910833508,0.21826222729098602,0.13656554340231095,0.002134396178197842,0.46039717607856506,0.05722357411088363,0.042847239704700474,0.0014070379159482737
1693152578,0.8309774406192254,0.8552660359891711,0.9638511333349253,0.8916871254267043,0.7900906239221944,0.16171753978124878,0.661134148822415,0.9893230734483508,0.09762698999717526,0.8963334873189678,0.5076725593936412,0.9291154688030974,0.15738089650505996,0.24785406138790528,0.8785275215967546,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.21052631578947367,0.34782608695652173,0.2826086956521739,0.07692307692307693,0.0,0.44224422442244243,0.06893020080072004,0.18258536585365856,0,0,0,0,0,0.7640581910833508,0.21826222729098602,0.13656554340231095,0.002134396178197842,0.46039717607856506,0.05722357411088363,0.042847239704700474,0.001418679511779078
1693152579,0.8309774406192254,0.8552660359891711,0.9638511333349253,0.8916871254267043,0.7900906239221944,0.16171753978124878,0.661134148822415,0.9893230734483508,0.09762698999717526,0.8963334873189678,0.5076725593936412,0.8958648086986567,0.15738089650505996,0.2563510317679666,0.8785275215967546,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.667924528301923,0.7360139860139857,0.3518518518518517,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.34210526315789475,0.17391304347826086,0.3695652173913043,0.3076923076923077,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.5429451219512195,0,0,0,0,0,0.7640581910833508,0.21826222729098602,0.13656554340231095,0.002134396178197842,0.46039717607856506,0.05722357411088363,0.042847239704700474,0.0014183732940189024
1693152580,0.8309774406192254,0.8552660359891711,0.9638511333349253,0.8882287483525693,0.7900906239221944,0.16171753978124878,0.661134148822415,0.9759594945270833,0.09762698999717526,0.8963334873189678,0.5076725593936412,0.8958648086986567,0.15738089650505996,0.2563510317679666,0.8785275215967546,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.667924528301923,0.7360139860139857,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.36078947368421055,0.23550000000000001,0.1975326086956522,0.19684615384615384,0.10656666666666667,0.45544554455445563,0.10949380838583535,0.4541219512195122,0,0,0,0,0,0.7195431119663267,0.18400088044326116,0.13033236145333515,0.001999276811590857,0.35189184491290576,0.05722357411088363,0.042835305314975675,0.0012451608400329706
1693152581,0.8309774406192254,0.8552660359891711,0.9638511333349253,0.8882287483525693,0.7900906239221944,0.15466527854365353,0.661134148822415,0.9758089512298636,0.09762698999717526,0.8963334873189678,0.0,0.8958648086986567,0.15738089650505996,0.2563510317679666,0.10133007516309807,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.7360139860139857,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.34210526315789475,0.34782608695652173,0.2826086956521739,0.3076923076923077,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.48032317073170727,0,0,0,0,0,0.6917670962832302,0.12005552466403159,0.13720911288094023,0.00274971035284197,0.564791035839236,0.05722357411088363,0.060442554888595915,0.002417301565069322
1693152582,0.8309774406192254,0.8552660359891711,0.9638511333349253,0.8882287483525693,0.7900906239221944,0.15466527854365353,0.661134148822415,0.9758089512298636,0.09762698999717526,0.1498499017951481,0.0,0.8735515060766712,0.15738089650505996,0.2563510317679666,0.15723822039717017,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.7360139860139857,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.18421052631578946,0.0,0.06521739130434782,0.15384615384615385,0.0,0.5214521452145217,0.06893020080072004,0.319140243902439,0,0,0,0,0,0.6917670962832302,0.12005552466403159,0.13720911288094023,0.00274971035284197,0.564791035839236,0.05722357411088363,0.060442554888595915,0.0019807114239538417
1693152583,0.8309774406192254,0.8552660359891711,0.9453919814673779,0.8882287483525693,0.7900906239221944,0.15466527854365353,0.661134148822415,0.9758089512298636,0.09762698999717526,0.21118707057640068,0.0,0.8735515060766712,0.1871025607512694,0.2563510317679666,0.21314636563124228,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.7360139860139857,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.6052631578947368,0.391304347826087,0.4782608695652174,0.6153846153846154,0.5333333333333333,0.36303630363036316,0.5034294404270507,0.7008719512195122,0,0,0,0,0,0.6917670962832302,0.12005552466403159,0.13720911288094023,0.00274971035284197,0.564791035839236,0.05722357411088363,0.060442554888595915,0.0019807114239538417
1693152584,0.30282248656727234,0.5549894326735427,0.9453919814673779,0.8882287483525693,0.7900906239221944,0.1488196986276784,0.661134148822415,0.9758089512298636,0.09762698999717526,0.8283463285611676,0.0,0.8735515060766712,0.1871025607512694,0.2563510317679666,0.20571058231511077,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.7360139860139857,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.34210526315789475,0.4782608695652174,0.43478260869565216,0.23076923076923078,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.47560975609756095,0,0,0,0,0,0.6917670962832302,0.12005552466403159,0.13720911288094023,0.00274971035284197,0.564791035839236,0.05722357411088363,0.060442554888595915,0.0019807114239538417
1693152585,0.0,0.5876179535428632,0.9453919814673779,0.8882287483525693,0.8409112055909234,0.1488196986276784,0.661134148822415,0.9758089512298636,0.09762698999717526,0.8283463285611676,0.0,0.8735515060766712,0.1871025607512694,0.2563510317679666,0.14980243708103927,0.823232323232323,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.7360139860139857,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.47368421052631576,0.17391304347826086,0.21739130434782608,0.23076923076923078,0.26666666666666666,0.8481848184818489,0.25514416064057605,0.26584146341463416,0,0,0,0,0,0.6397526813823783,0.1365573042087429,0.17888920078016046,0.0021573636071888416,0.7171729691026357,0.05722357411088363,0.060442554888595915,0.0010173910599454385
1693152586,0.8030065527790233,0.8972381452020667,0.9453919814673779,0.8882287483525693,0.8409112055909234,0.1488196986276784,0.4798018554320018,0.9758089512298636,0.09762698999717526,0.8283463285611676,0.0,0.8735515060766712,0.1871025607512694,0.0673157297177197,0.09389429184696654,0.8720538720538735,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.7360139860139857,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.4782608695652051,0.8551470588235299,0.3684210526315789,0.34782608695652173,0.391304347826087,0.3076923076923077,0.2,0.36303630363036316,0.1310015207473387,0.5839085365853659,0,0,0,0,0,0.6519137038126563,0.12079377626160523,0.22899180280118112,0.004205254336456466,0.38689064543777063,0.05722357411088363,0.08054787133799042,0.0011373661967698438
1693152587,0.8030065527790233,0.8972381452020667,0.9453919814673779,0.8882287483525693,0.8409112055909234,0.14881969862767855,0.019018464063168056,0.9758089512298636,0.09762698999717526,0.8283463285611676,0.0,0.8735515060766712,0.1871025607512694,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.7360139860139857,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.21052631578947367,0.2608695652173913,0.15217391304347827,0.23076923076923078,0.2,0.45544554455445563,0.25514416064057605,0.36585365853658536,0,0,0,0,0,0.6519137038126563,0.12079377626160523,0.22899180280118112,0.004205254336456466,0.38689064543777063,0.05722357411088363,0.08054787133799042,0.00016114881127679415
1693152588,0.8030065527790233,0.8972381452020667,0.9453919814673779,0.8882287483525693,0.8409112055909234,0.14881969862767855,0.7035319058414645,0.9758089512298636,0.017428949822534606,0.26080884012043426,0.0,0.8735515060766712,0.1871025607512694,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.8286713286713301,0.37037037037036474,0.7676348547717871,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.6842105263157895,0.4782608695652174,0.5217391304347826,0.3076923076923077,0.26666666666666666,0.4290429042904292,0.25514416064057605,0.4634146341463415,0,0,0,0,0,0.6519137038126563,0.12079377626160523,0.22899180280118112,0.004205254336456466,0.38689064543777063,0.05722357411088363,0.08054787133799042,0.00017502007120067886
1693152589,0.8030065527790233,0.8972381452020667,0.9453919814673779,0.8882287483525693,0.8409112055909234,0.1488196986276784,0.7035319058414645,0.9758089512298636,0.1798351772149638,0.1994716713391817,0.0,0.8735515060766712,0.1871025607512694,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.15789473684210525,0.08695652173913043,0.08695652173913043,0.23076923076923078,0.2,0.5082508250825084,0.25514416064057605,0.20466463414634145,0,0,0,0,0,0.6519137038126563,0.12079377626160523,0.22899180280118112,0.004205254336456466,0.38689064543777063,0.05722357411088363,0.08054787133799042,0.0001511393459434447
1693152590,0.8030065527790233,0.8972381452020667,0.9453919814673779,0.4559285454828266,0.8409112055909234,0.1488196986276784,0.7035319058414645,0.9758089512298636,0.1798351772149638,0.1381345025579291,0.0,0.8735515060766712,0.1871025607512694,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.8728465955701401,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.3157894736842105,0.6086956521739131,0.34782608695652173,0.23076923076923078,0.2,0.4290429042904292,0.25514416064057605,0.37693292682926827,0,0,0,0,0,0.6062071509690328,0.07411936460479643,0.22587681957043243,0.003660374489802235,0.5352334494750356,1.0032179008670835e-14,0.08054787133799042,0.0007826780324550162
1693152591,0.8030065527790233,0.9226887518865393,0.9637320178053956,0.4929037695856246,0.8409112055909234,0.1488196986276784,0.7035319058414645,0.9758089512298636,0.10470830362484002,0.8267939891688563,0.5401704701677207,0.8763935760628062,0.1871025607512694,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.9064807219031996,0.8333333333333334,1.0,0.3612716763005784,0.8339622641509876,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.10526315789473684,0.5217391304347826,0.391304347826087,0.07692307692307693,0.0,0.5082508250825084,0.006858880854101359,0.1346341463414634,0,0,0,0,0,0.6721818444280299,0.0,0.24652988792616246,0.003740152392661516,0.42080053493110303,1.0032179008670835e-14,0.054759585672439874,0.001721436635632138
1693152592,0.8030065527790233,0.9226887518865393,0.9637320178053956,0.5298789936884218,0.7611276709594438,0.1488196986276784,0.7035319058414645,0.9758089512298636,0.19919552167663288,0.8267939891688563,0.5401704701677207,0.8763935760628062,0.16835153512050824,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.8339622641509876,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.39473684210526316,0.34782608695652173,0.34782608695652173,0.23076923076923078,0.2,0.45544554455445563,0.25514416064057605,0.25639024390243903,0,0,0,0,0,0.6721818444280299,0.0,0.24652988792616246,0.003740152392661516,0.42080053493110303,0.0,0.054759585672439874,0.002153471493689687
