time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152851,0.26408718526440206,0.7154060753005969,0.986240140050821,0.8491770851079149,0.9446593345677012,0.058162163816562064,0.8358010439450406,0.8872261021857962,0.13846635335796353,0.8685385784192923,0.5439757179202891,0.9148142593786877,0.10415357055581108,0.9967735341957522,0.8406172951989477,0.8774740810556095,0.8135345666991247,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.20903225806452502,0.8812561334641809,0.4400000000000052,0.3719512195121942,0.9874213836477861,0,0.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.34210526315789475,0.45554774165740336,0.6046511627906976,0.07142857142857142,0.13333333333333333,0.46078431372549017,0.1310015207473387,0.19047619047619047,0,0,0,0,0,0.20197352543113242,0.37140710365005736,0.8549158270143836,0.9766320051827615,0.7536918426203728,0.30030040769615945,0.0731583440359786,0.9983759824430921
1693152852,0.2384254218149456,0.7154060753005969,0.986240140050821,0.8491770851079149,0.9446593345677012,0.058162163816562064,0.8358010439450406,0.8872261021857962,0.13846635335796353,0.8685385784192923,0.5439757179202891,0.8998168386533649,0.10415357055581108,0.9967735341957522,0.8406172951989477,0.8774740810556095,0.8135345666991247,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.20903225806452502,0.8812561334641809,0.4400000000000052,0.3719512195121942,0.9874213836477861,0,1.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.6052631578947368,0.1833216124861051,0.4883720930232558,0.5,0.26666666666666666,0.5392156862745099,0.25514416064057605,0.5707380952380953,0,0,0,0,0,0.20197352543113242,0.37140710365005736,0.8549158270143836,0.9766320051827615,0.7536918426203728,0.30030040769615945,0.0731583440359786,0.9987880777583675
1693152853,0.2384254218149456,0.7154060753005969,0.986240140050821,0.8491770851079149,0.9446593345677012,0.058162163816562064,0.8358010439450406,0.9034441371145899,0.13846635335796353,0.8685385784192923,0.5439757179202891,0.8998168386533649,0.10415357055581108,0.9967735341957522,0.8406172951989477,0.8774740810556095,0.8135345666991247,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.20903225806452502,0.8812561334641809,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.6052631578947368,0.13795059095755538,0.27906976744186046,1.0,1.0,0.46078431372549017,1.0,0.7637797619047619,0,0,0,0,0,0.20197352543113242,0.37140710365005736,0.8549158270143836,0.9766320051827615,0.7536918426203728,0.30030040769615945,0.0731583440359786,0.9987880379357507
1693152854,0.2384254218149456,0.5256876418099802,0.986240140050821,0.8491770851079149,0.9446593345677012,0.058162163816562064,0.8358010439450406,0.9034441371145899,0.13846635335796353,0.8685385784192923,0.5439757179202891,0.8998168386533649,0.10415357055581108,0.9967735341957522,0.8406172951989477,0.8774740810556095,0.8135345666991247,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.20903225806452502,0.8812561334641809,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.6842105263157895,0.5916608062430525,0.7441860465116279,0.5,0.5333333333333333,0.9542483660130712,0.5034294404270507,0.40527976190476195,0,0,0,0,0,0.20197352543113242,0.37140710365005736,0.8549158270143836,0.9766320051827615,0.7536918426203728,0.30030040769615945,0.0731583440359786,0.9987880379357507
1693152855,0.2384254218149456,0.5037468426553047,0.9944634531466215,0.8264929886601228,0.9446593345677012,0.058162163816562064,0.8358010439450406,0.9034441371145899,0.01000251258126682,0.8685385784192923,0.5439757179202891,0.8998168386533649,0.10415357055581108,0.9967735341957522,0.8406172951989477,0.8774740810556095,0.8135345666991247,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.20903225806452502,0.8812561334641809,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.34210526315789475,0.3194346770717542,0.4186046511627907,0.35714285714285715,0.26666666666666666,0.46078431372549017,0.25514416064057605,0.47401785714285716,0,0,0,0,0,0.20004208394932826,0.3571834175148446,0.7976200924864381,0.9730621866751599,0.8931153650146443,0.37022989847123033,0.0731583440359786,0.9964441406290456
1693152856,0.2384254218149456,0.18480177728260908,0.9944634531466215,0.8264929886601228,0.9446593345677012,0.058162163816562064,0.8358010439450406,0.9299638777088335,0.013562125599511239,0.8685385784192923,0.5439757179202891,0.8998168386533649,0.10415357055581108,0.9967735341957522,0.8406172951989477,0.8774740810556095,0.8135345666991247,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.20903225806452502,0.8812561334641809,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.42105263157894735,0.2740636555432045,0.4186046511627907,0.14285714285714285,0.13333333333333333,0.4738562091503268,0.1310015207473387,0.4166666666666667,0,0,0,0,0,0.19789056961466747,0.3449739448783479,0.8499906825549838,0.9790282296589904,0.5761460990836134,0.37022989847123033,0.14165661739856877,0.9941338058731918
1693152857,0.2384254218149456,0.5062832083545652,0.9944634531466215,0.8264929886601228,0.9446593345677012,0.058162163816562064,0.42208023548883034,0.9299638777088335,0.01712173861775562,0.8685385784192923,0.5439757179202891,0.8998168386533649,0.10415357055581108,0.997435747156643,0.8406172951989477,0.8774740810556095,0.8442064264849088,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.20903225806452502,0.8812561334641809,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.34210526315789475,0.3194346770717542,0.3488372093023256,0.21428571428571427,0.2,0.46078431372549017,0.1310015207473387,0.40970833333333334,0,0,0,0,0,0.19789056961466747,0.3449739448783479,0.8499906825549838,0.9790282296589904,0.5761460990836134,0.37022989847123033,0.14165661739856877,0.98860696669216
1693152858,0.2384254218149456,0.7170497147595247,0.9944634531466215,0.8264929886601228,0.5245367162823127,0.057979827373486593,0.7716304947275457,0.9299638777088335,0.0457944214797144,0.8685385784192923,0.5439757179202891,0.8998168386533649,0.10415357055581108,0.997435747156643,0.8406172951989477,0.8774740810556095,0.8442064264849088,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.20903225806452502,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.23684210526315788,0.09257956942900568,0.3023255813953488,0.2857142857142857,0.2,0.3954248366013071,0.1310015207473387,0.5238095238095238,0,0,0,0,0,0.19789056961466747,0.3449739448783479,0.8499906825549838,0.9790282296589904,0.5761460990836134,0.37022989847123033,0.14165661739856877,0.9886068245131109
1693152859,0.2384254218149456,0.7170497147595247,0.9944634531466215,0.8264929886601228,0.47849504045787133,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.0457944214797144,0.8685385784192923,0.5439757179202891,0.8998168386533649,0.10415357055581108,0.997435747156643,0.8406172951989477,0.8774740810556095,0.8442064264849088,0.4901960784313712,0.8222222222220578,0.5851795263559959,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.621359223300956,0.9978947368421056,0.8625987708516246,0.5,0.3194346770717542,0.4883720930232558,0.35714285714285715,0.4,0.46078431372549017,0.3792868005338134,0.4811369047619048,0,0,0,0,0,0.19789056961466747,0.3449739448783479,0.8499906825549838,0.9790282296589904,0.5761460990836134,0.37022989847123033,0.14165661739856877,0.98860696669216
1693152860,0.24539617611395312,0.7170497147595247,0.9444123038568635,0.8264929886601228,0.4324533646334305,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.0457944214797144,0.8641990508437377,0.5439757179202891,0.8998168386533649,0.09253628107527356,0.997435747156643,0.8406172951989477,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5851795263559959,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8625987708516246,0.6842105263157895,0.5462897847145028,0.7441860465116279,0.5,0.5333333333333333,0.46078431372549017,0.5034294404270507,0.6691488095238095,0,0,0,0,0,0.1850933260736843,0.2937885132806695,0.8468164000818129,0.9775705356619854,0.7579027240428933,0.40410199556540494,0.14165661739856877,0.9890654925429703
1693152861,0.24539617611395312,0.7170497147595247,0.9444123038568635,0.8264929886601228,0.9205828367177893,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.0457944214797144,0.8810675191646791,0.5439757179202891,0.9277337601398996,0.09253628107527356,0.997435747156643,0.9427522963737869,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.6842105263157895,0.7731448923572515,0.8837209302325582,0.42857142857142855,0.4666666666666667,0.46078431372549017,0.3792868005338134,0.4721904761904761,0,0,0,0,0,0.1865296369770255,0.311460899210758,0.8395275666902139,0.9738399242984134,0.5919593778349438,0.40410199556540494,0.09930507353866361,0.9869315083648474
1693152862,0.24539617611395312,0.7170497147595247,0.9444123038568635,0.8264929886601228,0.38082396941046043,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.0457944214797144,0.8810675191646791,0.5439757179202891,0.9277337601398996,0.09253628107527356,0.9985947471926048,0.9427522963737869,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.23684210526315788,0.41017672012885364,0.32558139534883723,0.07142857142857142,0.0,0.4869281045751634,0.006858880854101359,0.16872619047619045,0,0,0,0,0,0.1865296369770255,0.311460899210758,0.8395275666902139,0.9738399242984134,0.5919593778349438,0.40410199556540494,0.09930507353866361,0.9859739281071428
1693152863,0.24539617611395312,0.7170497147595247,0.9444123038568635,0.8264929886601228,0.426216547711525,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.0457944214797144,0.8810675191646791,0.5439757179202891,0.9277337601398996,0.09253628107527356,0.9985947471926048,0.9427522963737869,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.2894736842105263,0.5916608062430525,0.5581395348837209,0.07142857142857142,0.06666666666666667,0.09150326797385555,0.1310015207473387,0.34073809523809523,0,0,0,0,0,0.1865296369770255,0.311460899210758,0.8395275666902139,0.9738399242984134,0.5919593778349438,0.40410199556540494,0.09930507353866361,0.9859754732671094
1693152864,0.24539617611395312,0.7170497147595247,0.9444123038568635,0.8264929886601228,0.4716091260125898,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.01779806509122211,0.8810675191646791,0.5439757179202891,0.9277337601398996,0.09253628107527356,0.9985947471926048,0.9427522963737869,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.34210526315789475,0.3194346770717542,0.5581395348837209,0.14285714285714285,0.13333333333333333,0.3823529411764705,0.1310015207473387,0.2976190476190476,0,0,0,0,0,0.1865296369770255,0.311460899210758,0.8395275666902139,0.9738399242984134,0.5919593778349438,0.40410199556540494,0.09930507353866361,0.9859739281071428
1693152865,0.24539617611395312,0.7170497147595247,0.9444123038568635,0.8264929886601228,0.5170017043136543,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.014238452072977656,0.8810675191646791,0.6091440089271397,0.9277337601398996,0.09253628107527356,0.9985947471926048,0.4925907173667433,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.3684210526315789,0.7731448923572515,0.6976744186046512,0.21428571428571427,0.2,0.46078431372549017,0.1310015207473387,0.16666666666666666,0,0,0,0,0,0.18201250858468024,0.32999512132282693,0.834451552718269,0.9716886704789024,0.6452766463900572,0.4697723878908473,0.09930507353866361,0.9862324458257475
1693152866,0.24539617611395312,0.7170497147595247,0.9444123038568635,0.4933804243433066,0.9057134831651028,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.010678839054733236,0.8810675191646791,0.6091440089271397,0.991094114067272,0.07140344384325177,0.9985947471926048,0.5450126420137503,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.5526315789473685,0.5462897847145028,0.627906976744186,0.21428571428571427,0.26666666666666666,0.46078431372549017,0.25514416064057605,0.2362261904761905,0,0,0,0,0,0.19150037361797903,0.5649289113515045,0.8100976399448495,0.9697856382539505,0.5523845925171026,0.4697723878908529,0.12099488302536478,0.9856493020590044
1693152867,0.24539617611395312,0.7170497147595247,0.9444123038568635,0.45391834517135693,0.9057134831651028,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.007119226036488818,0.8810675191646791,0.7308270736316984,0.991094114067272,0.07140344384325177,0.9985947471926048,1.0,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.23684210526315788,0.09257956942900568,0.27906976744186046,0.2857142857142857,0.26666666666666666,0.5816993464052285,0.25514416064057605,0.5013392857142857,0,0,0,0,0,0.19150037361797903,0.5649289113515045,0.8100976399448495,0.9697856382539505,0.5523845925171026,0.4697723878908473,0.12099488302536478,0.9849007527171119
1693152868,0.24779474096957982,0.7170497147595247,0.9444123038568635,0.41445626599940727,0.9057134831651028,0.059375313089569455,0.7542794794812324,0.9299638777088335,0.00355961301824438,0.8810675191646791,0.7160314309038437,0.991094114067272,0.07140344384325177,0.9985947471926048,1.0,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.2894736842105263,0.09257956942900568,0.27906976744186046,0.21428571428571427,0.2,0.46078431372549017,0.25514416064057605,0.4523809523809524,0,0,0,0,0,0.19150037361797903,0.5649289113515045,0.8100976399448495,0.9697856382539505,0.5523845925171026,0.4697723878908473,0.12099488302536478,0.9848988543958843
1693152869,0.24779474096957982,0.7170497147595247,0.9444123038568635,0.0,0.9057134831651028,0.059375313089569455,0.7542794794812324,0.9638522466418494,0.0,0.8810675191646791,0.701235788175989,0.991094114067272,0.07140344384325177,0.9985947471926048,1.0,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.47368421052631576,0.36480569860030393,0.5348837209302325,0.14285714285714285,0.13333333333333333,0.46078431372549017,0.1310015207473387,0.2631488095238095,0,0,0,0,0,0.19150037361797903,0.5649289113515045,0.8100976399448495,0.9697856382539505,0.5523845925171026,0.4697723878908529,0.12099488302536478,0.9849007527171119
1693152870,0.24779474096957982,0.7170497147595247,0.9444123038568635,0.27788350938636985,0.9057134831651028,0.04483928162197819,0.7542794794812324,0.9638522466418494,0.0524603674714572,0.8810675191646791,0.6864401454481343,0.991094114067272,0.07140344384325177,0.9985947471926048,1.0,0.8934967012252573,0.8442064264849088,0.5098039215686287,0.8222222222220578,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.3684210526315789,0.2740636555432045,0.4186046511627907,0.2857142857142857,0.26666666666666666,0.0,0.1310015207473387,0.4335178571428572,0,0,0,0,0,0.1916204500657751,0.593326537903814,0.7858045063734503,0.9640368950744079,0.7682599764562437,0.532815964523283,0.12099488302536478,0.9858605666388728
1693152871,0.24779474096957982,0.7170497147595247,0.9444123038568635,0.8218385623889322,0.9057134831651028,0.04483928162197819,0.7542794794812324,0.9638522466418494,0.0524603674714572,0.8810675191646791,0.6716445027202798,0.991094114067272,0.07140344384325177,0.9985947471926048,1.0,0.8934967012252573,0.8442064264849088,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.3157894736842105,0.36480569860030393,0.5813953488372093,0.21428571428571427,0.2,0.3954248366013071,0.1310015207473387,0.43058928571428573,0,0,0,0,0,0.20656579803933064,0.6743505033222426,0.7681104149834691,0.9601904697683816,0.526304245804106,0.532815964523283,0.1838986857316499,0.9844124379443798
1693152872,0.24779474096957982,0.7170497147595247,0.9444123038568635,0.8218385623889322,0.9057134831651028,0.04483928162197819,0.29154964230678343,0.9638522466418494,0.055647453353370346,0.8810675191646791,0.656848859992425,0.991094114067272,0.07140344384325177,0.7810723668312495,1.0,0.8934967012252573,0.8442064264849088,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.3684210526315789,0.36480569860030393,0.37209302325581395,0.35714285714285715,0.3333333333333333,0.4084967320261437,0.3792868005338134,0.3694285714285714,0,0,0,0,0,0.20656579803933064,0.6743505033222426,0.7681104149834691,0.9601904697683816,0.526304245804106,0.532815964523283,0.1838986857316499,0.9844124610592543
1693152873,0.24779474096957982,0.7474604626409388,0.9513750955480347,0.8218385623889322,0.9057134831651028,0.04483928162197819,0.3361898957226103,0.9638522466418494,0.055647453353370346,0.8810675191646791,0.6420532172645705,0.991094114067272,0.07140344384325177,0.8000563831233625,1.0,0.8934967012252573,0.840311587147031,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.5263157894736842,0.36480569860030393,0.5348837209302325,0.35714285714285715,0.5333333333333333,0.5,0.5034294404270507,0.5321845238095239,0,0,0,0,0,0.20656579803933064,0.6743505033222426,0.7681104149834691,0.9601904697683816,0.526304245804106,0.532815964523283,0.1838986857316499,0.9844144202028479
1693152874,0.24779474096957982,0.7471399199965122,0.9513750955480347,0.8218385623889322,0.9057134831651028,0.04483928162197819,0.31730706852771506,0.9638522466418494,0.055647453353370346,1.0,0.47243355030703993,0.991094114067272,0.07140344384325177,0.8190403994154755,1.0,0.8934967012252573,0.840311587147031,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8863037752414403,0.868421052631579,0.5916608062430525,0.7441860465116279,0.2857142857142857,0.3333333333333333,0.46078431372549017,0.3792868005338134,0.5119047619047619,0,0,0,0,0,0.20656579803933064,0.6743505033222426,0.7681104149834691,0.9601904697683816,0.526304245804106,0.532815964523283,0.1838986857316499,0.9844141590688007
1693152875,0.1435094685449828,0.7471399199965122,0.9513750955480347,0.8218385623889322,0.9057134831651028,0.04483928162197819,0.27266681511188867,0.9638522466418494,0.055647453353370346,1.0,0.47243355030703993,0.991094114067272,0.07140344384325177,0.9989898898484153,0.8999708276703706,0.8934967012252573,0.840311587147031,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8959613696224761,0.39473684210526316,0.3194346770717542,0.4883720930232558,0.42857142857142855,0.3333333333333333,0.46078431372549017,0.3792868005338134,0.5109285714285714,0,0,0,0,0,0.20784101009086653,0.6709375240429893,0.8010986192861103,0.9586595382224871,0.5999783747175313,0.5070731707317051,0.1838986857316499,0.985655378674935
1693152876,0.13127898311598393,0.7471399199965122,0.9513750955480347,0.8218385623889322,0.5229935246493944,0.04483928162197819,0.22802656169606203,0.9638522466418494,0.055647453353370346,0.8778906076189152,0.47243355030703993,0.991094114067272,0.07140344384325177,0.9989898898484153,0.8999708276703706,0.8934967012252573,0.840311587147031,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.8783120706575082,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8959613696224761,0.8947368421052632,0.5009187631859531,0.7441860465116279,0.2857142857142857,0.26666666666666666,0.4738562091503268,0.006858880854101359,0.7023809523809523,0,0,0,0,0,0.21250530796227077,0.8231686139440448,0.7984385693804772,0.9659315982017367,0.5152717668696056,0.5070731707317051,0.20874143512846383,0.9845157143488806
1693152877,0.11904849768698514,0.7471399199965122,0.5619462788500864,0.8218385623889322,0.4776009463483293,0.04483928162197819,0.6655953272630637,0.9638522466418494,0.055647453353370346,0.8778906076189152,0.47243355030703993,0.991094114067272,0.07140344384325177,0.9989898898484153,0.8999708276703706,0.8934967012252573,0.840311587147031,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.9008832188420015,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8959613696224761,0.3684210526315789,0.41017672012885364,0.6744186046511628,0.2857142857142857,0.26666666666666666,0.46078431372549017,0.25514416064057605,0.5,0,0,0,0,0,0.21250530796227077,0.8231686139440448,0.7984385693804772,0.9659315982017367,0.5152717668696056,0.5070731707317051,0.20874143512846383,0.9833595701010788
1693152878,0.24436270510732377,0.7471399199965122,0.5221619588114753,0.8218385623889322,0.43220836804726526,0.04483928162197819,0.6655953272630637,0.9638522466418494,0.055647453353370346,0.8778906076189152,0.47243355030703993,0.44717773363183544,0.07140344384325177,0.9989898898484153,0.8999708276703706,0.9208294062205459,0.840311587147031,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.9008832188420015,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8959613696224761,0.18421052631578946,0.36480569860030393,0.5116279069767442,0.07142857142857142,0.06666666666666667,0.46078431372549017,0.1310015207473387,0.10648214285714286,0,0,0,0,0,0.21250530796227077,0.8231686139440448,0.7984385693804772,0.9659315982017367,0.5152717668696056,0.5070731707317051,0.20874143512846383,0.9833597823071906
1693152879,0.24436270510732377,0.7471399199965122,0.9937628263854523,0.8218385623889322,0.38681578974620096,0.04483928162197819,0.6655953272630637,0.9638522466418494,0.055647453353370346,0.8778906076189152,0.47243355030703993,0.49662626927602743,0.037372072698852926,0.8158890527109849,0.8999708276703706,0.9208294062205459,0.840311587147031,0.5098039215686287,1.0,0.5439266615737206,0.1587096774193679,0.9008832188420015,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.7249190938511304,0.9978947368421056,0.8959613696224761,0.23684210526315788,0.2286926340146548,0.4186046511627907,0.2857142857142857,0.3333333333333333,0.4084967320261437,0.3792868005338134,0.38246428571428565,0,0,0,0,0,0.21250530796227077,0.8231686139440448,0.7984385693804772,0.9659315982017367,0.5152717668696056,0.5070731707317051,0.20874143512846383,0.9833577126899927
1693152880,0.1046967553259884,0.7471399199965122,0.9937628263854523,0.8218385623889322,0.8713620486465731,0.04483928162197819,0.6655953272630637,0.9638522466418494,0.055647453353370346,0.8778906076189152,0.47243355030703993,0.5460748049202211,0.07194496217413862,0.7969050364188717,0.8999708276703706,0.9208294062205459,0.840311587147031,0.5098039215686287,1.0,0.6478227654698249,0.1587096774193679,0.9008832188420015,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.6245954692556518,0.9978947368421056,0.8959613696224761,0.21052631578947367,0.0018375263719062624,0.23255813953488372,0.21428571428571427,0.2,0.4738562091503268,0.1310015207473387,0.5111904761904762,0,0,0,0,0,0.2102848655262746,0.7609752882581521,0.8211165565295103,0.9608174226871767,0.6518128889131682,0.4697723878908529,0.20874143512846383,0.982456426392928
1693152881,0.11687707183043373,0.7471399199965122,0.9937628263854523,0.8218385623889322,0.9022166396896016,0.04483928162197819,0.6655953272630637,0.9638522466418494,0.055647453353370346,0.8778906076189152,0.47243355030703993,1.0,0.07194496217413862,0.7779210201267587,0.8999708276703706,0.9208294062205459,0.840311587147031,0.5098039215686287,1.0,0.6478227654698249,0.1587096774193679,0.9008832188420015,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.6245954692556518,0.9978947368421056,0.8959613696224761,0.6814473684210526,0.29958485515301375,0.5355116279069767,0.5291785714285714,0.5349333333333333,0.5522875816993464,0.5049191521057695,0.8077023809523809,0,0,0,0,0,0.31117753341512466,0.8148602912470125,0.8209860567617914,0.9595988106731301,0.41399138655045203,0.4697723878908473,0.20718361354029788,0.9811974410911928
1693152882,0.12905738833487918,0.7471399199965122,0.9937628263854523,0.8218385623889322,0.9022166396896016,0.04483928162197819,0.6655953272630637,0.9638522466418494,0.055647453353370346,0.8778906076189152,0.47243355030703993,0.5374213111824869,0.07194496217413862,0.9986193154969004,0.4129495332240245,0.9208294062205459,0.840311587147031,0.5098039215686287,1.0,0.6478227654698249,0.1587096774193679,0.9008832188420015,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,1.0,0.6245954692556518,0.99859649122807,0.8959613696224761,0.05263157894736842,0.2740636555432045,0.4418604651162791,0.21428571428571427,0.2,0.46078431372549017,0.25514416064057605,0.1442142857142857,0,0,0,0,0,0.31091498180824384,0.8148602912470125,0.8209860567617914,0.9595705112533459,0.41588268032804343,0.4697723878908473,0.20719923026657297,0.9806196767825037
1693152883,0.1412377048393243,0.7471399199965122,0.9937628263854523,0.8218385623889322,0.9022166396896016,0.04483928162197819,0.6655953272630637,0.9638522466418494,0.055647453353370346,0.8778906076189152,0.0,0.8858816406874782,0.07194496217413862,0.9986193154969004,0.8180593332238736,0.9208294062205459,0.840311587147031,0.5098039215686287,1.0,0.6478227654698249,0.1587096774193679,0.9008832188420015,0.48000000000000176,0.3719512195121942,0.9874213836477861,0,0.0,0.6245954692556518,0.99859649122807,0.8959613696224761,0.2894736842105263,0.5462897847145028,0.6511627906976745,0.42857142857142855,0.4666666666666667,0.3464052287581702,0.5034294404270507,0.5849940476190476,0,0,0,0,0,0.31091498180824384,0.8148602912470125,0.8209860567617914,0.9595705112533459,0.41588268032804343,0.46977238789085846,0.20719923026657297,0.9806196767825037
