time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693152323,3.1474353217969373,9.638708373970955,0.9327084069442463,0.4405286020838787,10.011769196599342,4.365510292500013,0.2727037315302379,0.6149526729714319,0.8368045731279071,0.9484925387806011,0.00004525454228826684,0.2958507153701879,3.6549312492108,3.3560666307253406,1.30026699542662,210325504,84185088,11964416,425545728,112553984,330526720,41598976,10715136,290467840,91291648,4567040,2920448,305594368,19505152,50081792,24,16,46,12,10,2.012,10,130.393,0,0,0,0,0,0.010080724070450093,0.0030256175663311985,0.030720492396813903,0.01633403361344538,0.0012890855457227135,0.0028770092485733206,0.0031016949152542373,0.003521996116820346,0.022521037181996086,0.004646111619396157,0.0676709401709402,0.02432563025210084,0.004267256637168142,0.004575401849714664,0.004821016949152541,0.007630426850051338
1693152324,3.1474353217969373,9.638708373970955,0.9327084069442463,0.4405286020838787,10.011769196599342,5.220398675033069,0.2781503986935006,0.6149526729714319,0.8368045731279071,0.9484925387806011,0.00004525454228826684,0.24833363298731245,3.6549312492108,3.3560666307253406,1.30026699542662,210325504,84185088,11964416,425545728,112553984,330526720,41598976,10715136,290467840,91291648,4567040,2920448,305594368,19505152,50081792,32,16,42,6,4,2.008,2,75.866,0,0,0,0,0,0.010080724070450093,0.0030256175663311985,0.030720492396813903,0.01633403361344538,0.0012890855457227135,0.0028770048666714827,0.0031016949152542373,0.00352206500857671,0.022521037181996086,0.004646111619396157,0.0676709401709402,0.02432563025210084,0.004267256637168142,0.004575400973334297,0.004821016949152541,0.007630682622745428
1693152325,3.1474353217969373,8.338928549740972,0.9327084069442463,0.4405286020838787,10.011769196599342,5.113510905273997,0.28359706585676336,0.6103706773112123,0.8492266107270987,0.9484925387806011,0.00004525454228826684,0.2532930813838944,3.6549312492108,3.3560666307253406,1.30026699542662,210325504,84185088,11964416,425545728,112553984,330526720,41598976,10715136,290623488,91291648,4567040,2920448,305594368,19505152,50081792,48,14,48,20,18,2.004,18,154.393,0,0,0,0,0,0.009982290807596831,0.0030225997794582618,0.030806703039750583,0.01625809063111268,0.0013768318404129118,0.0028770048666714827,0.0031016984069948505,0.003514923921049448,0.022512083336075323,0.004640679603024871,0.06761020881670532,0.024337701148810568,0.004285092525809816,0.004575400973334297,0.0048210222381922,0.007605387589098145
1693152326,3.1474353217969373,8.17828341017479,0.9327084069442463,0.4405286020838787,10.011769196599342,4.714314491209386,0.3268000297957632,0.6103706773112123,0.8492266107270987,0.9484925387806011,0.00004525454228826684,0.25825252978047625,3.6549312492108,3.3560666307253406,1.30026699542662,210325504,84185088,11964416,425545728,112553984,330518528,41598976,10715136,290623488,91291648,4567040,2920448,305594368,19505152,50081792,30,16,42,10,10,2.119,10,68.557,0,0,0,0,0,0.010174081237911026,0.0030199275362318844,0.030669546436285097,0.016315789473684207,0.001216216216216216,0.00287701363045707,0.0030954003407155026,0.003536917287444647,0.022580270793036754,0.004635869565217392,0.06723542116630672,0.024298947368421055,0.004252852852852853,0.004575402726091414,0.004820783645655878,0.007682896696927089
1693152327,3.1474353217969373,8.01763827060861,0.9327084069442463,0.3769762327804725,10.011769196599342,4.714314491209386,0.3268000297957632,0.6103706773112123,0.8492266107270987,0.9484925387806011,0.00004525454228826684,0.2975669037949137,3.6549312492108,3.3560666307253406,1.30026699542662,210325504,84185088,11964416,425545728,112553984,330518528,41598976,10715136,290623488,91291648,4567040,2920448,305594368,19505152,50081792,42,22,60,4,4,2,6,50,0,0,0,0,0,0.010174081237911026,0.0030199275362318844,0.030669546436285097,0.016315789473684207,0.001216216216216216,0.0028770048666714827,0.0030954003407155026,0.003520560326491953,0.022580270793036754,0.004635869565217392,0.06723542116630672,0.024298947368421055,0.004252852852852853,0.004575400973334297,0.004820783645655878,0.007622249593021902
1693152328,3.1474353217969373,7.856993131042425,0.9327084069442463,0.36963408941240783,10.011769196599342,4.714314491209386,0.3268000297957632,0.6103706773112123,0.8492266107270987,0.9484925387806011,0.00004525454228826684,0.2975669037949137,3.6549312492108,3.3025674406424677,1.30026699542662,210325504,84185088,11964416,425545728,112553984,330518528,41598976,10715136,290623488,91291648,4567040,2920448,305594368,19509248,50081792,36,20,50,18,16,2.024,14,140.074,0,0,0,0,0,0.010174081237911026,0.0030199275362318844,0.030669546436285097,0.016315789473684207,0.001216216216216216,0.002877026775999788,0.0030954003407155026,0.003520665593129361,0.022580270793036754,0.004635869565217392,0.06723542116630672,0.024298947368421055,0.004252852852852853,0.004575405355199958,0.004820783645655878,0.007622641509433961
1693152329,3.2534252096624,9.256358883375135,0.9327084069442463,0.3622919460443431,10.011769196599342,4.714314491209386,0.3268000297957632,0.6108476541239546,0.8492266107270987,0.9484925387806011,0.00004525454228826684,0.2975669037949137,3.6549312492108,3.3025674406424677,1.30026699542662,210325504,84193280,11964416,425545728,112553984,330518528,41598976,10846208,290623488,91291648,4567040,2920448,305594368,19509248,50081792,22,16,40,6,6,1.972,6,47.558,0,0,0,0,0,0.010174081237911026,0.0030199275362318844,0.030669546436285097,0.016315789473684207,0.001216216216216216,0.0028770048666714827,0.0030954003407155026,0.0035206840086050442,0.022580270793036754,0.004635869565217392,0.06723542116630672,0.024298947368421055,0.004252852852852853,0.004575400973334297,0.004820783645655878,0.007622710055397897
1693152330,3.2534252096624,9.256358883375135,0.9327084069442463,0.25757017749999944,10.27818592241738,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8492266107270987,0.9484925387806011,0.00004525454228826684,0.2931530552959821,2.563188874651624,2.8312218914548444,1.1045479177927933,210325504,84193280,11964416,425545728,112553984,330518528,41517056,10846208,290623488,91291648,4567040,3051520,305594368,19509248,50081792,30,22,54,2,2,1.984,2,37.251,0,0,0,0,0,0.009991186839012926,0.003020676691729323,0.03070244672454617,0.016225490196078433,0.0012848297213622288,0.002877004866671483,0.0030954003407155026,0.0035226702730823574,0.022528254288597373,0.004637218045112782,0.06772093023255818,0.02423856209150327,0.00426687306501548,0.004575400973334297,0.004820783645655878,0.0076312059310879475
1693152331,3.2534252096624,9.256358883375135,0.9327084069442463,0.25757017749999944,10.27818592241738,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.9484925387806011,0.00006402058469286978,0.2931530552959821,2.563188874651624,2.887120945887587,1.0953648443601547,210325504,84193280,11964416,425545728,112553984,330518528,41517056,10846208,290623488,91291648,4567040,3051520,305594368,19509248,50323456,26,18,40,4,4,2,2,78,0,0,0,0,0,0.010366730584851389,0.0030198915009041595,0.030652808169219548,0.016210191082802545,0.0012181818181818188,0.0028770048666714827,0.0031001727115716757,0.003543420549221367,0.022568072866730585,0.004635804701627487,0.06794491525423732,0.02418471337579618,0.004253333333333334,0.004575400973334297,0.004830051813471503,0.007702024687422902
1693152332,3.2534252096624,9.256358883375135,0.7561985592189427,0.3665167491737547,9.834367993219074,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.9484925387806011,0.00006402058469286978,0.2931530552959821,2.563188874651624,3.3539432659644817,1.2932415836757405,210325504,84193280,11964416,425545728,107831296,330518528,41517056,10846208,290623488,91291648,4567040,3051520,305594368,19509248,50323456,26,14,48,2,2,2.012,2,55.478,0,0,0,0,0,0.010366730584851389,0.0030198915009041595,0.030652808169219548,0.016210191082802545,0.0012181818181818188,0.0028770048666714827,0.0031001134397747755,0.0035301915134762604,0.022568072866730585,0.004635804701627487,0.06794491525423732,0.02418471337579618,0.004253333333333334,0.004575400973334297,0.00482996494880836,0.007654691783705873
1693152333,3.2534252096624,9.074722111225082,0.7597793488944528,0.42951041729210415,9.834367993219074,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.9484925387806011,0.00006402058469286978,0.2931530552959821,2.563188874651624,3.3539432659644817,1.2932415836757405,210325504,84193280,11968512,425545728,107831296,330518528,41517056,10846208,290623488,91291648,4567040,3051520,305594368,19509248,50323456,32,22,56,2,2,2,2,62.555,0,0,0,0,0,0.010366616911347083,0.0030198926683423556,0.030652808169219545,0.01621003237220459,0.00121808427778561,0.0028770048666714827,0.003100178545602618,0.0035304542313068397,0.022568053450092128,0.0046358068030162404,0.06794491525423725,0.02418467898537159,0.004253313392606515,0.004575400973334297,0.00483006036342543,0.007655632863582226
1693152334,3.2534252096624,9.074722111225082,0.7752714547789715,0.42951041729210415,9.834367993219074,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.8033968926606387,0.00006402058469286978,0.2931530552959821,2.1620177759077115,3.3539432659644817,1.2932415836757405,210325504,84193280,11968512,425545728,107831296,330518528,41517056,10846208,290623488,91291648,4567040,3051520,305594368,19509248,50323456,36,20,46,4,2,2,2,46,0,0,0,0,0,0.010366736645271869,0.003019892601629593,0.030652808169219548,0.01621004824686139,0.001219086838837054,0.002877007057624663,0.0031001766008456203,0.0035304394868412785,0.022568079294833072,0.004635806682933268,0.06794491525423729,0.024184682425193473,0.004253518351749833,0.004575401411524933,0.0048300575133235196,0.007655580037644324
1693152335,3.2534252096624,9.074722111225082,0.7907635606634902,0.42951041729210415,9.834367993219074,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.9412637449028942,0.00006402058469286978,0.2931530552959821,2.1192979613301843,3.3539432659644817,1.2932415836757405,210325504,84193280,11968512,425545728,107831296,330518528,41517056,10846208,290623488,91344896,4567040,3051520,305594368,19509248,50323456,22,12,42,2,2,2,2,35.918,0,0,0,0,0,0.010135406218655968,0.0030168067226890756,0.03068538884524745,0.01611111111111111,0.0012499999999999998,0.0028390351291851814,0.0031001134397747755,0.0035340928408786484,0.022544633901705118,0.004630252100840336,0.06760416666666667,0.024084967320261438,0.00426,0.004567807025837036,0.00482996494880836,0.007669379313034943
1693152336,3.2499142674503134,9.074722111225082,0.9295263530711244,0.42951041729210415,9.834367993219074,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.9412637449028942,0.00006402058469286978,0.2931530552959821,2.076578146752657,3.3539432659644817,1.2932415836757405,210423808,84193280,11968512,425545728,107831296,330518528,41517056,10846208,290623488,91344896,4567040,3051520,305594368,19509248,50323456,30,22,58,12,10,2,10,79.382,0,0,0,0,0,0.010370722433460077,0.0030180180180180184,0.030493110949963743,0.016088794926004225,0.0012310030395136782,0.0028390438849669034,0.0030580204778156996,0.003548388817358013,0.022564638783269964,0.0046324324324324324,0.06710583153347735,0.02395348837209302,0.004255927051671733,0.004567808776993381,0.00475358361774744,0.0077189609824582115
1693152337,3.2499142674503134,9.074722111225082,0.9295263530711244,0.42951041729210415,9.834367993219074,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.9460952090833521,0.00006402058469286978,0.2931530552959821,1.8638771134992818,3.3539432659644817,1.2932415836757405,210423808,84193280,11968512,425545728,107831296,330518528,41517056,10846208,290623488,91344896,4567040,3051520,305590272,19509248,50323456,24,8,32,2,2,2.128,2,40.238,0,0,0,0,0,0.010370722433460077,0.0030180180180180184,0.030493110949963743,0.016088794926004225,0.0012310030395136782,0.0028390468035450435,0.0030580204778156996,0.0035332844601368967,0.022564638783269964,0.0046324324324324324,0.06710583153347735,0.02395348837209302,0.004255927051671733,0.004567809360709009,0.00475358361774744,0.007665887714651349
1693152338,3.2499142674503134,9.074722111225082,0.9295263530711244,0.42951041729210415,9.834367993219074,4.714314491209386,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.9460952090833521,0.00006402058469286978,0.2931530552959821,1.8638771134992818,3.247047986081422,1.2932415836757405,210423808,84193280,11968512,425545728,107831296,330518528,41517056,10846208,290623488,91344896,4567040,3051520,305590272,19509248,50323456,36,6,40,8,6,2,6,76,0,0,0,0,0,0.010370722433460077,0.0030180180180180184,0.030493110949963743,0.016088794926004225,0.0012310030395136782,0.0028390351291851814,0.0030580204778156996,0.0035332896487310977,0.022564638783269964,0.0046324324324324324,0.06710583153347735,0.02395348837209302,0.004255927051671733,0.004567807025837036,0.00475358361774744,0.007665906080704383
1693152339,3.2499142674503134,9.074722111225082,0.9295263530711244,0.42951041729210415,9.834367993219074,4.523432926378096,0.31726263466112364,0.6108476541239546,0.8530512503387642,0.9460952090833521,0.00006402058469286978,0.2931530552959821,1.8638771134992818,3.247047986081422,1.2932415836757405,210423808,84193280,11968512,425545728,107831296,330645504,41517056,10846208,290623488,91344896,4567040,3051520,305590272,19509248,50323456,50,32,66,14,12,2.024,10,112,0,0,0,0,0,0.010370722433460077,0.0030180180180180184,0.030493110949963743,0.016088794926004225,0.0012310030395136782,0.0028389534051341063,0.0030580204778156996,0.003533502252756116,0.022564638783269964,0.0046324324324324324,0.06710583153347735,0.02395348837209302,0.004255927051671733,0.004567790681026821,0.00475358361774744,0.007666658325449468
1693152340,3.2088648561674997,9.074722111225082,0.9295263530711244,0.42951041729210415,9.834367993219074,4.523432926378096,0.310982689705423,0.5085850785957108,0.7239680090548637,0.9460952090833521,0.00006402058469286978,0.2931530552959821,1.8638771134992818,3.247047986081422,1.2932415836757405,210423808,84193280,11968512,425545728,107831296,330645504,41517056,10846208,290623488,91344896,4567040,3051520,305590272,19509248,50323456,56,34,74,4,2,1.873,2,77.872,0,0,0,0,0,0.010105633802816903,0.0030168539325842697,0.030653117600631413,0.016023230088495575,0.0012955974842767297,0.0028390351291851814,0.0030580204778156996,0.003530679561514834,0.022504024144869218,0.004630337078651685,0.06719858156028369,0.023974557522123897,0.004269182389937108,0.004567807025837037,0.00475358361774744,0.007658084486557646
1693152341,3.2088648561674997,9.074722111225082,0.9295263530711244,0.42951041729210415,9.834367993219074,4.523432926378096,0.310982689705423,0.610097711581473,0.8418031505821174,0.9460952090833521,0.00006402058469286978,0.2928671604938277,1.8638771134992818,3.247047986081422,1.2932415836757405,210423808,84193280,11968512,425545728,107831296,330645504,41517056,10846208,290496512,91344896,4567040,3051520,305590272,19509248,50323456,28,26,58,10,12,2,14,60,0,0,0,0,0,0.010210960232783705,0.0030141969831410822,0.03061607142857143,0.01610062893081761,0.001248484848484849,0.0028390351291851814,0.003064516129032258,0.00352934522282611,0.022519398642095054,0.004625554569653948,0.06695043103448275,0.023949685534591196,0.00425939393939394,0.004567807025837036,0.004759592529711375,0.0076519652347130885
1693152342,3.2088648561674997,9.074722111225082,0.9295263530711244,0.4354553765455224,9.834367993219074,4.523432926378096,0.310982689705423,0.610097711581473,0.8418031505821174,0.9460952090833521,0.00006402058469286978,0.2928671604938277,1.8638771134992818,3.247047986081422,1.2932415836757405,210423808,84193280,11968512,425545728,107831296,330645504,41517056,10846208,290496512,91344896,4567040,3051520,305590272,19509248,50323456,26,12,42,18,20,2.012,18,97.667,0,0,0,0,0,0.010210960232783705,0.0030141969831410822,0.03061607142857143,0.01610062893081761,0.001248484848484849,0.00283904096638088,0.003064516129032258,0.0035280960174577194,0.022519398642095054,0.004625554569653948,0.06695043103448275,0.023949685534591196,0.00425939393939394,0.004567808193276177,0.004759592529711375,0.0076474291710388245
1693152343,3.2088648561674997,9.074722111225082,0.9295263530711244,0.4354553765455224,9.865217585039034,4.523432926378096,0.310982689705423,0.6029889185046973,0.8418031505821174,0.9460952090833521,0.000051998585897293713,0.2928671604938277,1.8638771134992818,3.247047986081422,1.2932415836757405,210423808,84193280,11968512,425545728,107831296,330645504,41517056,10715136,290496512,91344896,4567040,3051520,305590272,19509248,50323456,24,16,36,2,2,2,2,22.963,0,0,0,0,0,0.010210960232783705,0.0030141969831410822,0.03061607142857143,0.01610062893081761,0.001248484848484849,0.00283904096638088,0.003064516129032258,0.003528098568584096,0.022519398642095054,0.004625554569653948,0.06695043103448275,0.023949685534591196,0.00425939393939394,0.004567808193276177,0.004759592529711375,0.007647438382103135
