time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123586,0.3881196125719851,0.7733198466717157,0.8562574221103518,0.5757776555428656,0.5163570023913626,0.8294834632475947,0.7100503214222332,0.895190543518619,0.6712936992165863,0.7824469290859108,0.48904176017601203,0.7900490514686284,0.0123847505180339,0.7030658169149533,0.3711448205454835,0.4511943379534053,0.8649650061753815,0.9966101694915257,1.0,0.4588427057864723,0.8515497553017929,0.8792866941015073,0.8653846153846155,1.0,0.9328358208955242,0,0.025641025641026282,0.8393665158370996,0.971379011274935,0.8523316062176165,0.5142857142857142,0.13636363636363635,0.2571428571428571,0.6,0.5,0.5974025974025977,0.5,0.7222222222222222,0,0,0,0,0,0,0.9316353159360181,0.38959043418902445,0.7596635967591467,0.9365135356730824,0.34714327963575775,0.49152542372881913,0.017114338156245548,0.07013897931906217
1693123587,0.3881196125719851,0.7733198466717157,0.8562574221103518,0.5757776555428656,0.4815960575182848,0.8120314037169231,0.7100503214222332,0.895190543518619,0.6712936992165863,0.7824469290859108,0.48904176017601203,0.7900490514686284,0.27434313942609106,0.7030658169149533,0.4101405820121447,0.4511943379534053,0.8649650061753815,0.9966101694915257,1.0,0.5305623471882636,0.8515497553017929,0.8792866941015073,0.8653846153846155,1.0,0.9328358208955242,0,0.025641025641026282,0.8031674208144702,0.971379011274935,0.8523316062176165,0.34285714285714286,0.3181818181818182,0.6571428571428571,0.3333333333333333,0.5,0.5974025974025977,0.25,0.5222222222222223,0,0,0,0,0,0,0.9156603578789756,0.41251027249134214,0.7246049839145184,0.9641612342782541,0.7225565877101359,0.4915254237288261,0.04946691656344442,0.11649646202356936
1693123588,0.3881196125719851,0.6302999155673585,0.8562574221103518,0.5757776555428656,0.4815960575182848,0.9987581534621781,0.7100503214222332,0.895190543518619,0.6712936992165863,0.7824469290859108,0.6620036576511835,0.7900490514686284,0.27434313942609106,0.7208907708958645,0.4491363434788062,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8653846153846155,1.0,0.9328358208955242,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.37142857142857144,0.36363636363636365,0.4,0.4,0.2857142857142857,0.5974025974025977,0.375,0.4,0,0,0,0,0,0,0.9203211602976141,0.39734569544256876,0.7682404781939821,0.9851480717982918,0.3662221540252579,0.4915254237288261,0.043131691919519904,0.0591047167248208
1693123589,0.3881196125719851,0.6515318052452805,0.4904800084136884,0.6157759272667204,0.4815960575182848,0.9987581534621781,0.28802240534270657,0.895190543518619,0.6712936992165863,0.7824469290859108,0.676688336040784,0.7900490514686284,0.27434313942609106,0.7208907708958645,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8653846153846155,1.0,0.9328358208955242,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.5428571428571428,0.2727272727272727,0.3142857142857143,0.3333333333333333,0.2857142857142857,0.5974025974025977,0.375,0.4,0,0,0,0,0,0,0.9203211602976141,0.39734569544256876,0.7682404781939821,0.9851480717982918,0.3662221540252579,0.4915254237288261,0.043131691919519904,0.0591047167248208
1693123590,0.3881196125719851,0.8346710083104799,0.44714915326985527,0.6157759272667204,0.4815960575182848,0.9987581534621781,0.3261967045744618,0.895190543518619,0.6712936992165863,0.7824469290859108,0.6913730144303847,0.7900490514686284,0.27434313942609106,0.7208907708958645,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8653846153846155,1.0,0.9328358208955242,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.2571428571428571,0.22727272727272727,0.08571428571428572,0.0,0.0,0.5974025974025977,0.0,0.08888888888888889,0,0,0,0,0,0,0.9203211602976141,0.39734569544256876,0.7682404781939821,0.9851480717982918,0.3662221540252579,0.4915254237288261,0.043131691919519904,0.05661943129437504
1693123591,0.3881196125719851,0.8346710083104799,0.4038182981260225,0.6157759272667204,0.4815960575182848,0.9987581534621781,0.3643710038062179,0.895190543518619,0.6712936992165863,0.7824469290859108,0.7060576928199853,0.7900490514686284,0.27434313942609106,0.7208907708958645,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8653846153846155,1.0,0.9328358208955242,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.6857142857142857,0.5454545454545454,0.6857142857142857,0.7333333333333333,0.8571428571428571,0.5974025974025977,0.625,0.8333333333333334,0,0,0,0,0,0,0.9203211602976141,0.39734569544256876,0.7682404781939821,0.9851480717982918,0.3662221540252579,0.4915254237288261,0.043131691919519904,0.05661943129437504
1693123592,0.49314280530151783,0.8346710083104799,0.36048744298219,0.6157759272667204,0.4815960575182848,0.9987581534621781,0.7376583888439416,0.895190543518619,0.6712936992165863,0.780173508389256,0.7207423712095858,0.7900490514686284,0.27434313942609106,0.7208907708958645,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8653846153846155,1.0,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.5142857142857142,0.5909090909090909,0.7428571428571429,0.4,0.42857142857142855,0.5974025974025977,0.375,0.5222222222222223,0,0,0,0,0,0,0.9103383659336275,0.47291818073346564,0.7965303091804955,0.9923889249099653,0.5110391521931089,0.4915254237288261,0.04484255434226891,0.05826007129971665
1693123593,0.49314280530151783,0.8346710083104799,0.3171565878383569,0.6157759272667204,0.4815960575182848,0.9987581534621781,0.7376583888439416,0.8882674463042189,0.8569301367904055,0.780173508389256,0.6044433895335464,0.7900490514686284,0.27434313942609106,0.7208907708958645,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8685897435897442,1.0,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.37142857142857144,0.13636363636363635,0.17142857142857143,0.2,0.21428571428571427,0.5974025974025977,0.1875,0.37777777777777777,0,0,0,0,0,0,0.9144166891707565,0.38109890620281284,0.8100420874357535,0.9903719692498537,0.2898790406604613,0.4915254237288261,0.04232106900969958,0.05912848084098154
1693123594,0.49314280530151783,0.8346710083104799,0.8619150366178014,0.6157759272667204,0.4815960575182848,0.9987581534621781,0.388878903913005,0.8882674463042189,0.8569301367904055,0.780173508389256,0.6044433895335464,0.36674226442085467,0.27434313942609106,0.7208907708958645,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8685897435897442,1.0,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.2571428571428571,0.36363636363636365,0.4,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.26666666666666666,0,0,0,0,0,0,0.9144166891707565,0.38109890620281284,0.8100420874357535,0.9903719692498537,0.2898790406604613,0.4915254237288261,0.04232106900969958,0.05912848084098154
1693123595,0.49314280530151783,0.8346710083104799,0.8609484752020142,0.6157759272667204,0.10685058704952202,0.9987581534621781,0.3507046046812493,0.1898521687650076,0.8569301367904055,0.780173508389256,0.7207276865311965,0.40459962993861276,0.27434313942609106,0.7208907708958645,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8685897435897442,1.0,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.5714285714285714,0.36363636363636365,0.42857142857142855,0.26666666666666666,0.21428571428571427,0.5974025974025977,0.25,0.4,0,0,0,0,0,0,0.9144166891707565,0.38109890620281284,0.8100420874357535,0.9903719692498537,0.2898790406604613,0.4915254237288261,0.04232106900969958,0.058910257191599875
1693123596,0.49314280530151783,0.8346710083104799,0.8609484752020142,0.6157759272667204,0.5102238108696582,0.9987581534621781,0.31253030544949384,0.2593997733995995,0.6915717650537493,0.783734197586284,0.7060430081415957,0.44245699545637124,0.27434313942609106,0.7646281677187317,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8792866941015073,0.8685897435897442,0.9285714285714303,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.37142857142857144,0.45454545454545453,0.7428571428571429,0.26666666666666666,0.21428571428571427,0.519480519480521,0.25,0.3111111111111111,0,0,0,0,0,0,0.9144166891707565,0.38109890620281284,0.8100420874357535,0.9903719692498537,0.2898790406604613,0.49152542372881913,0.04232106900969958,0.058910257191599875
1693123597,0.49314280530151783,0.8346710083104799,0.8609484752020142,0.6157759272667204,0.5102238108696582,0.9987581534621781,0.7342138935415471,0.8638495965462689,0.6915717650537493,0.783734197586284,0.6913583297519952,0.8081023603096376,0.27434313942609106,0.7646281677187317,0.7865471695690915,0.4511943379534053,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.5714285714285714,0.5909090909090909,0.8857142857142857,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.36666666666666664,0,0,0,0,0,0,0.9189855331143548,0.4081402819853838,0.7794779167487691,0.9918685095191944,0.5635455340313532,0.4915254237288261,0.049884337308256935,0.053457198086443974
1693123598,0.4259545458798459,0.8346710083104799,0.8609484752020142,0.6157759272667204,0.5102238108696582,0.9985747936875544,0.7342138935415471,0.8638495965462689,0.6915717650537493,0.783734197586284,0.6766736513623945,0.8081023603096376,0.27434313942609106,0.7646281677187317,0.7865471695690915,0.4559127101150102,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,1.0,0.8523316062176165,0.6857142857142857,0.7727272727272727,0.8,0.26666666666666666,0.5714285714285714,0.5974025974025977,0.25,0.6888888888888889,0,0,0,0,0,0,0.9521365473620511,0.47731934325192477,0.7489859288664297,0.989008935366777,0.43300951820234074,0.4915254237288261,0.04436357476756019,0.051868188839055286
1693123599,0.4259545458798459,0.8346710083104799,0.8609484752020142,0.15230797607594015,0.5102238108696582,0.9988018057371161,0.7342138935415471,0.8638495965462689,0.6915717650537493,0.783734197586284,0.6619889729727938,0.8081023603096376,0.27434313942609106,0.7210089389585386,0.7865471695690915,0.4559127101150102,0.8904899135446691,0.9966101694915257,1.0,0.5305623471882636,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,0.9731136166522111,0.8523316062176165,0.6,0.5,0.7142857142857143,0.0,0.0,0.5974025974025977,0.0,0.2222222222222222,0,0,0,0,0,0,0.9521365473620511,0.47731934325192477,0.7489859288664297,0.989008935366777,0.43300951820234074,0.4915254237288261,0.04436357476756019,0.051868188839055286
1693123600,0.4259545458798459,0.8346710083104799,0.8609484752020142,0.09891305082354594,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8638495965462689,0.6915717650537493,0.783734197586284,0.6473042945831932,0.8081023603096376,0.31163374698548724,0.7210089389585386,0.8004058696673377,0.4559127101150102,0.8904899135446691,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,0.9731136166522111,0.8743523316062178,0.42857142857142855,0.13636363636363635,0.34285714285714286,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.32222222222222224,0,0,0,0,0,0,0.9521365473620511,0.47731934325192477,0.7489859288664297,0.989008935366777,0.43300951820234074,0.4915254237288261,0.04436357476756019,0.05314959230200806
1693123601,0.4259545458798459,0.8346710083104799,0.8609484752020142,0.04551812557115174,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8638495965462683,0.6915717650537493,0.783734197586284,0.6326196161935927,0.8053589969820174,0.31163374698548724,0.7210089389585386,0.8004058696673377,0.4559127101150102,0.8904899135446691,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9402985074626872,0,0.025641025641026282,0.8031674208144702,0.9731136166522111,0.8743523316062178,0.37142857142857144,0.22727272727272727,0.5428571428571428,0.2,0.2857142857142857,0.5974025974025977,0.1875,0.37777777777777777,0,0,0,0,0,0,0.9521365473620511,0.47731934325192477,0.7489859288664297,0.989008935366777,0.43300951820234074,0.4915254237288261,0.04436357476756019,0.05314959230200806
1693123602,0.4259545458798459,0.8414832241123734,0.8609484752020142,0.587797316952123,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8638495965462683,0.6915717650537493,0.783734197586284,0.617934937803992,0.8053589969820174,0.2849180255735807,0.7210089389585386,0.8004058696673377,0.4559127101150102,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9402985074626872,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.4857142857142857,0.3181818181818182,0.5428571428571428,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.0625,0.34444444444444444,0,0,0,0,0,0,0.9540117361060031,0.397372338233526,0.7145364135414861,1.0,0.6857413643315131,0.4915254237288261,0.08834431630971963,0.04285561905619268
1693123603,0.4259545458798459,0.8414832241123734,0.8609484752020142,0.587797316952123,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8638495965462683,0.6915717650537493,0.783734197586284,0.6032502594143914,0.8053589969820174,0.2849180255735807,0.7210089389585386,0.8004058696673377,0.4559127101150102,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9402985074626872,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.6285714285714286,0.3181818181818182,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.5974025974025977,0.375,0.4777777777777778,0,0,0,0,0,0,0.9912400961750976,0.3779980135247944,0.7051781316876654,0.9961723591769909,0.498260734759011,0.4915254237288261,0.11560190733324073,0.03928039112772853
1693123604,0.3321671746802537,0.8414832241123734,0.8609484752020142,0.587797316952123,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8638495965462683,1.0,0.7547316213925033,0.5885655810247908,0.8053589969820174,0.2849180255735807,0.7210089389585386,0.3888012666818102,0.4559127101150102,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.22857142857142856,0.3181818181818182,0.22857142857142856,0.0,0.0,0.5974025974025977,0.0,0.1,0,0,0,0,0,0,0.9912400961750976,0.3779980135247944,0.7051781316876654,0.9961723591769909,0.498260734759011,0.4915254237288261,0.11560190733324073,0.03928039112772853
1693123605,0.3321671746802537,0.8594707255423911,0.8609484752020142,0.587797316952123,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8638495965462683,1.0,0.7547316213925033,0.5738809026351901,0.8053589969820174,0.2849180255735807,0.7210089389585386,0.42848277490170783,0.4559127101150102,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.8685897435897442,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.5714285714285714,0.36363636363636365,0.37142857142857144,0.5333333333333333,0.5714285714285714,0.5974025974025977,0.5,0.6111111111111112,0,0,0,0,0,0,0.9912400961750976,0.3779980135247944,0.7051781316876654,0.9961723591769909,0.498260734759011,0.4915254237288261,0.11560190733324073,0.03494093187513759
1693123606,0.3321671746802537,0.8594707255423911,0.8609484752020142,0.587797316952123,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8812480504936465,1.0,0.7547316213925033,0.5591962242455893,0.8053589969820174,0.2849180255735807,0.7210089389585386,0.4681642831216052,0.4559127101150102,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.4857142857142857,0.22727272727272727,0.5714285714285714,0.4,0.42857142857142855,0.5974025974025977,0.375,0.5555555555555556,0,0,0,0,0,0,0.9912400961750976,0.3779980135247944,0.7051781316876654,0.9961723591769909,0.498260734759011,0.4915254237288261,0.11560190733324073,0.03494093187513759
1693123607,0.3321671746802537,0.8594707255423911,0.8897195465957826,0.587797316952123,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8812480504936465,1.0,0.7547316213925033,0.4248341371851111,0.8053589969820174,0.2849180255735807,0.7210089389585386,0.5078457913415028,0.4559127101150102,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.5428571428571428,0.45454545454545453,0.6857142857142857,0.26666666666666666,0.21428571428571427,0.5974025974025977,0.25,0.37777777777777777,0,0,0,0,0,0,0.9934699338006862,0.31222943838168127,0.7221644017298342,0.9975461182572717,0.48666542654922273,0.4915254237288261,0.12178113171895556,0.041745278994619175
1693123608,0.3321671746802537,0.8594707255423911,0.8897195465957826,0.587797316952123,0.49810160331885506,0.9988018057371161,0.7342138935415471,0.8812480504936465,1.0,0.7547316213925033,0.4248341371851111,0.8053589969820174,0.2849180255735807,0.7210089389585386,0.8276919747632843,0.4559127101150102,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.45714285714285713,0.36363636363636365,0.37142857142857144,0.13333333333333333,0.2857142857142857,0.5974025974025977,0.1875,0.4222222222222222,0,0,0,0,0,0,1.0,0.28475702051058405,0.7040791119233613,0.9936016786331034,0.30399371994897406,0.4915254237288261,0.11600839212041766,0.03454072496917046
1693123609,0.2997770545107048,0.8594707255423911,0.8897195465957826,0.587797316952123,0.49810160331885506,0.9988018057371161,0.6904732181358644,0.8812480504936465,1.0,0.7547316213925033,0.4248341371851111,0.8053589969820174,0.2849180255735807,0.7210089389585386,0.8276919747632843,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.42857142857142855,0.45454545454545453,0.7142857142857143,0.2,0.2857142857142857,0.5974025974025977,0.25,0.4444444444444444,0,0,0,0,0,0,1.0,0.28475702051058405,0.7040791119233613,0.9936016786331034,0.30399371994897406,0.4915254237288261,0.11600839212041766,0.03454072496917046
1693123610,0.2997770545107048,0.8594707255423911,0.8897195465957826,0.587797316952123,0.49810160331885506,0.9988018057371161,0.6904732181358644,0.8812480504936465,1.0,0.7547316213925033,0.0,0.8053589969820174,0.38741774416653735,0.7210089389585386,0.8276919747632843,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.5142857142857142,0.2727272727272727,0.5142857142857142,0.26666666666666666,0.21428571428571427,0.5974025974025977,0.25,0.34444444444444444,0,0,0,0,0,0,1.0,0.28475702051058405,0.7040791119233613,0.9936016786331034,0.30399371994897406,0.4915254237288261,0.11600839212041766,0.03281761243976944
1693123611,0.2997770545107048,0.8594707255423911,0.44543568187199684,0.587797316952123,0.49810160331885506,0.8217209587767828,0.6904732181358644,0.8812480504936465,1.0,0.7547316213925033,0.0,0.8053589969820174,0.38741774416653735,0.7210089389585386,0.8276919747632843,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.24368378158109283,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.45714285714285713,0.22727272727272727,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5974025974025977,0.25,0.4444444444444444,0,0,0,0,0,0,1.0,0.28475702051058405,0.7040791119233613,0.9936016786331034,0.30399371994897406,0.4915254237288261,0.11600839212041766,0.03281761243976944
1693123612,0.2997770545107048,0.8594707255423911,0.40154712465340686,0.587797316952123,0.5104753283065405,0.8391472867176581,0.6904732181358644,0.22240717144729855,1.0,0.7547316213925033,0.0,0.8053589969820174,0.38741774416653735,0.7210089389585386,0.8276919747632843,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.5436022819885913,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.2857142857142857,0.18181818181818182,0.34285714285714286,0.4,0.35714285714285715,0.5974025974025977,0.375,0.43333333333333335,0,0,0,0,0,0,0.9920532419456988,0.24978435365999668,0.7478945645678337,0.9939687288396967,0.4644068925720366,0.4915254237288261,0.12155738212211695,0.03813239849673099
1693123613,0.2997770545107048,0.8594707255423911,0.9148828781145133,0.587797316952123,0.5104753283065405,0.9981189633582952,0.6904732181358644,0.2926058326999632,1.0,0.38236426398387796,0.0,0.8053589969820174,0.38741774416653735,0.7210089389585386,0.8276919747632843,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.5436022819885913,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.6857142857142857,0.45454545454545453,0.7714285714285715,0.4666666666666667,0.42857142857142855,0.5974025974025977,0.4375,0.6111111111111112,0,0,0,0,0,0,0.996760916019803,0.2804245558104167,0.704632070612304,0.9887554477789088,0.2660123393917949,0.4915254237288261,0.11519818305395527,0.03548777096097967
1693123614,0.017375022264815923,0.8594707255423911,0.9148828781145133,0.587797316952123,0.02579448347527885,0.9981189633582952,0.6904732181358644,0.3628044939526265,0.7878457752642521,0.41448337344295716,0.0,0.4183373942448171,0.38741774416653735,0.7210089389585386,0.4957032498262142,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.5436022819885913,0.8735725938009766,0.8971193415637855,0.9775641025641023,0.9285714285714303,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.34285714285714286,0.09090909090909091,0.08571428571428572,0.13333333333333333,0.2857142857142857,0.5974025974025977,0.125,0.2777777777777778,0,0,0,0,0,0,0.996760916019803,0.2804245558104167,0.704632070612304,0.9887554477789088,0.2660123393917949,0.4915254237288261,0.11519818305395527,0.03548777096097967
1693123615,0.026439569321305995,0.8594707255423911,0.9148828781145133,0.587797316952123,0.06364277977574055,0.8365681901824087,0.7486256578833107,0.9029129936306204,0.7005235234101718,0.7321413659932509,0.0,0.455990513166669,0.38741774416653735,0.0,0.45602174160631637,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.5436022819885913,0.8735725938009766,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.42857142857142855,0.2727272727272727,0.37142857142857144,0.2,0.14285714285714285,0.5974025974025977,0.125,0.28888888888888886,0,0,0,0,0,0,0.996760916019803,0.2804245558104167,0.704632070612304,0.9887554477789088,0.2660123393917949,0.4915254237288261,0.11519818305395527,0.03210128806340434
1693123616,0.03550411637779607,0.8594707255423911,0.9148828781145133,0.587797316952123,0.10149107607620227,0.8191418622415333,0.7486256578833107,0.9029129936306204,0.7005235234101718,0.7321413659932509,0.0,0.7958475645553114,0.31241908373238725,0.0,0.4163402333864185,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.5436022819885913,0.8735725938009766,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9502487562189075,0,0.025641025641026282,0.7307692307692428,0.9731136166522111,0.8743523316062178,0.4,0.3181818181818182,0.5714285714285714,0.5333333333333333,0.5,0.5974025974025977,0.5,0.5666666666666667,0,0,0,0,0,0,0.996760916019803,0.2804245558104167,0.704632070612304,0.9887554477789088,0.2660123393917949,0.4915254237288261,0.11519818305395527,0.03210128806340434
1693123617,0.0445686634342862,0.6257898223363321,0.9148828781145133,0.587797316952123,0.13933937237666355,0.8017155343006576,0.7486256578833107,0.9029129936306204,0.7005235234101718,0.7719706282699458,0.0,0.7958475645553114,0.31241908373238725,0.3930364395139511,0.3766587251665214,0.4606310822766151,0.8896665294359816,0.9966101694915257,1.0,0.5436022819885913,0.8735725938009766,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9676616915422908,0,0.025641025641026282,0.7307692307692428,0.9757155247181264,0.8743523316062178,0.5272285714285714,0.40825,0.43831428571428566,0.19023333333333337,0.20853571428571427,0.4415584415584414,0.22428125,0.30506666666666665,0,0,0,0,0,0,0.9087984631562739,0.141999744075677,0.6302231497862629,0.9627759492078991,0.24838516987782858,0.4915254237288261,0.1243314236803865,0.026232337388676544
1693123618,0.0536332104907764,0.9075468334859882,0.9148828781145133,0.05229229610072694,0.4664874294990875,0.9989631602952503,0.7486256578833107,0.9029129936306204,0.7005235234101718,0.7719706282699458,0.0,0.43354925428924534,0.31241908373238725,0.42371729179294065,0.3369772169466235,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9676616915422908,0,0.025641025641026282,0.7307692307692428,0.9757155247181264,0.8743523316062178,0.8857142857142857,0.5909090909090909,0.6857142857142857,0.4,0.2857142857142857,0.5974025974025977,0.375,0.5222222222222223,0,0,0,0,0,0,0.7979154728382276,0.09993839536913315,0.6706268855027588,0.9546691744954603,0.3129283320163928,0.4915254237288261,0.10581970039461848,0.03735558980013962
