time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123291,0.4094641973201976,0.7261837763185823,0.9507449690864909,0.7970651235658627,0.9354812127552595,0.17261385411965818,0.7545681172322511,0.8419819510080399,0.3321584886450294,0.7616535838242101,0.9402079801866261,0.6994450476908238,0.22691561455111947,0.876141674479358,0.8437650630826117,0.44982847341337784,0.7358121330724053,0.9720496894409941,1.0,0.21157684630738574,0.6488850021862707,0.8166089965397921,0.395604395604396,0.6717557251908296,0.2124183006535913,0,0.025641025641026282,0.8108465608465569,0.8484848484848485,0.7357440890125173,0.328953125,0.45488888888888884,0.5625294117647058,0.25473333333333337,0.2799642857142857,0.7241379310344822,0.20046874999999997,0.29980357142857145,0,0,0,0,0,0,0.8610076711007171,0.20710529621979182,0.8871744360412092,0.04063698620381131,0.6343915133388146,0.0,0.1139538965324485,0.7342087894607949
1693123292,0.4094641973201976,0.7261837763185823,0.9507449690864909,0.7970651235658627,0.9354812127552595,0.17261385411965818,0.7545681172322511,0.8419819510080399,0.3321584886450294,0.7616535838242101,0.9402079801866261,0.6994450476908238,0.22691561455111947,0.8924784546207153,0.8437650630826117,0.44982847341337784,0.7358121330724053,0.9720496894409941,1.0,0.21157684630738574,0.6488850021862707,0.8166089965397921,0.395604395604396,0.6717557251908296,0.2124183006535913,0,0.025641025641026282,0.8108465608465569,0.8484848484848485,0.7357440890125173,0.34375,0.5555555555555556,0.5,0.13333333333333333,0.2857142857142857,0.7931034482758617,0.125,0.32142857142857145,0,0,0,0,0,0,0.7644579239347642,0.14934308025882614,0.8382923817276838,0.03116443289387097,0.7185077090200381,0.24369747899159536,0.11897217486428786,0.7816040854715264
1693123293,0.05178706845243202,0.7261837763185823,0.9507449690864909,0.7970651235658627,0.9354812127552595,0.17261385411965818,0.7545681172322511,0.8419819510080399,0.3321584886450294,0.7616535838242096,0.9402079801866261,0.6994450476908238,0.22691561455111947,0.8924784546207153,0.8437650630826117,0.44982847341337784,0.7358121330724053,0.9720496894409941,1.0,0.21157684630738574,0.6488850021862707,0.8166089965397921,0.395604395604396,0.6717557251908296,0.2124183006535913,0,0.025641025641026282,0.8108465608465569,0.8484848484848485,0.7357440890125173,0.5,0.5,0.5882352941176471,0.4,0.35714285714285715,0.7931034482758617,0.375,0.4880952380952381,0,0,0,0,0,0,0.6780260795516891,0.07403195288063713,0.8346974646549912,0.0305986510428426,0.45816801794029793,0.24369747899159536,0.11125822073313495,0.779992802901611
1693123294,0.07626305595636072,0.8070196217618129,0.33828891486218454,0.7970651235658627,0.38587742727413943,0.17261385411965818,0.7545681172322511,0.8419819510080399,0.5865359698188951,0.7616535838242096,0.9402079801866261,0.6994450476908238,0.22691561455111947,0.8924784546207153,0.8437650630826117,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6488850021862707,0.8166089965397921,0.395604395604396,0.8080697928026072,0.2124183006535913,0,0.025641025641026282,0.8108465608465569,0.8484848484848485,0.7357440890125173,0.625,0.4444444444444444,0.6470588235294118,0.26666666666666666,0.35714285714285715,0.7931034482758617,0.3125,0.4166666666666667,0,0,0,0,0,0,0.6780262042012717,0.07403195288063713,0.8346974646549912,0.0305986510428426,0.45816801794029793,0.24369747899159536,0.11125822073313495,0.779992802901611
1693123295,0.0827224666283562,0.8070196217618129,0.3851902989811473,0.10689510711361833,0.821873349731555,0.17261385411965818,0.7545681172322511,0.8419819510080399,0.5865359698188951,0.7616535838242096,0.9402079801866261,0.6994450476908238,0.17116870868120018,0.8924784546207153,0.8437650630826117,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6488850021862707,0.8166089965397921,0.395604395604396,0.8080697928026072,0.2124183006535913,0,0.025641025641026282,0.8108465608465569,0.8484848484848485,0.7357440890125173,0.71875,0.6666666666666666,0.8235294117647058,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.25,0.4523809523809524,0,0,0,0,0,0,0.6780263235466234,0.07403195288063713,0.8346974646549912,0.0305986510428426,0.45816801794029793,0.24369747899159536,0.11125822073313495,0.7029081099022281
1693123296,0.14173887223304363,0.8070196217618129,0.4320916831001104,0.16591660470428943,0.821873349731555,0.17261385411965818,0.7545681172322511,0.8419819510080399,0.5865359698188951,0.7616535838242096,0.9402079801866261,0.099163220639446,0.17116870868120018,0.8924784546207153,0.8850070495197588,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6488850021862707,0.8166089965397921,0.395604395604396,0.8080697928026072,0.2124183006535913,0,0.025641025641026282,0.8108465608465569,0.8484848484848485,0.7872044506258687,0.46875,0.2777777777777778,0.35294117647058826,0.6,0.6428571428571429,0.7931034482758617,0.5,0.6547619047619048,0,0,0,0,0,0,0.678026437919241,0.07403195288063713,0.8346974646549912,0.0305986510428426,0.45816801794029793,0.24369747899159536,0.11125822073313495,0.7029081099022281
1693123297,0.14173887223304363,0.8070196217618129,0.4789930672190739,0.8595133798153292,0.821873349731555,0.17261385411965818,0.7545681172322511,0.8419819510080399,0.5865359698188951,0.7616535838242096,0.6660737056785305,0.822284726499635,0.17116870868120018,0.8924784546207153,0.8850070495197588,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6488850021862707,0.8166089965397921,0.395604395604396,0.8080697928026072,0.2124183006535913,0,0.025641025641026282,0.8108465608465569,0.8484848484848485,0.7872044506258687,0.34375,0.3888888888888889,0.5588235294117647,0.26666666666666666,0.42857142857142855,0.7931034482758617,0.25,0.42857142857142855,0,0,0,0,0,0,0.4839474311321996,0.0,0.7311707752580142,0.026574023300198098,0.8312212515741986,0.24369747899159536,0.10140516767115111,0.7268630958781198
1693123298,0.14173887223304363,0.8070196217618129,0.525894451338037,0.8595133798153292,0.821873349731555,0.13963266822841816,0.7838729750103366,0.8419819510080399,0.5865359698188951,0.7616535838242096,0.6660737056785305,0.822284726499635,0.17116870868120018,0.9289539962846369,0.8850070495197588,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2124183006535913,0,0.025641025641026282,0.8108465608465569,0.8496503496503499,0.7872044506258687,0.5625,0.4444444444444444,0.47058823529411764,0.8,0.6428571428571429,0.7931034482758617,0.625,0.7142857142857143,0,0,0,0,0,0,0.3653760116348784,0.09662576042952072,0.7532765532437087,0.025903466108477574,0.42039323923462374,0.24369747899159536,0.09130805838364944,0.7344350752855704
1693123299,0.14173887223304363,0.8070196217618129,0.5727958354569995,0.8595133798153292,0.821873349731555,0.13963266822841816,0.7838729750103366,0.8419819510080399,0.498172884891195,0.7616535838242096,0.6660737056785305,0.822284726499635,0.17636804351582983,0.9289539962846369,0.8850070495197588,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2124183006535913,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.53125,0.3888888888888889,0.17647058823529413,0.4,0.35714285714285715,0.7931034482758617,0.375,0.42857142857142855,0,0,0,0,0,0,0.3653761148622279,0.09662576042952072,0.7532765532437087,0.025903466108477574,0.42039323923462374,0.24369747899159536,0.09130805838364944,0.7344350752855704
1693123300,0.14173887223304363,0.8070196217618129,0.9323496630103243,0.8595133798153292,0.821873349731555,0.13963266822841816,0.7838729750103366,0.8419819510080399,0.498172884891195,0.7616535838242096,0.6660737056785305,0.822284726499635,0.17636804351582983,0.9289539962846369,0.17555391866470915,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2124183006535913,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.5,0.3333333333333333,0.5,0.6,0.42857142857142855,0.7931034482758617,0.625,0.4523809523809524,0,0,0,0,0,0,0.3653762141192952,0.09662576042952072,0.7532765532437087,0.025903466108477574,0.42039323923462374,0.24369747899159536,0.09130805838364944,0.7334131387388306
1693123301,0.14173887223304363,0.8070196217618129,0.9323496630103243,0.8595133798153292,0.3829447438110825,0.13963266822841816,0.7838729750103366,0.8419819510080399,0.498172884891195,0.44316692430826166,0.6660737056785305,0.7468342353147646,0.17636804351582983,0.9289539962846369,0.2168480195754233,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.375,0.3888888888888889,0.5294117647058824,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.375,0.3333333333333333,0,0,0,0,0,0,0.36537630963081846,0.09662576042952072,0.7532765532437087,0.025903466108477574,0.42039323923462374,0.24369747899159536,0.09130805838364944,0.7334131387388306
1693123302,0.14173887223304363,0.8035388731656108,0.9352323979469634,0.8595133798153292,0.3391733488400794,0.13963266822841816,0.7838729750103366,0.8419819510080399,0.498172884891195,0.4795918336210608,0.6660737056785305,0.7468342353147646,0.17636804351582983,0.9289539962846369,0.25814212048613744,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.21157684630738574,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.15625,0.16666666666666666,0.20588235294117646,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.1875,0.11904761904761904,0,0,0,0,0,0,0.31794379244618276,0.16966248703411993,0.8092463228354079,0.024802423924895744,0.7154013831605677,0.24369747899159536,0.10975319259729714,0.8032180808988504
1693123303,0.14173887223304363,0.8035388731656108,0.9352323979469634,0.8595133798153292,0.9261385613895796,0.13963266822841816,0.6643112691978558,0.8419819510080399,0.498172884891195,0.8209418004277397,0.6660737056785305,0.7468342353147646,0.17636804351582983,0.9289539962846369,0.2994362213968519,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.5,0.5555555555555556,0.8529411764705882,0.6666666666666666,0.6428571428571429,0.7931034482758617,0.625,0.6904761904761905,0,0,0,0,0,0,0.2913142907930368,0.1343967834251194,0.8078940252041414,0.024253348881202966,0.3943056848798571,0.24369747899159536,0.10126340137141066,0.8252294031755645
1693123304,0.14173887223304363,0.8035388731656108,0.9352323979469634,0.8595133798153292,0.9261385613895796,0.13963266822841816,0.6643112691978558,0.7813434150642354,0.498172884891195,0.8209418004277397,0.0,0.7468342353147646,0.17636804351582983,0.818878387860495,0.34073032230756634,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.875,0.6111111111111112,0.7647058823529411,0.7333333333333333,0.6428571428571429,0.7931034482758617,0.6875,0.8214285714285714,0,0,0,0,0,0,0.2913143806599413,0.1343967834251194,0.8078940252041414,0.024253348881202966,0.3943056848798571,0.24369747899159536,0.10126340137141066,0.8252294031755645
1693123305,0.14173887223304363,0.8035388731656108,0.9352323979469634,0.8595133798153292,0.9261385613895796,0.1377583229601979,0.6643112691978558,0.7813434150642354,0.498172884891195,0.8209418004277397,0.0,0.7468342353147646,0.17636804351582983,0.818878387860495,0.3820244232182802,0.4588336192109766,0.7677756033920403,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.28125,0.3333333333333333,0.3235294117647059,0.2,0.14285714285714285,0.7931034482758617,0.25,0.13095238095238096,0,0,0,0,0,0,0.29131446737362154,0.1343967834251194,0.8078940252041414,0.024253348881202966,0.3943056848798571,0.24369747899159536,0.10126340137141066,0.9095411275350518
1693123306,0.14173887223304363,0.7960359354947126,0.9352323979469634,0.8595133798153292,0.9261385613895796,0.1377583229601979,0.6643112691978558,0.7813434150642354,0.498172884891195,0.8209418004277397,0.0,0.7468342353147646,0.17636804351582983,0.818878387860495,0.42331852412899407,0.4588336192109766,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.395604395604396,0.8080697928026072,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.5625,0.7777777777777778,0.8235294117647058,0.4666666666666667,0.42857142857142855,0.7931034482758617,0.5,0.5476190476190477,0,0,0,0,0,0,0.2913145510971755,0.1343967834251194,0.8078940252041414,0.024253348881202966,0.3943056848798571,0.24369747899159536,0.10126340137141066,0.9095411275350518
1693123307,0.23628956139729118,0.7960359354947126,0.9352323979469634,0.8595133798153292,0.9261385613895796,0.1377583229601979,0.6643112691978558,0.9411627095350733,0.498172884891195,0.8209418004277397,0.0,0.7468342353147646,0.17636804351582983,0.818878387860495,0.7340153393812078,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.42857142857142855,0.8080697928026072,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.40625,0.5,0.7352941176470589,0.26666666666666666,0.42857142857142855,0.7931034482758617,0.25,0.5476190476190477,0,0,0,0,0,0,0.2466147296297259,0.09185013128660613,0.8218400679561678,0.023352935980449286,0.8290619324065228,0.24369747899159536,0.10705064331403005,0.9338243417488669
1693123308,0.23628956139729096,0.7960359354947126,0.9352323979469634,0.8595133798153292,0.9261385613895796,0.1377583229601979,0.6643112691978558,0.9411627095350733,0.6318457075219073,0.8209418004277397,0.0,0.7468342353147646,0.17636804351582983,0.818878387860495,0.7340153393812078,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.4375,0.6666666666666666,0.5588235294117647,0.5333333333333333,0.42857142857142855,0.7931034482758617,0.5,0.4642857142857143,0,0,0,0,0,0,0.38291085596659696,0.12356774354776677,0.8773929038029803,0.02372592287688593,0.45298921763388983,0.24369747899159536,0.09864738193162038,0.9990439242449279
1693123309,0.23628956139729096,0.7960359354947126,0.9352323979469634,0.9282200695403775,0.9261385613895796,0.1377583229601979,0.6643112691978558,0.9411627095350733,0.6318457075219073,0.8209418004277397,0.0,0.7468342353147646,0.17636804351582983,0.818878387860495,0.4061401781501374,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.1875,0.2777777777777778,0.35294117647058826,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.21428571428571427,0,0,0,0,0,0,0.38291085596659696,0.12356774354776677,0.8773929038029803,0.02372592287688593,0.45298921763388983,0.24369747899159536,0.09864738193162038,0.9990439242449279
1693123310,0.23628956139729096,0.7960359354947126,0.9352323979469634,0.9282200695403775,0.9261385613895796,0.1377583229601979,0.6643112691978558,0.9411627095350733,0.6318457075219073,0.8209418004277397,0.0,0.7468342353147646,0.17636804351582983,0.818878387860495,0.364846077239423,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.28125,0.5,0.4117647058823529,0.2,0.14285714285714285,0.7931034482758617,0.1875,0.13095238095238096,0,0,0,0,0,0,0.38291085596659696,0.12356774354776677,0.8773929038029803,0.02372592287688593,0.45298921763388983,0.24369747899159536,0.09864738193162038,1.0
1693123311,0.23628956139729096,0.7960359354947126,0.9352323979469634,0.9282200695403775,0.9261385613895796,0.1377583229601979,0.6643112691978558,0.9411627095350733,0.6318457075219073,0.8209418004277397,0.0,0.7468342353147646,0.17636804351582983,0.818878387860495,0.3235519763287085,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8214285714285596,0.8496503496503499,0.7872044506258687,0.4375,0.5555555555555556,0.8529411764705882,0.4,0.2857142857142857,0.7931034482758617,0.375,0.38095238095238093,0,0,0,0,0,0,0.38291085596659696,0.12356774354776677,0.8773929038029803,0.02372592287688593,0.45298921763388983,0.24369747899159536,0.09864738193162038,1.0
1693123312,0.2757325683192186,0.7960359354947126,0.9352323979469634,0.9282200695403766,0.5272674940024965,0.1377583229601979,0.6643112691978558,0.9411627095350733,0.572329164994534,0.8209418004277397,0.0,0.8406171891550476,0.13658528168074283,0.818878387860495,0.2822578754179949,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8356401384083023,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8187830687830727,0.8496503496503499,0.7872044506258687,0.53125,0.5555555555555556,0.5588235294117647,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.1875,0.38095238095238093,0,0,0,0,0,0,0.35705259649681237,0.19092102605534672,0.8900514754170007,0.019278693604920155,0.7211260679820426,0.24369747899159536,0.11204087861092005,0.9266125850703002
1693123313,0.2757325683192186,0.7960359354947126,0.39311891314112907,0.8791668791444014,0.9982835613381952,0.1377583229601979,0.2824002272159312,0.9411627095350733,0.5945869120924282,0.8209418004277397,0.0,0.8521968339440681,0.12083924522042812,0.8590130049121414,0.2409637745072808,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.7872044506258687,0.1875,0.3333333333333333,0.3235294117647059,0.13333333333333333,0.2857142857142857,0.7931034482758617,0.125,0.27380952380952384,0,0,0,0,0,0,0.39552797096229114,0.2735102911641907,0.8673812322819546,0.018684168966430922,0.6034637449730826,0.24369747899159536,0.10585480621157789,0.9387561037314808
1693123314,0.2757325683192186,0.7960359354947126,0.09935601822645783,0.8791668791444014,0.9982835613381952,0.1377583229601979,0.33393959087296204,0.9411627095350733,0.6168446591903225,0.8209418004277397,0.0,0.8521968339440681,0.12083924522042812,0.8590130049121414,0.7835262242300034,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.09375,0.2222222222222222,0.14705882352941177,0.26666666666666666,0.14285714285714285,0.7931034482758617,0.25,0.10714285714285714,0,0,0,0,0,0,0.39552797096229114,0.2735102911641907,0.8673812322819546,0.018684168966430922,0.6034637449730826,0.24369747899159536,0.10585480621157789,0.9387561037314808
1693123315,0.2757325683192186,0.7960359354947126,0.09935601822645783,0.8791668791444014,0.9982835613381952,0.1377583229601979,0.7900114198740239,0.9411627095350733,0.639102406288217,0.8209418004277397,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.8590130049121414,0.7835262242300034,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.32235528942115826,0.6921731526016628,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.4375,0.3333333333333333,0.4411764705882353,0.6,0.7142857142857143,0.7931034482758617,0.5625,0.7619047619047619,0,0,0,0,0,0,0.39552797096229114,0.2735102911641907,0.8673812322819546,0.018684168966430922,0.6034637449730826,0.24369747899159536,0.10585480621157789,0.9558213420159961
1693123316,0.2757325683192186,0.7960359354947126,0.09935601822645783,0.8791668791444014,0.9999814295160699,0.1377583229601979,0.7900114198740239,0.9411627095350733,0.6613601533861111,0.8209418004277397,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.8590130049121414,0.7835262242300034,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.288423153692616,0.6921731526016628,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.3125,0.3333333333333333,0.38235294117647056,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.3125,0.36904761904761907,0,0,0,0,0,0,0.39552797096229114,0.2735102911641907,0.8673812322819546,0.018684168966430922,0.6034637449730826,0.24369747899159536,0.10585480621157789,0.9558213420159961
1693123317,0.2757325683192186,0.7960359354947126,0.09935601822645783,0.8791668791444014,0.9999814295160699,0.1377583229601979,0.7900114198740239,0.9411627095350733,0.8350076769948503,0.4881881122188814,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.8590130049121414,0.7835262242300034,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.288423153692616,0.6921731526016628,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.4375,0.2222222222222222,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.3125,0.3333333333333333,0,0,0,0,0,0,0.3782872994670322,0.29322249347957047,0.8424589972027845,0.020596675936028753,1.0,0.24369747899159536,0.07717559650737456,0.879269416362663
1693123318,0.2757325683192186,0.7960359354947126,0.3691071102494498,0.8791668791444014,0.9999814295160699,0.10821764461017866,0.7900114198740239,0.9411627095350733,0.8350076769948503,0.4517632029060823,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.5806594961300355,0.7835262242300034,0.5055746140651812,0.783431180691453,0.9720496894409941,1.0,0.288423153692616,0.6703104503716696,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.2254901960784296,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.03125,0.2777777777777778,0.3235294117647059,0.26666666666666666,0.35714285714285715,0.7931034482758617,0.25,0.20238095238095238,0,0,0,0,0,0,0.39607647474198016,0.31443917489362416,0.8260836325011409,0.021376611687409664,0.7765709495024962,0.24369747899159536,0.07192382540391044,0.8959364752496951
1693123319,0.2757325683192186,0.7960359354947126,0.9601465884714074,0.8791668791444014,0.9999814295160699,0.10821764461017866,0.7900114198740239,0.9411627095350733,0.8350076769948503,0.4782491785013641,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.6178323142902394,0.7835262242300034,0.5055746140651812,0.783431180691453,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.24509803921569273,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.34375,0.5555555555555556,0.5,0.13333333333333333,0.21428571428571427,0.7931034482758617,0.125,0.2619047619047619,0,0,0,0,0,0,0.3991851706978499,0.3140789117211892,0.8260836325011394,0.021495639101717413,0.7316761488401149,0.24369747899159536,0.07143121499551067,0.9687157528897403
1693123320,0.2757325683192186,0.8841746599908243,0.9601465884714074,0.8791668791444014,0.9999814295160699,0.10821764461017866,0.7900114198740239,0.16458948349422037,0.8350076769948503,0.5155611697715168,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.9376796326800232,0.8588548445960582,0.5055746140651812,0.783431180691453,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.24509803921569273,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.1875,0.16666666666666666,0.29411764705882354,0.4,0.35714285714285715,0.7931034482758617,0.375,0.35714285714285715,0,0,0,0,0,0,0.39766798631563716,0.31443917489362416,0.8260836325011409,0.02143726791388141,0.7532698296208508,0.24369747899159536,0.07146811303033594,0.8863294648939402
1693123321,0.2757325683192186,0.8841746599908243,0.9601465884714074,0.8791668791444014,0.9999814295160699,0.10821764461017866,0.7900114198740239,0.23477165032299566,0.665233001381145,0.5528731610416701,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.9376796326800232,0.8588548445960582,0.5055746140651812,0.783431180691453,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.24509803921569273,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.3044375,0.21702777777777774,0.5388382352941177,0.13176666666666664,0.14285714285714285,0.620689655172413,0.125,0.21038095238095234,0,0,0,0,0,0,0.3960139372115836,0.3143409952907546,0.8260836325011409,0.021375162241619734,0.7765709495024962,0.24369747899159536,0.07174050735530704,0.89376405776085
1693123322,0.2757325683192186,0.8841746599908243,0.9601465884714074,0.8791668791444014,0.9999814295160699,0.10821764461017866,0.7900114198740239,0.3049538171517702,0.6429752542832508,0.8741667178689552,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.9376796326800232,0.8588548445960582,0.5055746140651812,0.783431180691453,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.24509803921569273,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.59690625,0.4209166666666666,0.6764705882352942,0.8,0.7893214285714285,0.7931034482758617,0.8125,0.7803571428571429,0,0,0,0,0,0,0.36790754043021046,0.316410826095733,0.8563654579698821,0.020549680572459546,0.865699765130502,0.7435897435897516,0.06250040843533562,0.8906879897055725
1693123323,0.1635241909432954,0.6333846775504614,0.9601465884714074,0.8398662621886256,0.9999814295160699,0.0664118970606377,0.7900114198740239,0.9019233281973352,0.6207175071853565,0.8741667178689552,0.6867624318385285,0.8521968339440681,0.12083924522042812,0.9376796326800232,0.8588548445960582,0.5055746140651812,0.783431180691453,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.8806228373702399,0.42857142857142855,0.8462377317339127,0.24509803921569273,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.21875,0.2222222222222222,0.29411764705882354,0.2,0.35714285714285715,0.7931034482758617,0.125,0.35714285714285715,0,0,0,0,0,0,0.37016717099905655,0.2618373549153652,0.8526428889065781,0.021250625687587277,0.5854950737499859,0.7435897435897516,0.0567272842406342,0.9007831192641229
