time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085623.0,0.16147548656580607,0.5716918688933033,0.9988971083340968,0.8900993960632863,0.9633135736366912,0.08244877545611903,0.9342094528830118,0.9449327322332481,0.3947834258255943,0.8194186858822352,0.0,0.9405102869797357,0.447578186522196,0.8504285456793284,0.8692276864886537,0.6149885583524026,0.8194915254237277,0.8414634146341465,0.0,0.1379613356766264,0.8406337371854687,0.9334600760456269,0.9384615384615385,0.5039001560062442,0.8518518518518575,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.8448155880306187,0.25,0.1734785927416557,0.3333333333333333,0.0006662225183211198,0.07142857142857142,0.48995590396864286,0.0,0.07216494845360824,0,0,0,0,0,0,0.24159457414929947,0.22832374862709418,0.13006514104396816,0.007088179390748243,0.126888577673866,0.0,0.593393471259348,0.2856347258998746
1693085624.0,0.1707103080050928,0.8460721463690016,0.9988971083340968,0.3762564399028575,0.9633135736366912,0.03440823897489284,0.9342094528830118,0.9449327322332481,0.3947834258255943,0.7277563823950599,0.0,0.9405102869797357,0.447578186522196,0.8504285456793284,0.8692276864886537,0.6149885583524026,0.8389830508474584,0.8414634146341465,0.0,0.1379613356766264,0.8406337371854687,0.9334600760456269,0.9384615384615385,0.5039001560062442,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.8448155880306187,0.4444444444444444,0.31226146693498025,0.41025641025641024,0.4003997335109927,0.2857142857142857,0.48995590396864286,0.6666666666666666,0.5154639175257731,0,0,0,0,0,0,0.24159457414929947,0.22832374862709418,0.13006514104396816,0.007088179390748243,0.126888577673866,0.0,0.593393471259348,0.2856347258998746
1693085625.0,0.1799451294443794,0.8460721463690016,0.9988971083340968,0.31384004680714783,0.9633135736366912,0.028535432412529534,0.9342094528830118,0.944400473558926,0.3947834258255943,0.7277563823950599,0.0,0.9405102869797357,0.447578186522196,0.8504285456793284,0.8692276864886537,0.6149885583524026,0.8389830508474584,0.8414634146341465,0.0,0.1379613356766264,0.8406337371854687,0.9334600760456269,0.9401709401709404,0.5039001560062442,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.8448155880306187,0.3055555555555556,0.31226146693498025,0.5128205128205128,0.2671552298467688,0.21428571428571427,0.48995590396864286,0.3333333333333333,0.30927835051546393,0,0,0,0,0,0,0.24159457414929947,0.22832374862709418,0.13006514104396816,0.007088179390748243,0.126888577673866,0.0,0.593393471259348,0.2856347258998746
1693085626.0,0.18917995088366593,0.8460721463690016,0.9988971083340968,0.25142365371143727,0.9633135736366912,0.02266262585016609,0.9342094528830118,0.944400473558926,0.3947834258255943,0.7277563823950599,0.0,0.9405102869797357,0.447578186522196,0.8504285456793284,0.8692276864886537,0.6149885583524026,0.8389830508474584,0.8414634146341465,0.0,0.1379613356766264,0.8406337371854687,0.9334600760456269,0.9401709401709404,0.5039001560062442,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.8448155880306187,0.3279444444444444,0.29685656789952125,0.5285384615384616,0.28567621585609587,0.2181071428571429,0.4840764331210191,0.5,0.46248453608247425,0,0,0,0,0,0,0.22777015684897509,0.34782741080043084,0.17187531652053034,0.007104573441527747,0.15658688736442367,0.0,0.5602789453572788,0.3245318738619028
1693085627.0,0.1984147723229528,0.8460721463690016,0.9871085316828963,0.18900726061572853,0.5624338243322845,0.016789819287802737,0.9342094528830118,0.944400473558926,0.42281372986565574,0.7277563823950599,0.0,0.9405102869797357,0.447578186522196,0.8504285456793284,0.8692276864886537,0.6149885583524026,0.8389830508474584,0.9512195121951261,0.0,0.1379613356766264,0.8406337371854687,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.8448155880306187,0.32358333333333333,0.19701963777669837,0.2957820512820514,0.3763491005996002,0.2836071428571429,0.48995590396864286,0.33087500000000003,0.2847938144329897,0,0,0,0,0,0,0.22740147561679117,0.3476295785357423,0.17187531652051832,0.007095984183996956,0.05300604388692038,0.0,0.6239398494969609,0.32472944257243813
1693085628.0,0.26963371526273133,0.8460721463690016,0.9871085316828963,0.1265908675200189,0.2765169291724743,0.07536443010253292,0.9342094528830118,0.944400473558926,0.42281372986565574,0.7277563823950599,0.0,0.46061438378980246,0.447578186522196,0.8504285456793284,0.8692276864886537,0.6149885583524026,0.8389830508474584,0.9512195121951261,0.0,0.1379613356766264,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.8448155880306187,0.2222222222222222,0.06939143709666228,0.1794871794871795,0.3337774816788807,0.36417857142857146,0.48995590396864286,0.4166666666666667,0.43473195876288656,0,0,0,0,0,0,0.22777015684897509,0.34782741080043084,0.17187531652053034,0.007104573441527747,0.053512697584294194,0.0,0.5624761176920132,0.26209005307839284
1693085629.0,0.22196137971320956,0.8460721463690016,0.9871085316828963,0.8757204733104279,0.2765169291724743,0.07536443010253292,0.9342094528830118,0.944400473558926,0.42281372986565574,0.7277563823950599,0.0,0.5073653241583799,0.11707666439619256,0.8504285456793284,0.42903317356754467,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.1379613356766264,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.8448155880306187,0.3888888888888889,0.2081743112899868,0.28205128205128205,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.3402061855670103,0,0,0,0,0,0,0.22777015684897509,0.34782741080043084,0.17187531652053034,0.007104573441527747,0.053512697584294194,0.0,0.5624761176920132,0.26209005307839284
1693085630.0,0.22196137971320956,0.8460721463690016,0.9871085316828963,0.8757204733104279,0.2765169291724743,0.07536443010253292,0.9342094528830118,0.9426223872978409,0.42281372986565574,0.7277563823950599,0.0,0.5541162645269567,0.12580232092911406,0.8504285456793284,0.8351351963996866,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.1379613356766264,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.9074460681976332,0.6944444444444444,0.2775657483866491,0.46153846153846156,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.25,0.3402061855670103,0,0,0,0,0,0,0.22777015684897509,0.34782741080043084,0.17187531652053034,0.007104573441527747,0.053512697584294194,0.0,0.5624761176920132,0.26209005307839284
1693085631.0,0.22196137971320956,0.8460721463690016,0.9871085316828963,0.8757204733104279,0.5534774101089216,0.050145752913337775,0.8790944589760307,0.9426223872978409,0.42281372986565574,0.7277563823950599,0.0,0.6008672048955337,0.1345279774620355,0.8504285456793284,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.1379613356766264,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.9074460681976332,0.5,0.31226146693498025,0.6410256410256411,0.3337774816788807,0.2857142857142857,0.48995590396864286,0.5833333333333334,0.6391752577319587,0,0,0,0,0,0,0.2459724961578511,0.351124921642109,0.29127632290298,0.007081806492135367,0.2866673611447873,0.0,0.5606216236113205,0.2800613587131166
1693085632.0,0.22196137971320956,0.8460721463690016,0.9871085316828963,0.937409919019155,0.5070711187961595,0.050145752913337775,0.8790944589760307,0.9426223872978409,0.42281372986565574,0.7277563823950599,0.0,0.961067616788631,0.13145654636244714,0.498886101572798,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.1379613356766264,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.024390243902439605,0.9389920424403129,0.9395711500974663,0.9074460681976332,0.3333333333333333,0.13878287419332455,0.3333333333333333,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.4166666666666667,0.3917525773195876,0,0,0,0,0,0,0.24681740441300573,0.351124921642109,0.29127632290298,0.007081806492135367,0.09657282322294165,0.0,0.6281090821130733,0.2800613587131166
1693085633.0,0.22196137971320956,0.8460721463690016,0.9871085316828963,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8790944589760307,0.9426223872978409,0.42281372986565574,0.7277563823950599,0.0,0.961067616788631,0.3233161528073661,0.8545089343922224,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.7943760984182794,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.024390243902439605,1.0,0.9395711500974663,0.9074460681976332,0.5277777777777778,0.2081743112899868,0.41025641025641024,0.4003997335109927,0.35714285714285715,0.48995590396864286,0.4166666666666667,0.44329896907216493,0,0,0,0,0,0,0.2459724961578511,0.351124921642109,0.29127632290298,0.007081806492135367,0.08285659331742214,0.0,0.5475595348690472,0.33090935396669746
1693085634.0,0.22196137971320956,0.8460721463690016,0.9871085316828963,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8790944589760307,0.9426223872978409,0.42281372986565574,0.7277563823950599,0.0,0.961067616788631,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.7943760984182794,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.024390243902439605,1.0,0.9473684210526313,0.9074460681976332,0.3611111111111111,0.3469571854833114,0.46153846153846156,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.16666666666666666,0.25773195876288657,0,0,0,0,0,0,0.2459724961578511,0.351124921642109,0.29127632290298,0.007081806492135367,0.08285659331742214,0.0,0.5475595348690472,0.33090935396669746
1693085635.0,0.22196137971320956,0.8490589233939072,1.0,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8790944589760307,0.9426223872978409,0.42281372986565574,0.678651964277298,0.0,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.7943760984182794,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.5555555555555556,0.31226146693498025,0.6666666666666666,0.3337774816788807,0.14285714285714285,0.48995590396864286,0.3333333333333333,0.5567010309278351,0,0,0,0,0,0,0.2459724961578511,0.351124921642109,0.29127632290298,0.007081806492135367,0.08285659331742214,0.0,0.5475595348690472,0.33090935396669746
1693085636.0,0.22196137971320956,0.8490589233939072,1.0,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8790944589760307,0.9426223872978409,0.42281372986565574,0.678651964277298,0.0,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.7943760984182794,0.8583410997204094,0.9334600760456269,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.05555555555555555,0.13878287419332455,0.20512820512820512,0.06728847435043304,0.0,0.48995590396864286,0.3333333333333333,0.20618556701030927,0,0,0,0,0,0,0.19708379039523893,0.35512194121749496,0.32121722385297735,0.004737969501515311,0.14418685724246685,0.0,0.48793808263819416,0.4198140768623269
1693085637.0,0.22196137971320956,0.8490589233939072,1.0,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8439880597936587,0.9426223872978409,0.49840124676504255,0.678651964277298,0.45690444048835643,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.43954166666666666,0.5138956352786066,0.6490641025641025,0.2645569620253165,0.14285714285714285,0.48995590396864286,0.3333333333333333,0.3685051546391752,0,0,0,0,0,0,0.1969840372189007,0.35509536264629715,0.3212172238529822,0.0047364638948702706,0.031463543278482796,0.0,0.5456520552431907,0.41984665438159724
1693085638.0,0.22196137971320956,0.8490589233939072,1.0,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8439880597936587,0.9426223872978409,0.49840124676504255,0.678651964277298,0.45690444048835643,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.5833333333333334,0.4857400596766359,0.6153846153846154,0.2005329780146569,0.14635714285714285,0.48995590396864286,0.16666666666666666,0.28865979381443296,0,0,0,0,0,0,0.19708379039523893,0.35512194121749496,0.32121722385297735,0.004737969501515311,0.03188893512451624,0.0,0.48237349200284046,0.4279960027603386
1693085639.0,0.22196137971320956,0.8490589233939072,1.0,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8439880597936587,0.9426223872978409,0.49840124676504255,0.7031686963591081,0.45690444048835643,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9512195121951261,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.5555555555555556,0.3816529040316425,0.5384615384615384,0.13391072618254496,0.14285714285714285,0.48995590396864286,0.16666666666666666,0.27835051546391754,0,0,0,0,0,0,0.19708379039523893,0.35512194121749496,0.32121722385297735,0.004737969501515311,0.03188893512451624,0.0,0.48237349200284046,0.42796938955171604
1693085640.0,0.22196137971320956,0.8490589233939072,0.9849291095727822,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8439880597936587,0.9426223872978409,0.49840124676504255,0.7031686963591081,0.45690444048835643,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9756097560975631,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.4625585023400888,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.6944444444444444,0.2775657483866491,0.46153846153846156,0.06728847435043304,0.21428571428571427,0.48995590396864286,0.08333333333333333,0.20618556701030927,0,0,0,0,0,0,0.19708379039523893,0.35512194121749496,0.32121722385297735,0.004737969501515311,0.01763363180139068,0.0,0.48237349200284046,0.42796938955171604
1693085641.0,0.24785562300829814,0.8490589233939072,0.9849291095727822,0.937409919019155,0.9471739606710124,0.050145752913337775,0.8439880597936587,0.9426223872978409,0.45077591899479574,0.7031686963591081,0.45690444048835643,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8389830508474584,0.9756097560975631,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.4444444444444444,0.45104434112830477,0.6923076923076923,0.3337774816788807,0.21428571428571427,0.48995590396864286,0.4166666666666667,0.4639175257731959,0,0,0,0,0,0,0.24548088700528134,0.35046301033345023,0.3232969391301847,0.0022299561364060435,0.08000266840545033,0.0,0.43551871427112393,0.4025446574881427
1693085642.0,0.24785562300829814,0.8227754096187293,0.9849291095727822,0.937409919019155,0.9471739606710124,0.014209482213500556,0.8439880597936587,0.9426223872978409,0.45077591899479574,0.7031686963591081,0.45690444048835643,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.4166666666666667,0.24287002983831796,0.358974358974359,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.3333333333333333,0.38144329896907214,0,0,0,0,0,0,0.24548088700528134,0.35046301033345023,0.3232969391301847,0.0022299561364060435,0.0,0.0,0.4801582947748356,0.4025446574881427
1693085643.0,0.17955861816270743,0.8227754096187293,0.9849291095727822,0.937409919019155,0.8761809949072027,0.06799910260612446,0.8439880597936587,0.9426223872978409,0.45077591899479574,0.7031686963591095,0.45690444048835643,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.4722222222222222,0.3469571854833114,0.5897435897435898,0.2005329780146569,0.14285714285714285,0.48995590396864286,0.3333333333333333,0.4329896907216495,0,0,0,0,0,0,0.24548088700528134,0.35046301033345023,0.3232969391301847,0.0022299561364060435,0.0,0.0,0.4214220046383695,0.40384037847651577
1693085644.0,0.17068676492766138,0.8227754096187293,0.9849291095727822,0.8898582627747144,0.8761809949072027,0.01689593604459042,0.8439880597936587,0.5016299164196403,0.45077591899479574,0.7031686963591095,0.45690444048835643,0.8653667071661407,0.3233161528073661,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,1.0,0.9473684210526313,0.9074460681976332,0.3888888888888889,0.4163486225799736,0.5641025641025641,0.0006662225183211198,0.0,0.48995590396864286,0.08333333333333333,0.15463917525773196,0,0,0,0,0,0,0.24548088700528134,0.35046301033345023,0.3232969391301847,0.0022299561364060435,0.0,0.0,0.4214220046383695,0.40384037847651577
1693085645.0,0.16181491169261514,0.8227754096187293,0.953651026485227,0.8898582627747144,0.8761809949072027,0.011263957363060387,0.8439880597936587,0.9213205021621022,0.45077591899479574,0.7031686963591095,0.45690444048835643,0.8347083023603603,0.29356059536449153,0.8293111710791523,0.8290830244778181,0.6235697940503439,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9473684210526313,0.9074460681976332,0.75,0.3816529040316425,0.6666666666666666,0.3337774816788807,0.21428571428571427,0.48995590396864286,0.4166666666666667,0.5257731958762887,0,0,0,0,0,0,0.24548088700528134,0.35046301033345023,0.3232969391301847,0.0022299561364060435,0.0,0.0,0.4214220046383695,0.40384037847651577
1693085646.0,0.1529430584575691,0.8227754096187293,0.953651026485227,0.8898582627747144,0.8761809949072027,0.00563197868153017,0.8439880597936587,0.9213205021621022,0.45077591899479574,0.7031686963591095,0.45690444048835643,0.8347083023603603,0.29356059536449153,0.8293111710791523,0.36157015480303967,0.6235697940503439,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9473684210526313,0.9074460681976332,0.5277777777777778,0.1734785927416557,0.3076923076923077,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.38144329896907214,0,0,0,0,0,0,0.32012743971468727,0.34132159139412965,0.22456545593407878,0.000874492602512056,0.18254582892815072,0.0,0.42203286205578905,0.26615904873028196
1693085647.0,0.20608422320924233,0.7678142734421916,0.953651026485227,0.8898582627747144,0.8761809949072027,0.0,0.45463953629172243,0.9213205021621022,0.45077591899479574,0.7031686963591095,0.45690444048835643,0.8347083023603603,0.29356059536449153,0.8293111710791523,0.31085487375663956,0.6607551487414208,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8583410997204094,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9473684210526313,0.9074460681976332,0.5555555555555556,0.45007286100895155,0.7692307692307693,0.2671552298467688,0.14285714285714285,0.48995590396864286,0.16666666666666666,0.41237113402061853,0,0,0,0,0,0,0.3200919856348677,0.34132805238440284,0.22456545593407878,0.000874492602512056,0.10996928838923853,0.0,0.5027130301872372,0.2661430345224181
1693085648.0,0.20608422320924233,0.7678142734421916,0.953651026485227,0.8898582627747144,0.4966121318614255,0.027230081816958695,0.48640076605023846,0.9213205021621022,0.45077591899479574,0.7031686963591095,0.3715427278352002,0.8347083023603603,0.2947993058633763,0.8293111710791523,0.26013959271023945,0.6607551487414208,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8462255358807084,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9473684210526313,0.9074460681976332,0.44544444444444437,0.03469571854833114,0.2564102564102564,0.5336442371752165,0.286,0.48995590396864286,0.590125,0.5695051546391753,0,0,0,0,0,0,0.31922622348635254,0.34132159139412965,0.22456545593407878,0.000874492602512056,0.09704395523638724,0.0,0.4488519694124105,0.1961562967592528
1693085649.0,0.20608422320924233,0.7678142734421916,0.953651026485227,0.8898582627747144,0.45268648180887305,0.027230081816958695,0.7937303655010791,0.9213205021621022,0.45077591899479574,0.7031686963591095,0.43760716165173025,0.456096788664792,0.2947993058633763,0.5039039073404509,0.20942431166383899,0.6607551487414208,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8462255358807084,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9473684210526313,0.9074460681976332,0.23122222222222222,0.010131149816112685,0.12964102564102561,0.08401065956029313,0.07492857142857143,0.0,0.08333333333333333,0.12600515463917525,0,0,0,0,0,0,0.3197960548985765,0.3411246402141303,0.22456545593407878,0.0008653043432305961,0.11029344157578717,0.0,0.4488519694124105,0.1968902560283354
1693085650.0,0.20608422320924233,0.7678142734421916,0.953651026485227,0.8898582627747144,0.40876083175632105,0.027230081816958695,0.7937303655010791,0.9131478882521628,0.3001179588859585,0.7031686963591095,0.5133790585943798,0.41145183687001924,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8462255358807084,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.5,0.3469571854833114,0.5897435897435898,0.13391072618254496,0.14285714285714285,0.49583537481626655,0.16666666666666666,0.26804123711340205,0,0,0,0,0,0,0.32012743971468727,0.34132159139412965,0.22456545593407878,0.000874492602512056,0.11029344157578717,0.0,0.4481352693924342,0.1961562967592528
1693085651.0,0.2182432201334338,0.7678142734421916,0.953651026485227,0.8898582627747144,0.36483518170376905,0.027230081816958695,0.7937303655010791,0.9131478882521628,0.3143422267932207,0.20194251713241868,0.5133790585943798,0.3668068850752467,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.8957627118644055,0.9756097560975631,0.0,0.7943760984182794,0.8462255358807084,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.5833333333333334,0.1040871556449934,0.3076923076923077,0.7335109926715523,0.7857142857142857,0.48995590396864286,1.0,0.7319587628865979,0,0,0,0,0,0,0.3129380770667273,0.3557924011094636,0.2983403558036897,0.0009990028227443194,0.22260444610721483,0.0,0.46861632863539715,0.12903426872356677
1693085652.0,0.2182432201334338,0.7678142734421916,0.953651026485227,0.8898582627747144,0.9080228225215322,0.027230081816958695,0.7937303655010791,0.9131478882521628,0.2777152145645867,0.14625999986010954,0.5133790585943798,0.322161933280474,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.8957627118644055,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.4166666666666667,0.2081743112899868,0.358974358974359,0.06728847435043304,0.14285714285714285,0.48995590396864286,0.25,0.27835051546391754,0,0,0,0,0,0,0.3129380770667273,0.3557924011094636,0.2983403558036897,0.0009990028227443194,0.014659126422184601,0.0,0.51930061472597,0.12903426872356677
1693085653.0,0.2182432201334338,0.7678142734421916,0.9244574502769854,0.8898582627747144,0.9080228225215322,0.027230081816958695,0.7937303655010791,0.9131478882521628,0.3732459995609546,0.5096845588668164,0.5133790585943798,0.8565843902943413,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.8957627118644055,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.2777777777777778,0.13878287419332455,0.1794871794871795,0.13391072618254496,0.14285714285714285,0.48995590396864286,0.16666666666666666,0.1958762886597938,0,0,0,0,0,0,0.3129380770667273,0.3557924011094636,0.2983403558036897,0.0009990028227443194,0.014659126422184601,0.0,0.4386665232182406,0.1109455593713539
1693085654.0,0.2182432201334338,0.7678142734421916,0.9244574502769854,0.8898582627747144,0.9103551933015356,0.027230081816958695,0.7937303655010791,0.9131478882521628,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8565843902943413,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.8957627118644055,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9543726235741451,0.9401709401709404,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.5555555555555556,0.3816529040316425,0.6153846153846154,0.5336442371752165,0.5714285714285714,0.48995590396864286,0.5,0.5463917525773195,0,0,0,0,0,0,0.3129380770667273,0.3557924011094636,0.2983403558036897,0.0009990028227443194,0.014659126422184601,0.0,0.4386665232182406,0.1109455593713539
1693085655.0,0.2182432201334338,0.8369316555920242,0.9244574502769854,0.8898582627747144,0.9103551933015356,0.027230081816958695,0.4645808012061385,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8565843902943413,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9543726235741451,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,1.0,0.5551314967732982,0.7948717948717948,0.5336442371752165,0.5,0.48995590396864286,0.6666666666666666,0.6907216494845361,0,0,0,0,0,0,0.3129380770667273,0.3557924011094636,0.2983403558036897,0.0009990028227443194,0.014659126422184601,0.0,0.4386665232182406,0.1109455593713539
