time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693085361.0,12.709696834798356,2.97170534634747,0.8715614912259979,0.42115752118174155,9.93773407596695,6.865349039339265,0.2477188727693527,0.626971574164721,1.6451917126929863,1.0154913892458846,0.0005372084998705888,0.30652810660143937,2.1164961829991813,2.7017743457898025,1.0082588560817765,200777728,71659520,10199040,424767488,106868736,316485632,37306368,10194944,287227904,89141248,4038656,2953216,299831296,14016512,36380672,44,10,42,14,14,2,10,82,0,0,0,0,0,,0.008024781341107871,0.0030485074626865672,0.028067361668003204,0.016726804123711338,0.0015263157894736842,0.0030168067226890756,0.003669642857142857,0.0030385150812064967,0.021630177514792907,0.00468731343283582,0.06475961538461539,0.03500000000000003,0.004305263157894737,0.004630252100840336,0.008131944444444443,0.0046693271461716946
1693085362.0,12.709696834798356,2.97170534634747,0.8715614912259979,0.42115752118174155,9.93773407596695,5.045372065229733,0.24289968946947163,0.626971574164721,1.6451917126929863,0.8011277316222652,0.0005372084998705888,0.30652810660143937,2.558614025758471,2.2721134230574718,1.0082588560817765,200777728,71659520,10199040,424767488,106868736,316485632,37306368,10194944,287227904,89141248,4038656,2953216,299831296,14016512,36380672,50,30,78,12,16,2,14,102,0,0,0,0,0,,0.008024781341107871,0.0030485074626865672,0.028067361668003204,0.016726804123711338,0.0014744744744744746,0.0030168067226890756,0.0037263922518159806,0.0030385150812064967,0.021630177514792907,0.00468731343283582,0.06475961538461539,0.03500000000000003,0.004294894894894896,0.004630252100840336,0.008253472222222221,0.0046693271461716946
1693085363.0,12.709696834798356,2.97170534634747,0.8715614912259979,0.42115752118174155,9.93773407596695,4.249533004999987,0.23808050616959056,0.626971574164721,1.9113637542687516,0.8370596644500324,0.0005372084998705888,0.30652810660143937,2.558614025758471,2.6573825978574375,1.028355329517504,200777728,71659520,10199040,424767488,106868736,316485632,37306368,10194944,287371264,89153536,4038656,2953216,299831296,15003648,36380672,14,6,28,4,2,2,4,18,0,0,0,0,0,,0.008024781341107871,0.0030485074626865672,0.028067361668003204,0.016726804123711338,0.0014744744744744746,0.0030168067226890756,0.0036849315068493154,0.003038875878220141,0.021630177514792907,0.00468731343283582,0.06475961538461539,0.03500000000000003,0.004294894894894896,0.004630252100840336,0.008166666666666666,0.004669976580796254
1693085364.0,12.405631665411057,2.588449709926754,0.8715614912259979,0.42115752118174155,9.93773407596695,4.249533004999987,0.2912165055845964,0.626971574164721,1.9113637542687512,0.8539379658070565,0.0005372084998705888,0.30652810660143937,2.5586140257584704,2.6573825978574375,1.028355329517504,200777728,71659520,10199040,424767488,106868736,316485632,37462016,10194944,287371264,89153536,4038656,2953216,299831296,15003648,36380672,20,10,38,12,10,2,14,68,0,0,0,0,0,,0.008024781341107871,0.0030485074626865672,0.028067361668003204,0.016726804123711338,0.0014744744744744746,0.0030168067226890756,0.0036849315068493154,0.003038875878220141,0.021630177514792907,0.00468731343283582,0.06475961538461539,0.03500000000000003,0.004294894894894896,0.004630252100840336,0.008166666666666666,0.004669976580796254
1693085365.0,12.405631665411057,2.5568412212596305,0.8715614912259979,0.42115752118174155,9.93773407596695,4.249533004999987,0.2912165055845964,0.626971574164721,1.9113637542687512,1.0126980814214523,0.0005372084998705888,0.29686906395715823,2.5586140257584704,2.6573825978574375,1.028355329517504,200777728,71790592,10199040,424767488,106868736,316485632,37462016,10194944,287371264,89153536,4038656,2945024,299831296,15003648,36380672,40,32,74,16,14,2,14,104,0,0,0,0,0,,0.008024781341107871,0.0030485074626865672,0.028067361668003204,0.016726804123711338,0.0014744744744744746,0.0030168067226890756,0.0036849315068493154,0.003038875878220141,0.021630177514792907,0.00468731343283582,0.06475961538461539,0.03500000000000003,0.004294894894894896,0.004630252100840336,0.008166666666666666,0.004669976580796254
1693085366.0,12.405631665411057,2.996210526558359,0.8715614912259979,0.42441947113769163,9.93773407596695,5.939980251736099,0.2912165055845964,0.626971574164721,1.9113637542687512,1.0126980814214523,0.0005372084998705888,0.29686906395715823,2.5586140257584704,2.6573825978574375,1.028355329517504,200777728,71790592,10199040,424767488,106868736,316653568,37462016,10194944,287371264,89153536,4038656,2945024,299831296,15003648,36380672,26,12,40,10,8,2,10,62,0,0,0,0,0,,0.00798532196969697,0.0030457142857142853,0.027692626346313174,0.01666044776119403,0.001562691131498471,0.0030168067226890756,0.003695454545454545,0.0030399349895518925,0.021333659491193743,0.0046822857142857135,0.06588372093023255,0.03197115384615383,0.004312538226299694,0.004630252100840336,0.008187074829931973,0.0046718829811934065
1693085367.0,12.405631665411057,2.996210526558359,0.8715614912259979,0.4293067290082087,9.93773407596695,5.939980251736099,0.2912165055845964,0.626971574164721,1.9113637542687512,1.0126980814214523,0.0005372084998705888,0.29686906395715823,2.5586140257584704,2.6573825978574375,1.028355329517504,200777728,71790592,10199040,424767488,106868736,316653568,37462016,10194944,287371264,89153536,4038656,2945024,299831296,15003648,36380672,32,32,70,6,4,2,6,58,0,0,0,0,0,,0.007982949548252979,0.0030457142857142853,0.027692626346313174,0.01666044776119403,0.0014924109537003934,0.0030168067226890756,0.0037396593673965943,0.0030399349895518925,0.02133180016515278,0.0046822857142857135,0.06588372093023255,0.03197115384615383,0.004298482190740079,0.004630252100840336,0.00825510204081633,0.0046718829811934065
1693085368.0,12.405631665411057,2.996210526558359,0.8715614912259979,0.4293067290082087,8.487956698367762,5.939980251736099,0.2912165055845964,0.5362122140412597,1.9113637542687512,1.0126980814214523,0.0005372084998705888,0.29686906395715823,2.5586140257584704,2.6573825978574375,1.0011457226212677,200777728,71790592,10199040,424767488,106868736,316653568,37462016,10194944,287371264,89153536,4038656,2945024,299831296,15003648,36499456,22,16,36,6,6,2.024,6,42,0,0,0,0,0,,0.00798532196969697,0.0030457142857142853,0.027692626346313174,0.01666044776119403,0.0014925816023738873,0.0030168067226890756,0.0036924829157175404,0.003042056074766355,0.021333659491193743,0.0046822857142857135,0.06588372093023255,0.03197115384615383,0.004298516320474777,0.004630252100840336,0.008159863945578232,0.004675700934579439
1693085369.0,12.405631665411057,2.996210526558359,0.8715614912259979,0.4293067290082087,9.851615359693557,5.939980251736099,0.2912165055845964,0.525762687805181,1.6644539863166334,1.0126980814214523,0.0004355977504888163,0.29686906395715823,2.5586140257584704,2.6573825978574375,1.0011457226212677,200777728,71790592,10199040,424767488,107507712,316653568,37462016,10194944,287371264,89153536,4038656,2945024,299831296,15003648,36499456,6,10,38,2,2,2,2,4,0,0,0,0,0,,0.00798532196969697,0.0030457142857142853,0.027692626346313174,0.01666044776119403,0.0014925816023738873,0.0030168067226890756,0.0036924829157175404,0.003042056074766355,0.021333659491193743,0.0046822857142857135,0.06588372093023255,0.03197115384615383,0.004298516320474777,0.004630252100840336,0.008159863945578232,0.004675700934579439
1693085370.0,12.405631665411057,2.996210526558359,0.878171127007245,0.4293067290082087,9.851615359693557,5.939980251736099,0.2912165055845964,0.5153131615691023,2.0298631919144294,1.0126980814214523,0.00042664427549097324,0.29686906395715823,2.139310491395527,2.6573825978574375,1.0011457226212677,200777728,71790592,10199040,424767488,107507712,316653568,37462016,10194944,287371264,89153536,4038656,2945024,299831296,15003648,36499456,34,16,62,24,24,2,24,146,0,0,0,0,0,,0.00798532196969697,0.0030457142857142853,0.027692626346313174,0.01666044776119403,0.0014925816023738873,0.0030168067226890756,0.0036924829157175404,0.003042056074766355,0.021333659491193743,0.0046822857142857135,0.06588372093023255,0.03197115384615383,0.004298516320474777,0.004630252100840336,0.008159863945578232,0.004675700934579439
1693085371.0,12.405631665411057,2.996210526558359,0.878171127007245,0.4293067290082087,9.851615359693557,5.939980251736099,0.29205389450538954,0.6256246694659402,2.0298631919144294,1.0126980814214523,0.00041769080049313003,0.29686906395715823,2.6788605106081222,2.6573825978574375,1.0011457226212677,200777728,71790592,10199040,424767488,107507712,316653568,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,46,20,44,16,16,2,14,100,0,0,0,0,0,,0.007941176470588234,0.0030438931297709923,0.027429401993355484,0.016473880597014927,0.0015125000000000002,0.0030168067226890756,0.003669703872437358,0.0030428840716305375,0.020994082840236683,0.004679007633587785,0.06455205811138015,0.028124999999999994,0.0043025,0.004630252100840336,0.008112676056338027,0.004677191328934967
1693085372.0,10.618014602513286,2.996210526558359,0.878171127007245,0.4293067290082087,9.851615359693557,5.939980251736099,0.29205389450538954,0.6256246694659402,2.0298631919144294,1.0126980814214523,0.00040873732549528687,0.29686906395715823,2.6788605106081222,2.6573825978574375,1.0011457226212677,200777728,71790592,10199040,424767488,107507712,316653568,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,46,18,50,10,8,2,10,80,0,0,0,0,0,,0.007941176470588234,0.0030438931297709923,0.027429401993355484,0.016473880597014927,0.0014363636363636367,0.0030168067226890756,0.0037135922330097096,0.0030428840716305375,0.020994082840236683,0.004679007633587785,0.06455205811138015,0.028124999999999994,0.004287272727272727,0.004630252100840336,0.00820774647887324,0.004677191328934967
1693085373.0,10.614786116480968,2.996210526558359,0.878171127007245,0.4293067290082087,9.875533446352138,5.939980251736099,0.29205389450538954,0.6281606547359231,2.0298631919144294,1.0126980814214523,0.00039978385049744376,0.29686906395715823,2.6788605106081222,2.6573825978574375,1.0011457226212677,200781824,71790592,10199040,424767488,107507712,316653568,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,18,10,38,2,2,2,4,18,0,0,0,0,0,,0.007941176470588234,0.0030438931297709923,0.027429401993355484,0.016473880597014927,0.0014363636363636367,0.0030168067226890756,0.0036636568848758466,0.0030431519699812386,0.020994082840236683,0.004679007633587785,0.06455205811138015,0.028124999999999994,0.004287272727272727,0.004630252100840336,0.008098591549295774,0.004677673545966229
1693085374.0,10.614786116480968,2.996210526558359,0.878171127007245,0.4293067290082087,9.875533446352138,5.939980251736099,0.29205389450538954,0.6281606547359231,2.0298631919144294,1.0126980814214523,0.0003908303754996006,0.29686906395715823,2.6788605106081222,2.6573825978574375,1.006718552721217,200781824,71790592,10199040,424767488,107507712,316653568,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,42,14,50,10,10,2,8,86,0,0,0,0,0,,0.007941176470588234,0.0030438931297709923,0.027429401993355484,0.016473880597014927,0.0014363636363636367,0.0030168067226890756,0.0036636568848758466,0.0030431519699812386,0.020994082840236683,0.004679007633587785,0.06455205811138015,0.028124999999999994,0.004287272727272727,0.004630252100840336,0.008098591549295774,0.004677673545966229
1693085375.0,10.614786116480968,2.996210526558359,0.878171127007245,0.4293067290082087,9.875533446352138,5.939980251736099,0.29205389450538954,0.6281606547359231,2.0298631919144294,1.0126980814214523,0,0.29686906395715823,2.6788605106081222,2.6987901127033176,1.006718552721217,200781824,71790592,10199040,424767488,107507712,316653568,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,34,14,36,10,10,2,16,102,0,0,0,0,0,,0.007941176470588234,0.0030438931297709923,0.027429401993355484,0.016473880597014927,0.0014363636363636367,0.0030168067226890756,0.0036636568848758466,0.0030431519699812386,0.020994082840236683,0.004679007633587785,0.06455205811138015,0.028124999999999994,0.004287272727272727,0.004630252100840336,0.008098591549295774,0.004677673545966229
1693085376.0,6.938540674505031,2.996210526558359,0.8861847370744623,0.4293067290082087,9.875533446352138,5.939980251736099,0.29205389450538954,0.6281606547359231,2.0298631919144294,1.0126980814214523,0,0.2414717006465849,2.6788605106081222,2.6987901127033176,1.006718552721217,200781824,71790592,10199040,424767488,107507712,316653568,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,16,10,36,12,10,2,12,68,0,0,0,0,0,,0.00794776119402985,0.0030401913875598083,0.027408256880733943,0.016423444976076555,0.0015046153846153846,0.0030168067226890756,0.0036607142857142854,0.0030445062586926287,0.02100959692898273,0.004672344497607656,0.06502375296912112,0.02497846889952153,0.00431076923076923,0.004630252100840336,0.00809090909090909,0.004680111265646733
1693085377.0,7.0785529299937995,2.996210526558359,0.8861847370744623,0.4293067290082087,9.875533446352138,5.475942474727191,0.29205389450538954,0.6281606547359231,2.0298631919144294,1.0126980814214523,0,0.28932048722557446,2.6788605106081222,2.6987901127033176,1.006718552721217,200781824,71790592,10199040,424767488,107507712,317063168,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,16,14,44,8,12,2,12,66,0,0,0,0,0,,0.00794776119402985,0.0030401913875598083,0.027408256880733943,0.016423444976076555,0.0014549157994647325,0.0030168067226890756,0.003701421800947867,0.0030445062586926287,0.02100959692898273,0.004672344497607656,0.06502375296912112,0.02497846889952153,0.004319727474306029,0.004630252100840336,0.00818181818181818,0.004680111265646733
1693085378.0,7.218565185482567,2.9728249059853096,0.8861847370744623,0.4293067290082087,9.875533446352138,5.475942474727191,0.29205389450538954,0.6281606547359231,2.0298631919144294,1.0126980814214523,0,0.2858656996822767,2.6788605106081222,2.6987901127033176,1.006718552721217,200781824,71938048,10199040,424767488,107507712,317063168,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,18,10,30,8,6,2.024,8,52,0,0,0,0,0,,0.00794776119402985,0.0030401913875598083,0.027408256880733943,0.016423444976076555,0.001455089820359281,0.0030168067226890756,0.00365924276169265,0.0030451716985480525,0.02100959692898273,0.004672344497607656,0.06502375296912112,0.02497846889952153,0.004319760479041916,0.004630252100840336,0.008087412587412586,0.004681309057386495
1693085379.0,8.400735329326062,2.9728249059853096,0.8861847370744623,0.42930672900820877,9.875533446352138,5.475942474727191,0.29205389450538954,0.6281606547359231,2.0298631919144294,0.8580393930368133,0,0.2858656996822767,2.6788605106081227,2.6987901127033176,1.006718552721217,200781824,71938048,10199040,424767488,107507712,317063168,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36499456,52,24,60,14,14,2,16,128,0,0,0,0,0,,0.00794776119402985,0.0030401913875598083,0.027408256880733943,0.016423444976076555,0.001455089820359281,0.0030168067226890756,0.00365924276169265,0.0030451716985480525,0.02100959692898273,0.004672344497607656,0.06502375296912112,0.02497846889952153,0.004319760479041916,0.004630252100840336,0.008087412587412586,0.004681309057386495
1693085380.0,8.400735329326062,2.9728249059853096,0.8861847370744623,0.43415469828880177,9.875533446352138,5.475942474727191,0.24682204759386736,0.6281606547359231,2.0298631919144294,0.8411610916797891,0,0.2858656996822767,3.1075659127483277,2.6987901127033176,0.9995000737792442,200781824,71938048,10199040,424767488,107507712,317063168,37462016,10194944,287371264,89153536,4038656,2945024,300249088,15003648,36802560,24,22,52,4,2,2,6,34,0,0,0,0,0,,0.00794776119402985,0.0030401913875598083,0.027408256880733943,0.016423444976076555,0.001455089820359281,0.0030168067226890756,0.00365924276169265,0.0030451716985480525,0.02100959692898273,0.004672344497607656,0.06502375296912112,0.02497846889952153,0.004319760479041916,0.004630252100840336,0.008087412587412586,0.004681309057386495
1693085381.0,8.400735329326062,2.9728249059853096,0.8861847370744623,0.43415469828880177,9.875533446352138,5.475942474727191,0.24195448268544423,0.6281606547359231,2.0298631919144294,1.0660587613711403,0,0.2858656996822767,3.1075659127483277,2.241783741993419,0.9995000737792442,200781824,71938048,10199040,424767488,107507712,317063168,37462016,10194944,287371264,89165824,4038656,2945024,300249088,15003648,36802560,50,18,50,10,10,2,6,66,0,0,0,0,0,,0.007860486891385767,0.0030361904761904757,0.026919795221843002,0.016297169811320757,0.0015263157894736842,0.0030168067226890756,0.0036503340757238303,0.00304393063583815,0.02047665369649806,0.004665142857142856,0.06444444444444448,0.024702830188679248,0.004334984520123839,0.004630252100840336,0.008089285714285714,0.004679075144508669
