time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085664.0,0.4425125462177888,0.6549416539030132,0.945539383281306,0.9695499333634211,0.9497148318518641,0.226692957274078,0.8774058708083977,0.9790658607598706,0.7101802062385275,0.8563602361653767,0.429136407184923,0.9333648958623674,0.5447604572575413,0.11884555342093554,0.9230296523294009,0.47430830039525673,0.3909932659932672,0.11290322580645162,0.0,0.34365693865396135,0.3118148599269251,0.5520547945205465,0.8190045248868774,0.4500846023688693,0.15963855421686482,1.0,0.0,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.18969085969013438,0.31262888208460915,0.3013698630136986,0.18248705604505405,0.19478218858201146,0.48995590396864286,0.209947787853806,0.3103448275862069,0,0.0,0,0,0,0.0,0.6271074334424415,0.02286713168288454,0.02222156761188162,0.04083033698002748,0.03819232790331109,0.0,0.6805867161804354,3.615518351440718e-05
1693085665.0,0.4444871838479502,0.5331496632520805,0.945539383281306,0.9695499333634211,0.9497148318518641,0.226692957274078,0.8774058708083977,0.7253891982073097,0.6122755151990584,0.8609798011382411,0.634491583668103,0.9333648958623674,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.3909932659932672,0.11290322580645162,0.0,0.34365693865396135,0.3118148599269251,0.5520547945205465,0.8190045248868774,0.4500846023688693,0.15963855421686482,1.0,0.0,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.37938171938026877,0.5000937324251703,0.4246575342465753,0.0916522844945045,0.13036476366857236,0.48995590396864286,0.10689749931299809,0.27011494252873564,0,0.0,0,0,0,0.0,0.6271074334424415,0.02286713168288454,0.02222156761188162,0.04083033698002748,0.03819232790331109,0.0,0.6805867161804354,3.615518351440718e-05
1693085666.0,0.4444871838479502,0.5465278629808111,0.945539383281306,0.9695499333634211,0.9386819856559532,0.226692957274078,0.8657320696684594,0.7462779588383355,0.5041683265837488,0.8609798011382411,0.6215711217494937,0.9333648958623674,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.3909932659932672,0.11290322580645162,0.0,0.34365693865396135,0.3118148599269251,0.5520547945205465,0.8190045248868774,0.4500846023688693,0.15963855421686482,1.0,0.0,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.2789571466031388,0.31262888208460915,0.3698630136986301,0.0916522844945045,0.1625734761252919,0.48995590396864286,0.1412475954932674,0.21264367816091953,0,0.0,0,0,0,0.0,0.6291932425210046,0.025646004320667323,0.02308620622855319,0.040712085741038136,0.07824675324675252,0.0,0.6548243059293323,3.6983178394291284e-05
1693085667.0,0.4444871838479502,0.6776710103716262,0.945539383281306,0.9695499333634211,0.9386819856559532,0.226692957274078,0.8657320696684594,0.7671667194693612,0.4931173651555072,0.8609798011382411,0.6086506598308844,0.9333648958623674,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.3909932659932672,0.11290322580645162,0.0,0.34365693865396135,0.3118148599269251,0.5520547945205465,0.8190045248868774,0.4500846023688693,0.15963855421686482,1.0,0.0,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.11111978977789433,0.125164031744048,0.1506849315068493,0.15054349471644413,0.22565423947177712,0.48995590396864286,0.24287235504259413,0.22916954022988506,0,0.0,0,0,0,0.0,0.6291903278743305,0.025646004320667323,0.02308620622855319,0.04071213562356485,0.030203317228152234,0.0,0.6898530548077143,3.698108121209007e-05
1693085668.0,0.4444871838479502,0.6776710103716262,0.945539383281306,0.9739030518124405,0.9386819856559532,0.226692957274078,0.8657320696684594,0.9755321067638436,0.4820664037272655,0.692022623982136,0.5957301979122752,0.9333648958623674,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.3909932659932672,0.11290322580645162,0.10801393728224294,0.34365693865396135,0.3118148599269251,0.5520547945205465,0.8190045248868774,0.4500846023688693,0.15963855421686482,1.0,0.0,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.29496370767522695,0.37511716553146285,0.4383561643835616,0.0916522844945045,0.06752556566551252,0.49093581577658013,0.07254740313272878,0.25374137931034485,0,0.0,0,0,0,0.0,0.6291932425210046,0.025646004320667323,0.02308620622855319,0.040712085741038136,0.030463714959392225,0.0,0.6421359423534556,3.7504856982839603e-05
1693085669.0,0.4444871838479502,0.6776710103716262,0.945539383281306,0.9739030518124405,0.9386819856559532,0.226692957274078,0.8657320696684594,0.9755321067638436,0.4710154422990239,0.8557907751309748,0.5828097359936659,0.9465074758477713,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.3909932659932672,0.11290322580645162,0.10801393728224294,0.34365693865396135,0.3118148599269251,0.5520547945205465,0.8190045248868774,0.4500846023688693,0.15963855421686482,1.0,0.8205128205128193,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.16737428796188328,0.4063613072548897,0.3150684931506849,0.15220879886153754,0.13036476366857236,0.48995590396864286,0.1755976916735367,0.28735632183908044,0,0.0,0,0,0,0.0,0.6291932425210046,0.025646004320667323,0.02308620622855319,0.040712085741038136,0.030463714959392225,0.0,0.6421359423534556,3.7504856982839603e-05
1693085670.0,0.4444871838479502,0.6813551438337387,0.945539383281306,0.7650240143799655,0.9386819856559532,0.2185710927793439,0.8657320696684594,0.9755321067638436,0.4599644808707823,0.8557907751309748,0.5698892740750566,0.9346382521586232,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.34365693865396135,0.3118148599269251,0.5520547945205465,0.8190045248868774,0.4500846023688693,0.15963855421686482,1.0,0.8205128205128193,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.15621600209775774,0.18765231519090173,0.1780821917808219,0.15220879886153754,0.2591996134954505,0.48995590396864286,0.10689749931299809,0.1206896551724138,0,0.0,0,0,0,0.0,0.6291932425210046,0.025646004320667323,0.02308620622855319,0.040712085741038136,0.030463714959392225,0.0,0.6421359423534556,3.7504856982839603e-05
1693085671.0,0.4444871838479502,0.6813551438337387,0.945539383281306,0.7839373903874483,0.9386819856559532,0.2185710927793439,0.8657320696684594,0.7860083815585466,0.5756524516286038,0.8557907751309748,0.420103439409467,0.9346382521586232,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.34365693865396135,0.3118148599269251,0.5520547945205465,0.8190045248868774,0.4949238578680211,0.15963855421686482,1.0,0.8205128205128193,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.25664057487488773,0.34387302380803597,0.3424657534246575,0.18248705604505405,0.19478218858201146,0.48995590396864286,0.1755976916735367,0.3045977011494253,0,0.0,0,0,0,0.0,0.6151335614995672,0.022783686711128466,0.022732943151879265,0.04053643692711873,0.07292092522861801,0.0,0.5901192786320488,3.6500380637522545e-05
1693085672.0,0.4444871838479502,0.6813551438337387,0.9455393832813058,0.8028507663949312,0.9615874524551675,0.2185710927793439,0.8657320696684594,0.9808393531687558,0.5756524516286038,0.8557907751309748,0.420103439409467,0.9346382521586232,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.3118148599269251,0.5520547945205465,0.8212669683257917,0.4949238578680211,0.15963855421686482,1.0,0.8205128205128193,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.2343240031466366,0.37511716553146285,0.3561643835616438,0.031095770127471466,0.09815605121185281,0.48995590396864286,0.07254740313272878,0.14367816091954022,0,0.0,0,0,0,0.0,0.6151335614995672,0.022783686711128466,0.022732943151879265,0.04053643692711873,0.022779519331245168,0.0,0.6370143481038035,3.6500380637522545e-05
1693085673.0,0.4444871838479502,0.6813551438337387,0.9455393832813058,0.8217641424024144,0.9615874524551675,0.2185710927793439,0.8783722346711204,0.9808393531687558,0.5756524516286038,0.8557907751309748,0.420103439409467,0.9346382521586232,0.5447604572575413,0.11728818744200467,0.9230296523294009,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.3118148599269251,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.15963855421686482,1.0,0.8205128205128193,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.12274114450538108,0.25014059863775545,0.2328767123287671,0.12193054167802102,0.13036476366857236,0.48995590396864286,0.1412475954932674,0.1896551724137931,0,0.0,0,0,0,0.0,0.6151335614995672,0.022783686711128466,0.022732943151879265,0.04053643692711873,0.022779519331245168,0.0,0.5930502204740334,3.550096471078234e-05
1693085674.0,0.4444871838479502,0.6813551438337387,0.9377912471654388,0.9832560034423082,0.9615874524551675,0.2185710927793439,0.8783722346711204,0.9808393531687558,0.5756524516286038,0.8557907751309748,0.420103439409467,0.9346382521586232,0.5447604572575413,0.11728818744200467,0.925119555993638,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.3118148599269251,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.15963855421686482,1.0,0.8205128205128193,0.6740740740740642,0.0016418826921536674,0.3540222958722508,0.22316571728251106,0.37511716553146285,0.3698630136986301,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.07254740313272878,0.1896551724137931,0,0.0,0,0,0,0.0,0.6151335614995672,0.022783686711128466,0.022732943151879265,0.04053643692711873,0.022779519331245168,0.0,0.5930502204740334,3.550096471078234e-05
1693085675.0,0.4444871838479502,0.6813551438337387,0.9377912471654388,0.9832560034423082,0.9615874524551675,0.2185710927793439,0.8783722346711204,0.9808393531687558,0.5756524516286038,0.8557907751309748,0.420103439409467,0.9346382521586232,0.489088437464175,0.11783529162762375,0.925119555993638,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.3118148599269251,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.15963855421686482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.3540222958722508,0.24548228901076216,0.37511716553146285,0.410958904109589,0.18248705604505405,0.1625734761252919,0.48995590396864286,0.209947787853806,0.29310344827586204,0,0.0,0,0,0,0.0,0.6151335614995672,0.022783686711128466,0.022732943151879265,0.04053643692711873,0.022779519331245168,0.0,0.5930502204740334,3.550096471078234e-05
1693085676.0,0.4444871838479502,0.6813551438337387,0.9377912471654388,0.9832560034423086,0.9951740559565282,0.21966628695142032,0.8783722346711204,0.9808393531687558,0.5756524516286038,0.8541670745937064,0.420103439409467,0.9346382521586232,0.3244287146777719,0.11783529162762375,0.925119555993638,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.3540222958722508,0.18969085969013438,0.09391989002062112,0.136986301369863,0.12193054167802102,0.19478218858201146,0.48995590396864286,0.1412475954932674,0.14367816091954022,0,0.0,0,0,0,0.0,0.6209954061576006,0.029556626132259414,0.0230621500686623,0.040586217642981565,0.10716450216450002,0.0,0.5195381093907692,3.619387140519111e-05
1693085677.0,0.4444871838479502,0.6813551438337387,0.792986391536831,0.9832560034423086,0.9951740559565282,0.21966628695142032,0.8783722346711204,0.9808393531687558,0.5733339510781846,0.8541670745937064,0.420103439409467,0.9346382521586232,0.389300127292746,0.11783529162762375,0.925119555993638,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.3540222958722508,0.2004530264060835,0.31262888208460915,0.2602739726027397,0.12032579404729464,0.09701264191963925,0.48995590396864286,0.17437826325913713,0.20628735632183906,0,0.0,0,0,0,0.0,0.6209951318784703,0.0295126931559869,0.0230621500686623,0.0405862836311799,0.0801299133706862,0.0,0.5527366696901627,3.6192259557473945e-05
1693085678.0,0.4658723280039213,0.6813551438337387,0.7744588798344461,0.9832560034423086,0.9951740559565282,0.21966628695142032,0.8783722346711204,0.9808393531687558,0.5733339510781846,0.8541670745937064,0.420103439409467,0.9346382521586232,0.389300127292746,0.11824414241221481,0.9095900707406748,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.35772348651800107,0.9007061176029494,0.5354520547945205,0.12044690707602872,0.06546420806828246,0.0,0.14002816707886784,0.24655172413793103,0,0.0,0,0,0,0.0,0.6208746266236204,0.029544004726086433,0.02306215006866228,0.04058584389867937,0.07590516316383843,0.0,0.510458129212921,3.769119448372526e-05
1693085679.0,0.4658723280039213,0.6813551438337387,0.7559313681320609,0.9832560034423086,0.9951740559565282,0.21966628695142032,0.8783722346711204,0.9808393531687558,0.5733339510781846,0.8541670745937064,0.420103439409467,0.9346382521586232,0.389300127292746,0.11824414241221481,0.9095900707406748,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.19985605811235274,0.18765231519090173,0.273972602739726,0.15220879886153754,0.12941460665109913,0.4948554630083293,0.17343363561417974,0.25617816091954027,0,0.0,0,0,0,0.0,0.6209054858279145,0.029556626132259414,0.0230621500686623,0.040586217642981565,0.0760293967393957,0.0,0.510623621860233,3.767661274662412e-05
1693085680.0,0.4658723280039213,0.6813551438337387,0.7374038564296758,0.9832560034423086,0.9951740559565282,0.21966628695142032,0.8783722346711204,0.9808393531687558,0.5733339510781846,0.8541670745937064,0.0,0.9346382521586232,0.389300127292746,0.11824414241221481,0.9095900707406748,0.809147374364763,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.20084914555425995,0.15640817346747485,0.273972602739726,0.12193054167802102,0.09815605121185281,0.49583537481626655,0.10689749931299809,0.21264367816091953,0,0.0,0,0,0,0.0,0.6209954061576006,0.029556626132259414,0.0230621500686623,0.040586217642981565,0.08031529164477355,0.0,0.5100295887638657,3.7675466126975825e-05
1693085681.0,0.4901629982098669,0.6813551438337387,0.7188763447272907,0.9832560034423086,0.9951740559565282,0.21966628695142032,0.8783722346711204,0.9808393531687558,0.5733339510781846,0.8541670745937064,0.0,0.9346382521586232,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.4162457912457914,0.11290322580645162,0.10801393728224294,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.08926628691300442,0.18765231519090173,0.2191780821917808,0.0916522844945045,0.03373862629841372,0.48995590396864286,0.10689749931299809,0.12643678160919541,0,0.0,0,0,0,0.0,0.6239814714668921,0.029319208994493112,0.02273215992663496,0.040709532283242006,0.15092567007460597,0.0,0.47616997872659955,3.8783141133584194e-05
1693085682.0,0.4901629982098669,0.6813551438337387,0.9648173482206195,0.9832560034423086,0.9951740559565282,0.21966628695142032,0.8783722346711204,0.9808393531687558,0.5733339510781846,0.8541670745937064,0.0,0.9346382521586232,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.4162457912457914,0.11520737327188872,0.10801393728224294,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.2120074314183855,0.15640817346747485,0.2602739726027397,0.3036000847791201,0.3236170384088896,0.48995590396864286,0.38169826875515256,0.3160919540229885,0,0.0,0,0,0,0.0,0.6239814714668921,0.029319208994493112,0.02273215992663496,0.040709532283242006,0.11506570126039285,0.0,0.5276937917170954,3.8783141133584194e-05
1693085683.0,0.4901629982098669,0.6813551438337387,0.9648173482206195,0.8226908978267811,0.9951740559565282,0.21966628695142032,0.8870873534739468,0.9808393531687558,0.5733339510781846,0.8541670745937064,0.0,0.9706194425567489,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.4162457912457914,0.11520737327188872,0.10801393728224294,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8212669683257917,0.4949238578680211,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.15621600209775774,0.125164031744048,0.1232876712328767,0.12193054167802102,0.1625734761252919,0.48995590396864286,0.10689749931299809,0.15517241379310345,0,0.0,0,0,0,0.0,0.6239814714668921,0.029319208994493112,0.02273215992663496,0.040709532283242006,0.11506570126039285,0.0,0.48448027114442194,4.009378217886185e-05
1693085684.0,0.4901629982098669,0.5701356038506342,0.9648173482206195,0.9770033353718363,0.9951740559565282,0.21966628695142032,0.8870873534739468,0.9802272743327142,0.560904677863338,0.8557362876460678,0.010516094200272491,0.9706194425567489,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.4162457912457914,0.11520737327188872,0.0,0.6777843954734962,0.32277710109622487,0.5671232876712323,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.323590290059641,0.43760544897831655,0.3561643835616438,0.12193054167802102,0.1625734761252919,0.48995590396864286,0.10689749931299809,0.22413793103448276,0,0.0,0,0,0,0.0,0.6239814714668921,0.029319208994493112,0.02273215992663496,0.040709532283242006,0.11506570126039285,0.0,0.48448027114442194,4.009378217886185e-05
1693085685.0,0.4901629982098669,0.4649399833963116,0.9648173482206195,0.9770033353718363,0.9858912218968187,0.21966628695142032,0.8870873534739468,0.7303732083587654,0.560904677863338,0.8557362876460678,0.010516094200272491,0.9706194425567489,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.4162457912457914,0.11520737327188872,0.0,0.27218582489577076,0.32277710109622487,0.5671232876712323,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.30127371833138994,0.4063613072548897,0.3561643835616438,0.21276531322857056,0.22699090103873099,0.48995590396864286,0.2786479802143446,0.3333333333333333,0,0.0,0,0,0,0.0,0.6240104889143274,0.02933471163706386,0.02273215992663496,0.040709993804122026,0.1149489650787719,0.0,0.48448027114442194,4.009070975448501e-05
1693085686.0,0.4901629982098669,0.7423462281010187,0.9648173482206195,0.9770033353718363,0.9858912218968187,0.21966628695142032,0.8870873534739468,0.7515591163047546,0.560904677863338,0.8557362876460678,0.010516094200272491,0.9706194425567489,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.44023569023569104,0.11520737327188872,0.0,0.27218582489577076,0.32277710109622487,0.5671232876712323,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.8205128205128193,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.2120074314183855,0.18765231519090173,0.1917808219178082,0.18248705604505405,0.19478218858201146,0.48995590396864286,0.209947787853806,0.28735632183908044,0,0.0,0,0,0,0.0,0.6255414581893499,0.018920546127399754,0.022679262098596137,0.04089736845145751,0.15666576746695163,0.0,0.4520393518541079,3.8504553078091046e-05
1693085687.0,0.4901629982098669,0.7423462281010187,0.9652150149243997,0.9770033353718363,0.9858912218968187,0.21966628695142032,0.8870873534739468,0.7727450242507435,0.5288374234321218,0.8557362876460678,0.010516094200272491,0.9632456658070716,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.44023569023569104,0.11520737327188872,0.0,0.27218582489577076,0.32277710109622487,0.5671232876712323,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.2120074314183855,0.125164031744048,0.1780821917808219,0.18248705604505405,0.13036476366857236,0.48995590396864286,0.209947787853806,0.20689655172413793,0,0.0,0,0,0,0.0,0.6255378493973649,0.018920546127399754,0.022679262098596137,0.04089736845145751,0.0968391164489036,0.49576271186442816,0.49915152812897223,3.850417074034435e-05
1693085688.0,0.4901629982098669,0.7423462281010187,0.9652150149243997,0.9770033353718363,0.9858912218968187,0.1993694619296321,0.8870873534739468,0.7939309321967328,0.5288374234321218,0.8557362876460678,0.010516094200272491,0.9632456658070716,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.44023569023569104,0.11520737327188872,0.0,0.27218582489577076,0.32277710109622487,0.5671232876712323,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.22316571728251106,0.18765231519090173,0.2328767123287671,0.15220879886153754,0.19795474675899835,0.4928956393924547,0.1412475954932674,0.2413793103448276,0,0.0,0,0,0,0.0,0.6255414581893499,0.018920546127399754,0.022679262098596137,0.04089736845145751,0.09696620382499767,0.49576271186441406,0.44026130778539196,3.736035629821977e-05
1693085689.0,0.5223242530764638,0.7423462281010187,0.9652150149243997,0.8015182170793298,0.9858912218968187,0.20407369736053446,0.8870873534739468,0.815116840142722,0.5288374234321218,0.8557362876460678,0.010516094200272491,0.9632456658070716,0.389300127292746,0.11824414241221481,0.9095900707406748,0.4980237154150198,0.44023569023569104,0.11520737327188872,0.0,0.27218582489577076,0.32277710109622487,0.5671232876712323,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6796296296296251,0.001668579971700885,0.36818318770714087,0.2120074314183855,0.25014059863775545,0.3013698630136986,0.18248705604505405,0.1625734761252919,0.48995590396864286,0.209947787853806,0.3390804597701149,0,0.0,0,0,0,0.0,0.6255414581893499,0.018920546127399754,0.022679262098596137,0.04089736845145751,0.09696620382499767,0.49576271186441406,0.44026130778539196,3.736035629821977e-05
1693085690.0,0.5223242530764638,0.7423462281010187,0.9652150149243997,0.9560958715540229,0.9858912218968187,0.20635211033410986,0.8904726565288523,0.9933609456616436,0.5288374234321218,0.8557362876460678,0.010516094200272491,0.9632456658070716,0.38956545870185316,0.09942139295285746,0.7442929751718889,0.4980237154150198,0.44023569023569104,0.11520737327188872,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.001668579971700885,0.36818318770714087,0.14505771623363217,0.34387302380803597,0.2876712328767123,0.031095770127471466,0.0015299138416941778,0.48995590396864286,0.10689749931299809,0.1839080459770115,0,0.0,0,0,0,0.0,0.6255414581893499,0.018920546127399754,0.022679262098596137,0.04089736845145751,0.09696620382499767,0.49576271186441406,0.44026130778539196,3.736035629821977e-05
1693085691.0,0.5223242530764638,0.7423462281010187,0.9652150149243997,0.9560958715540229,0.9858912218968187,0.21100147980997547,0.8904726565288523,0.9933609456616436,0.5288374234321218,0.6837825995008051,0.010516094200272491,0.9632456658070716,0.38956545870185316,0.09724102542662726,0.7615448474213121,0.4980237154150198,0.44023569023569104,0.11520737327188872,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.001668579971700885,0.36818318770714087,0.07810800104887887,0.18765231519090173,0.2054794520547945,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.10689749931299809,0.10919540229885058,0,0.0,0,0,0,0.0,0.629921525680873,0.015161207919514379,0.02242046808854728,0.04114999152801079,0.1487173853336998,0.49576271186441406,0.3532674919419425,3.917526359246853e-05
1693085692.0,0.5223242530764638,0.7423462281010187,0.9652150149243997,0.9560958715540229,0.9858912218968187,0.2537043886559752,0.8904726565288523,0.9933609456616436,0.5288374234321218,0.8373041271108023,0.010516094200272491,0.9632456658070716,0.38956545870185316,0.13724918015381707,0.7787967196707352,0.4980237154150198,0.44023569023569104,0.11520737327188872,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.36818318770714087,0.18969085969013438,0.25014059863775545,0.3561643835616438,0.12193054167802102,0.13036476366857236,0.48995590396864286,0.07254740313272878,0.20114942528735633,0,0.0,0,0,0,0.0,0.629921525680873,0.015161207919514379,0.02242046808854728,0.04114999152801079,0.10244734737403666,1.0,0.42141188976808414,3.917526359246853e-05
1693085693.0,0.5223242530764638,0.7423462281010187,0.9652150149243997,0.9560958715540229,0.7143352206695112,0.2537043886559752,0.8904726565288523,0.9933609456616436,0.5288374234321218,0.8373041271108023,0.010516094200272491,0.9632456658070716,0.3779702801458584,0.13724918015381707,0.6463713482841628,0.4980237154150198,0.44023569023569104,0.11520737327188872,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.36818318770714087,0.011158285864125553,0.21889645691432857,0.2328767123287671,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.0,0,0.0,0,0,0,0.0,0.629921525680873,0.015161207919514379,0.02242046808854728,0.04114999152801079,0.10244734737403666,1.0,0.402994484950208,5.867988554016825e-05
1693085694.0,0.5223242530764638,0.7423462281010187,0.9590382892456858,0.9560958715540229,0.9861730722160975,0.2537043886559752,0.8904726565288523,0.9933609456616436,0.5288374234321218,0.8373041271108023,0.010516094200272491,0.9632456658070716,0.3779702801458584,0.12593592339179885,0.7893548654873822,0.4980237154150198,0.44023569023569104,0.46774193548387116,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.36818318770714087,0.022316571728251106,0.00018746485034055785,0.0,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.6069802731411229,0.629921525680873,0.015161207919514379,0.02242046808854728,0.04114999152801079,0.10244734737403666,1.0,0.402994484950208,5.867988554016825e-05
1693085695.0,0.5223242530764638,0.7423462281010187,0.9590382892456858,0.9560958715540229,0.9861730722160975,0.2537043886559752,0.8904726565288523,0.9933609456616436,0.5288374234321218,0.6289618805331861,0.010516094200272491,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.4980237154150198,0.44023569023569104,0.46774193548387116,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.2789571466031388,0.18765231519090173,0.3698630136986301,0.12193054167802102,0.19478218858201146,0.48995590396864286,0.10689749931299809,0.3448275862068966,0,0.0,0,0,0,0.6069802731411229,0.629921525680873,0.015161207919514379,0.02242046808854728,0.04114999152801079,0.10244734737403666,1.0,0.402994484950208,5.867988554016825e-05
