time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693098356,8.942036225483532,2.4719989065462955,0.855982882673784,0.44586849118076616,10.166855862260483,5.07410742510669,0.28376045587673493,0.6246990389170897,1.9020698701788277,0.9583566977627016,0.00006825618920809322,0.24143735737724747,2.5240976850663124,2.6345777539612496,0.9696351134469937,209297408,71106560,10383360,424554496,108863488,320380928,37470208,8343552,299003904,89518080,4505600,2949120,298631168,13729792,36487168,16,8,26,6,6,2,6,46,0,0,0,0,0.008063285457809695,0.0030167753960857408,0.02809485530546624,0.016637500000000003,0.0015374999999999998,0.003018348623853211,0.003639821029082774,0.003055308179048512,0.021140831758034034,0.004630195712954334,0.06574766355140192,0.031785714285714334,0.004307499999999999,0.00463302752293578,0.00797872340425532,0.004699554722287323
1693098357,8.942036225483532,2.456117057883369,0.855982882673784,0.44586849118076616,8.076678890588717,4.973543425917156,0.28376045587673493,0.6246990389170897,1.9020698701788277,0.9023070363308685,0.00006825618920809322,0.2365660512518537,2.5240976850663124,2.6345777539612496,0.9696351134469937,209297408,71286784,10383360,424554496,108863488,320380928,37470208,8343552,299003904,89518080,4505600,2949120,298631168,13729792,36487168,22,14,46,12,14,2,6,54,0,0,0,0,0.008067359855334539,0.0030167753960857408,0.02809485530546624,0.016564885496183204,0.001422360248447205,0.0030168067226890756,0.0036210045662100456,0.003053201506591337,0.021163516068052935,0.004630195712954334,0.06574766355140192,0.031219512195121937,0.004284472049689441,0.004630252100840336,0.007932835820895523,0.004695762711864408
1693098358,8.942036225483532,2.507850379798072,0.855982882673784,0.44586849118076616,8.247148484514058,5.49288810892202,0.28376045587673493,0.6246990389170897,1.9020698701788277,0.9023070363308685,0.00006825618920809322,0.23162546348635643,2.6060336715896817,2.6345777539612496,0.9696351134469937,209297408,71286784,10383360,424554496,108863488,321019904,37470208,8343552,299003904,89518080,4505600,2949120,298631168,13729792,36487168,26,12,30,6,6,2,6,48,0,0,0,0,0.008067359855334539,0.0030167753960857408,0.02809485530546624,0.016564885496183204,0.001422360248447205,0.0030168067226890756,0.0036210045662100456,0.0030536945812807883,0.021163516068052935,0.004630195712954334,0.06574766355140192,0.031219512195121937,0.004284472049689441,0.004630252100840336,0.007932835820895523,0.004696650246305419
1693098359,8.942036225483532,2.5595837017127745,0.8565076613809459,0.44586849118076616,8.417618078439398,5.49288810892202,0.28376045587673493,0.6246990389170897,1.9020698701788277,0.9023070363308685,0.00006825618920809322,0.29440866377874036,2.6060336715896817,2.6656459685446947,0.9835969465797414,209297408,71286784,10383360,424554496,108863488,321019904,37470208,8343552,299003904,89518080,4505600,2945024,298631168,13729792,36626432,69.663,24,68,24,24,2,24,182,0,0,0,0,0.008067383299593566,0.0030167753960857408,0.02809485530546624,0.016564885496183204,0.001422360248447205,0.0030168067226890756,0.0036210045662100456,0.003051899032790753,0.02116353452252513,0.004630195712954334,0.06574766355140192,0.031219512195121937,0.004284472049689441,0.004630252100840336,0.007932835820895523,0.004693418259023355
1693098360,8.942036225483532,2.611317023627477,0.8565076613809459,0.44586849118076616,8.588087672364738,5.49288810892202,0.28376045587673493,0.6246990389170897,1.9020698701788277,0.7866337806816854,0.00006825618920809322,0.29440866377874036,2.6060336715896817,2.6656459685446947,0.9835969465797414,209297408,71286784,10383360,424554496,108863488,321019904,37470208,8343552,299003904,89518080,4505600,2945024,298631168,13729792,36626432,42,30,70,18,18,2,18,98,0,0,0,0,0.008103853383458644,0.0030167753960857408,0.02809485530546624,0.016564885496183204,0.001422360248447205,0.0030168067226890756,0.0036210045662100456,0.003051899032790753,0.021201375245579565,0.004630195712954334,0.06574766355140192,0.031219512195121937,0.004284472049689441,0.004630252100840336,0.007932835820895523,0.004693418259023355
1693098361,8.942036225483534,2.663050345542179,0.8565076613809459,0.4347026548672568,8.758557266290081,5.49288810892202,0.28376045587673493,0.6246990389170897,1.630670917341395,0.7715953300761709,0.00006825618920809322,0.29440866377874036,2.6468677029882213,2.6656459685446947,0.9835969465797414,209297408,71286784,10383360,424554496,108863488,321019904,37470208,8343552,299003904,89518080,4505600,2945024,298954752,13729792,36626432,28,16,38,12,12,2,10,68,0,0,0,0,0.008045536519386836,0.003016728624535316,0.02791136724960254,0.01652093596059113,0.0015,0.003018348623853211,0.0036210045662100456,0.003052890241048444,0.021000938086303947,0.004630111524163569,0.06435866983372919,0.0280813953488372,0.0043,0.00463302752293578,0.007932835820895523,0.0046952024338872
1693098362,8.942036225483534,3.1039993148821448,0.8565076613809459,0.4347026548672568,8.929026860215421,5.49288810892202,0.28376045587673493,0.44178287749999995,1.5989697528384144,0.7565568794706563,0.00006825618920809322,0.29440866377874036,2.6468677029882213,2.6656459685446947,0.9835969465797414,209297408,71286784,10383360,424554496,108863488,321019904,37470208,8343552,299003904,89518080,4505600,2945024,298954752,13729792,36626432,42,26,68,6,6,2,8,84,0,0,0,0,0.008028327338129497,0.003016728624535316,0.02791136724960254,0.016418439716312058,0.001391566265060241,0.0030168067226890756,0.003601731601731602,0.0030510204081632655,0.0209747191011236,0.004630111524163569,0.06435866983372919,0.024929078014184397,0.004278313253012048,0.004630252100840336,0.007900735294117646,0.004691836734693877
1693098363,8.942036225483534,3.1039993148821448,0.8565076613809459,0.3637932503347094,10.228175635520442,5.49288810892202,0.24276731690789788,0.6447735403584886,1.4862230988644487,0.7415184288651419,0.00006825618920809322,0.29440866377874036,2.6468677029882213,2.2303681955977503,0.9835969465797414,209297408,71286784,10383360,424554496,108863488,321019904,37470208,8347648,299003904,89518080,4505600,2945024,298954752,13729792,36626432,44,14,46,14,14,2,12,84,0,0,0,0,0.008028327338129497,0.003016728624535316,0.02791136724960254,0.016418439716312058,0.001391566265060241,0.0030168067226890756,0.003601731601731602,0.0030510080155452994,0.0209747191011236,0.004630111524163569,0.06435866983372919,0.024929078014184397,0.004278313253012048,0.004630252100840336,0.007900735294117646,0.004691814427981539
1693098364,8.942036225483534,3.1039993148821448,0.8565076613809459,0.37099130437720423,8.898001394121009,5.49288810892202,0.23803797597661888,0.6447735403584886,1.4564335467157148,0.9503568893398101,0.00006825618920809322,0.29440866377874036,2.6468677029882213,2.185940762788672,0.9835969465797416,209297408,71286784,10383360,424554496,108863488,321019904,37470208,8347648,299003904,89595904,4505600,2945024,298954752,13729792,36626432,18,6,18,6,6,2,6,40,0,0,0,0,0.008028327338129497,0.003016728624535316,0.02791136724960254,0.016418439716312058,0.001391566265060241,0.0030168067226890756,0.003601731601731602,0.003048981460288395,0.0209747191011236,0.004630111524163569,0.06435866983372919,0.024929078014184397,0.004278313253012048,0.004630252100840336,0.007900735294117646,0.0046881666285191114
1693098365,8.942036225483534,3.1039993148821448,0.8565076613809459,0.43188324254968913,8.727531800195667,5.49288810892202,0.2333086350453401,0.6447735403584886,2.091729013543605,0.9503568893398101,0,0.29440866377874036,2.6468677029882213,2.7130721393239905,0.9835969465797416,209297408,71286784,10383360,424554496,108863488,321019904,37470208,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36626432,28,18,62,18,18,2,20,118,0,0,0,0,0.008036211699164344,0.003016728624535316,0.02791136724960254,0.016418439716312058,0.001391566265060241,0.0030168067226890756,0.003601731601731602,0.003048981460288395,0.02075482625482625,0.004630111524163569,0.06435866983372919,0.024929078014184397,0.004278313253012048,0.004630252100840336,0.007900735294117646,0.0046881666285191114
1693098366,8.942036225483534,3.1039993148821448,0.8438327972824025,0.43188324254968913,8.557062206270327,5.49288810892202,0.2978770399943967,0.6447735403584886,2.091729013543605,0.9503568893398101,0,0.29440866377874036,2.6468677029882213,2.7130721393239905,0.9835969465797416,209297408,71286784,10395648,424554496,108863488,321019904,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36626432,34,10,36,12,12,2,16,90,0,0,0,0,0.007984670874661858,0.003016949152542373,0.027397959183673465,0.016281902552204176,0.0014968944099378882,0.003018348623853211,0.003601731601731602,0.0030458295142071494,0.02045571955719557,0.004630508474576271,0.06366586538461537,0.024620649651972158,0.004299378881987577,0.00463302752293578,0.007900735294117646,0.004682493125572868
1693098367,8.942036225483534,3.1039993148821448,0.8438327972824025,0.43188324254968913,8.386592612344986,5.49288810892202,0.2978770399943967,0.6447735403584886,2.091729013543605,0.9503568893398101,0,0.29440866377874036,2.6468677029882213,2.7130721393239905,0.9835969465797416,209297408,71286784,10395648,424554496,108863488,321019904,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36626432,20,18,40,4,4,2,6,32,0,0,0,0,0.007975225225225225,0.003016949152542373,0.027397959183673465,0.01611301369863014,0.0013878787878787878,0.0030168067226890756,0.0036083150984682717,0.003043518094365552,0.020375461254612547,0.004630508474576271,0.06366586538461537,0.024291095890410962,0.004277575757575757,0.004630252100840336,0.007919117647058825,0.004678332569857994
1693098368,8.942036225483534,3.1039993148821448,0.8438327972824025,0.43188324254968913,9.965561296572574,5.722940273585397,0.2978770399943967,0.6447735403584886,2.091729013543605,0.8177428255619549,0,0.29440866377874036,2.6468677029882213,2.7130721393239905,1.0138615408927363,209297408,71286784,10395648,424554496,107249664,321462272,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36626432,52,18,64,14,14,2,14,82,0,0,0,0,0.007975225225225225,0.003016949152542373,0.027397959183673465,0.01611301369863014,0.0013878787878787878,0.0030168067226890756,0.0036083150984682717,0.0030393379707363876,0.020375461254612547,0.004630508474576271,0.06366586538461537,0.024291095890410962,0.004277575757575757,0.004630252100840336,0.007919117647058825,0.004670808347325498
1693098369,9.55385600476714,3.1039993148821448,0.8438327972824025,0.43188324254968913,9.965561296572574,5.722940273585396,0.3030952697833087,0.6447735403584886,2.091729013543605,0.834084771935559,0,0.29440866377874036,2.6468677029882213,2.7130721393239905,1.0138615408927363,209297408,71286784,10395648,424554496,107249664,321462272,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36626432,32,18,48,6,6,2,4,44,0,0,0,0,0.007975225225225225,0.003016949152542373,0.027397959183673465,0.01611301369863014,0.0013878787878787878,0.0030168067226890756,0.0036083150984682717,0.003038487972508591,0.020375461254612547,0.004630508474576271,0.06366586538461537,0.024291095890410962,0.004277575757575757,0.004630252100840336,0.007919117647058825,0.004669278350515464
1693098370,9.55385600476714,3.1039993148821448,0.8438327972824025,0.43188324254968913,9.965561296572574,5.722940273585396,0.3030952697833087,0.6447735403584886,2.091729013543605,0.8504267183091628,0,0.29440866377874036,2.6468677029882213,2.7130721393239905,1.0138615408927363,209297408,71286784,10395648,424554496,107249664,321462272,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36626432,36,26,66,16,14,2,16,88,0,0,0,0,0.007992530345471522,0.003016949152542373,0.027397959183673465,0.01611301369863014,0.0013878787878787878,0.0030168067226890756,0.0036083150984682717,0.003038487972508591,0.020389961389961388,0.004630508474576271,0.06366586538461537,0.024291095890410962,0.004277575757575757,0.004630252100840336,0.007919117647058825,0.004669278350515464
1693098371,9.55385600476714,3.1125053430212297,0.8463136832151302,0.43188324254968913,9.965561296572574,6.212994592548051,0.3030952697833087,0.6447735403584886,2.091729013543605,0.9805167824162372,0,0.2934668906672617,2.6468677029882213,2.7130721393239905,1.0138615408927363,209297408,71397376,10395648,424554496,107249664,321462272,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36626432,26,6,34,16,16,2,14,98,0,0,0,0,0.007945701357466063,0.0030189214758751183,0.027639687756778965,0.016139455782312927,0.0014375000000000004,0.003018348623853211,0.0036083150984682717,0.003037079423208972,0.02029056603773585,0.0046340586565752125,0.06461084905660376,0.024316326530612248,0.0042875,0.00463302752293578,0.007919117647058825,0.004666742961776151
1693098372,7.847696553249141,3.1125053430212297,0.8463136832151302,0.43188324254968913,9.965561296572574,6.212994592548051,0.3030952697833087,0.6447735403584886,2.091729013543605,0.9805167824162372,0,0.2934668906672617,2.6468677029882213,2.7130721393239905,1.016297247199293,209297408,71397376,10395648,424554496,107249664,321462272,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36773888,28,22,38,6,6,2,6,38,0,0,0,0,0.00794409377817854,0.0030189214758751183,0.027639687756778965,0.01617152466367713,0.001397626112759644,0.0030168067226890756,0.003609442060085837,0.003038786219484371,0.020282485875706215,0.0046340586565752125,0.06461084905660376,0.024337443946188336,0.0042795252225519284,0.004630252100840336,0.007920863309352518,0.004669815195071867
1693098373,8.248956055805792,3.1125053430212297,0.8463136832151302,0.43188324254968913,9.965561296572574,6.212994592548051,0.3030952697833087,0.6447735403584886,2.091729013543605,0.9805167824162372,0,0.2934668906672617,2.6468677029882213,2.71307213932399,1.016297247199293,209387520,71397376,10395648,424554496,107249664,321462272,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36773888,42,26,66,14,16,2,14,108,0,0,0,0,0.00794409377817854,0.0030189214758751183,0.027639687756778965,0.01617152466367713,0.001397626112759644,0.0030168067226890756,0.003609442060085837,0.0030401132609721567,0.020282485875706215,0.0046340586565752125,0.06461084905660376,0.024337443946188336,0.0042795252225519284,0.004630252100840336,0.007920863309352518,0.004672203869749882
1693098374,8.248956055805792,3.1125053430212297,0.8463136832151302,0.43188324254968913,9.965561296572574,6.212994592548051,0.3030952697833087,0.6447735403584886,2.091729013543605,0.9805167824162372,0,0.2934668906672617,2.6551741643389843,2.71307213932399,1.016297247199293,209387520,71397376,10395648,424554496,107249664,321462272,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36773888,40,28,68,12,12,2,14,102,0,0,0,0,0.00794409377817854,0.0030189214758751183,0.027639687756778965,0.01617152466367713,0.001397626112759644,0.0030168067226890756,0.003609442060085837,0.0030407701019252546,0.020282485875706215,0.0046340586565752125,0.06461084905660376,0.024337443946188336,0.0042795252225519284,0.004630252100840336,0.007920863309352518,0.004673386183465459
1693098375,8.248956055805792,3.1125053430212297,0.8463136832151302,0.43188324254968913,9.965561296572574,6.212994592548051,0.3030952697833087,0.6447735403584886,2.091729013543605,0.9805167824162372,0,0.2934668906672617,2.6551741643389843,2.71307213932399,1.016297247199293,209387520,71397376,10395648,424554496,107249664,321462272,37568512,8347648,298950656,89595904,4505600,2945024,298954752,13869056,36773888,34,20,50,10,10,2,12,88,0,0,0,0,0.007962007504690432,0.0030189214758751183,0.027639687756778965,0.01617152466367713,0.001397626112759644,0.0030168067226890756,0.003609442060085837,0.0030407701019252546,0.020344726562500012,0.0046340586565752125,0.06461084905660376,0.024337443946188336,0.0042795252225519284,0.004630252100840336,0.007920863309352518,0.004673386183465459
1693098376,8.248956055805792,3.1125053430212297,0.8463136832151302,0.3709553141069917,9.86618311066297,6.212994592548051,0.3030952697833087,0.6401114214043891,2.1575891658078756,0.9805167824162372,0,0.2946696814381115,2.6551741643389843,2.672258366768941,1.0162972471992933,209387520,71397376,10395648,424554496,107249664,321462272,37568512,8355840,298950656,89595904,4505600,2945024,298954752,13869056,36773888,30,12,50,10,10,2,6,58,0,0,0,0,0.007927215189873419,0.003020599250936329,0.027678571428571424,0.016219512195121952,0.0014220183486238535,0.003,0.003609442060085837,0.003042899074283134,0.020252345215759852,0.0046370786516853925,0.06430588235294118,0.0243880266075388,0.004284403669724771,0.0046,0.007920863309352518,0.00467721833370964
