time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098524,0.5058449988797264,0.735250962866758,0.9365221347474421,0.9171073532246563,0.832338294994254,0.32346986444455117,0.8434913872900639,0.9562424516388522,0.3572586015023896,0.6462254487844731,0.552350312120585,0.8248218894245865,0.40156698647677813,0.8270800271731928,0.895979668925488,0.6864686468646872,0.45934379457917157,0.4853333333333337,0.6477272727272548,0.9737876802096996,0.8602860286028591,0.6831345826235091,0.7329434697855751,0.6930455635491537,0.6315789473684178,0,0.030303030303031,0.7559429477020606,0.872727272727273,0.592805755395684,0.4865154144300472,0.42857142857142855,0.5374599613779067,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.4166666666666667,0.4418604651162791,0,0,0,0,0.30716468655305634,0.1651922768821773,0.21346320158115437,0.04421747493980085,0.1692892933134477,0.24369747899159536,0.7590461249074331,0.5148974561994079
1693098525,0.5058449988797264,0.735250962866758,0.9365221347474421,0.9171073532246563,0.788173042788618,0.32346986444455117,0.8434913872900639,0.9562424516388522,0.3572586015023896,0.6462254487844731,0.5654943121234544,0.8251407543883824,0.40156698647677813,0.8270800271731928,0.895979668925488,0.6864686468646872,0.45934379457917157,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.6831345826235091,0.7329434697855751,0.6930455635491537,0.6315789473684178,0,0.030303030303031,0.7559429477020606,0.872727272727273,0.592805755395684,0.7459903021260724,0.38095238095238093,0.6068409671712207,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.4166666666666667,0.4883720930232558,0,0,0,0,0.3248849342514842,0.1651922768821773,0.21346320158115437,0.04421747493980085,0.1692892933134477,0.24369747899159536,0.7590461249074331,0.5148974561994079
1693098526,0.5058449988797264,0.735250962866758,0.9365221347474421,0.8467674271873564,0.788173042788618,0.32346986444455117,0.8434913872900639,0.9521657508353266,0.3572586015023896,0.577939982062056,0.5786383121263239,0.8251407543883824,0.40156698647677813,0.8270800271731928,0.895979668925488,0.6864686468646872,0.45934379457917157,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.6831345826235091,0.7348927875243668,0.6930455635491537,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.872727272727273,0.592805755395684,0.5189497753920503,0.23809523809523808,0.3986979497912788,0.7272727272727273,0.7272727272727273,0.45631067961165045,0.6666666666666666,0.5348837209302325,0,0,0,0,0.29151093670941686,0.11352538839839785,0.3174203415196211,0.04219329979953942,0.3306120316474622,0.26605504587155837,0.7590461249074331,0.500529998936414
1693098527,0.5058449988797264,0.735250962866758,0.9365221347474421,0.8467674271873564,0.01427624345080796,0.32346986444455117,0.8434913872900639,0.9521657508353266,0.3572586015023896,0.577939982062056,0.5917823121291935,0.8251407543883824,0.40156698647677813,0.8270800271731928,0.895979668925488,0.6864686468646872,0.45934379457917157,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.6831345826235091,0.7348927875243668,0.6930455635491537,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.872727272727273,0.592805755395684,0.35677797058203464,0.38095238095238093,0.4449519536534881,0.09090909090909091,0.09090909090909091,0.45631067961165045,0.0,0.19767441860465115,0,0,0,0,0.2878954328838162,0.11352538839839785,0.3174203415196211,0.04191244191625646,0.13170514280554016,0.24369747899159536,0.7650841339669936,0.537124813386164
1693098528,0.5058449988797264,0.735250962866758,0.9365221347474421,0.8467674271873564,0.07715744939331932,0.32346986444455117,0.8434913872900639,0.9521657508353266,0.21315148739273074,0.577939982062056,0.6049263121320629,0.8251407543883824,0.40156698647677813,0.8270800271731928,0.895979668925488,0.6864686468646872,0.45934379457917157,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.6831345826235091,0.7348927875243668,0.6930455635491537,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.872727272727273,0.592805755395684,0.5513841363540535,0.23809523809523808,0.4449519536534881,0.6363636363636364,0.7272727272727273,0.45631067961165045,0.6666666666666666,0.7790697674418605,0,0,0,0,0.2878954328838162,0.11352538839839785,0.3174203415196211,0.04191244191625646,0.13170514280554016,0.24369747899159536,0.7650841339669936,0.5520460781080179
1693098529,0.46924823579475605,0.5423639314446186,0.9365221347474421,0.8467674271873564,0.14003865533582763,0.32346986444455117,0.8434913872900639,0.9521657508353266,0.19625007051447224,0.577939982062056,0.6180703121349324,0.8251407543883824,0.5018977333804224,0.8270800271731928,0.895979668925488,0.7392739273927414,0.45934379457917157,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.6831345826235091,0.7348927875243668,0.6930455635491537,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.872727272727273,0.592805755395684,0.4865154144300472,0.42857142857142855,0.35244394592906947,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5833333333333334,0.5232558139534884,0,0,0,0,0.2878954328838162,0.11352538839839785,0.3174203415196211,0.04191244191625646,0.13170514280554016,0.24369747899159536,0.7650841339669936,0.5203596292665147
1693098530,0.488133826933355,0.5221175756744771,0.9365221347474421,0.8467674271873564,0.2029198612783366,0.32346986444455117,0.8434913872900639,0.9521657508353266,0.17934865363621372,0.577939982062056,0.631214312137802,0.8251407543883824,0.5018977333804224,0.8270800271731928,0.895979668925488,0.7392739273927414,0.45934379457917157,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.6831345826235091,0.7348927875243668,0.6930455635491537,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.872727272727273,0.592805755395684,0.25947488769602517,0.2857142857142857,0.35244394592906947,0.09090909090909091,0.09090909090909091,0.45631067961165045,0.08333333333333333,0.13953488372093023,0,0,0,0,0.28444731349458596,0.11352538839839785,0.3174203415196211,0.04191244191625646,0.13170514280554016,0.24369747899159536,0.7650841339669936,0.5203596292665147
1693098531,0.488133826933355,0.7491846931192346,0.9365221347474421,0.9320880096288334,0.2658010672208463,0.32346986444455117,0.8135044319518734,0.9521657508353266,0.16244723675795508,0.577939982062056,0.6443583121406715,0.8251407543883824,0.5018977333804224,0.8568361605234998,0.895979668925488,0.7392739273927414,0.48787446504992893,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.7018739352640552,0.7348927875243668,0.6930455635491537,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.8793388429752071,0.592805755395684,0.6162528582780598,0.47619047619047616,0.5837139652401161,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.25,0.3372093023255814,0,0,0,0,0.3527738031935218,0.05947530410768751,0.43769384486247415,0.04191244191625646,0.28896812906980945,0.26605504587155837,0.7650841339669936,0.48808134519651575
1693098532,0.488133826933355,0.7491846931192346,0.9784887721487937,0.9320880096288334,0.7777274449998056,0.32346986444455117,0.7957895390826306,0.9521657508353266,0.39723175851419545,0.577939982062056,0.6575023121435409,0.8251407543883824,0.5018977333804224,0.8568361605234998,0.895979668925488,0.7392739273927414,0.48787446504992893,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.8793388429752071,0.592805755395684,0.3243436096200315,0.42857142857142855,0.4218249517223835,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.4166666666666667,0.37209302325581395,0,0,0,0,0.35909068021782964,0.05947530410768751,0.43769384486247415,0.042954212228509134,0.14211474717362518,0.24369747899159536,0.7631157452927467,0.5341057706762192
1693098533,0.488133826933355,0.7491846931192346,0.9784887721487937,0.9320880096288334,0.7777274449998056,0.32346986444455117,0.7957895390826306,0.9521657508353266,0.39723175851419545,0.577939982062056,0.7886400001721698,0.8251407543883824,0.5018977333804224,0.8568361605234998,0.895979668925488,0.7392739273927414,0.48787446504992893,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.8793388429752071,0.592805755395684,0.2919092486580283,0.19047619047619047,0.2136819343424415,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.3333333333333333,0.23255813953488372,0,0,0,0,0.35909068021782964,0.05947530410768751,0.43769384486247415,0.042954212228509134,0.14211474717362518,0.24369747899159536,0.7631157452927467,0.5586395189881578
1693098534,0.488133826933355,0.7491846931192346,0.9784887721487937,0.9320880096288334,0.7777274449998056,0.32346986444455117,0.7957895390826306,0.9521657508353266,0.39723175851419545,0.577939982062056,0.7886400001721698,0.8251407543883824,0.5018977333804224,0.06273340797620623,0.895979668925488,0.7392739273927414,0.48787446504992893,0.4853333333333337,0.6477272727272548,0.5491480996068143,0.8602860286028591,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,0.030303030303031,0.7559429477020606,0.8793388429752071,0.592805755395684,0.32202455281124825,0.2857142857142857,0.3293169439979648,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.16666666666666666,0.2441860465116279,0,0,0,0,0.35909861807859855,0.05947530410768751,0.43769384486247415,0.042954212228509134,0.14211474717362518,0.24369747899159536,0.7631157452927467,0.5689867477440029
1693098535,0.488133826933355,0.7491846931192346,0.5464915063237059,0.9320880096288334,0.78113851523235,0.0,0.7957895390826306,0.9521657508353266,0.10894491203277504,0.577939982062056,0.78864000017217,0.1349129148344109,0.3963730677300246,0.1257448504733121,0.895979668925488,0.7392739273927414,0.48787446504992893,0.4853333333333337,0.6477272727272548,0.5216251638270021,0.8602860286028591,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.592805755395684,0.4216466925060409,0.2857142857142857,0.3986979497912788,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.0,0.16279069767441862,0,0,0,0,0.37630789217464383,0.05947530410768751,0.43769384486247415,0.042954212228509134,0.14211474717362518,0.24369747899159536,0.7631157452927467,0.5689867477440029
1693098536,0.488133826933355,0.7491846931192346,0.9409448069672923,0.9320880096288334,0.78113851523235,0.0492007850579142,0.7957895390826306,0.9521657508353266,0.12446976881528903,0.605133811101349,0.78864000017217,0.19486004045567493,0.3837019983675849,0.1887562929704205,0.895979668925488,0.7392739273927414,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.592805755395684,0.5838184973160566,0.7619047619047619,0.6993489748956394,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.25,0.38372093023255816,0,0,0,0,0.5719843576936836,0.0,0.47257557754773344,0.03854260644336461,0.4561929287222916,0.26605504587155837,0.7631157452927467,0.5732846116258565
1693098537,0.488133826933355,0.7491846931192346,0.9409448069672923,0.9320880096288334,0.78113851523235,0.055927236617355464,0.7957895390826306,0.9117474577737862,0.1399946255978034,0.605133811101349,0.78864000017217,0.25480716607693926,0.36129635517138253,0.2517677354675251,0.895979668925488,0.7392739273927414,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.592805755395684,0.648687219240063,0.3333333333333333,0.5837139652401161,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.4166666666666667,0.4883720930232558,0,0,0,0,0.6099651958387918,0.0,0.47257557754773344,0.03270939629186098,0.1481694987682215,0.4915254237288261,0.7823029358276951,0.6302119976620527
1693098538,0.488133826933355,0.7491846931192346,0.9409448069672923,0.9320880096288334,0.78113851523235,0.06265368817679662,0.7957895390826306,0.9117474577737862,0.27466499575772213,0.605133811101349,0.78864000017217,0.3147542916982036,0.36129635517138253,0.31477917796463284,0.3839293214945995,0.7392739273927414,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.592805755395684,0.2919092486580283,0.2857142857142857,0.3061899420668602,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.5,0.5,0,0,0,0,0.6099651958387918,0.0,0.47257557754773344,0.03270939629186098,0.1481694987682215,0.4915254237288261,0.7823029358276951,0.6259191532469853
1693098539,0.488133826933355,0.7491846931192346,0.9409448069672923,0.9320880096288334,0.78113851523235,0.06938013973623788,0.7957895390826306,0.9117474577737862,0.27466499575772213,0.589661210556307,0.78864000017217,0.8499422468696446,0.36129635517138253,0.8469738212951935,0.0,0.7392739273927414,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.592805755395684,0.5189497753920503,0.42857142857142855,0.4449519536534881,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.4166666666666667,0.32558139534883723,0,0,0,0,0.6099651958387918,0.0,0.47257557754773344,0.03270939629186098,0.1481694987682215,0.4915254237288261,0.7823029358276951,0.6754785587508068
1693098540,0.488133826933355,0.7491846931192346,0.9409448069672923,0.9320880096288334,0.78113851523235,0.127330762071344,0.7957895390826306,0.9117474577737862,0.27466499575772213,0.589661210556307,0.78864000017217,0.8499422468696446,0.36129635517138253,0.8469738212951935,0.37977659040195927,0.7392739273927414,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.592805755395684,0.4216466925060409,0.3333333333333333,0.3061899420668602,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.16666666666666666,0.27906976744186046,0,0,0,0,0.6498875153448345,0.0,0.47257557754773344,0.03270939629186098,0.1481694987682215,0.4915254237288261,0.7823029358276951,0.6754785587508068
1693098541,0.9412576845205289,0.7508438819977549,0.9409448069672923,0.9320880096288334,0.78113851523235,0.127330762071344,0.7957895390826306,0.3910564918597467,0.27466499575772213,0.589661210556307,0.6498262161418653,0.8499422468696446,0.38701278491760804,0.8469738212951935,0.8704835642751015,0.8622112211221116,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.6820143884892086,0.2919092486580283,0.6190476190476191,0.49120595751569746,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.25,0.313953488372093,0,0,0,0,0.7072361824434278,0.10423194107697326,0.4639615529159872,0.03525161385262221,0.36528888194355114,0.5370370370370301,0.7823029358276951,0.6838129288550878
1693098542,0.9412576845205289,0.7508438819977549,0.9409448069672923,0.933079787171973,0.78113851523235,0.127330762071344,0.7957895390826306,0.4407617301280062,0.27466499575772213,0.589661210556307,0.6366822161389958,0.8499422468696446,0.3997889872361042,0.8469738212951935,0.8704835642751015,0.8622112211221116,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.6820143884892086,0.5189497753920503,0.2857142857142857,0.4680789555845928,1.0,1.0,0.45631067961165045,0.8333333333333334,0.7441860465116279,0,0,0,0,0.700466728472096,0.10423194107697326,0.4639615529159872,0.03606235122279606,0.131145854851555,0.4915254237288261,0.7875504012707807,0.6875234976543447
1693098543,0.9412576845205289,0.7508438819977549,0.9409448069672923,0.465332702713812,0.78113851523235,0.127330762071344,0.7957895390826306,0.4904669683962662,0.27466499575772213,0.589661210556307,0.623538216136126,0.8499422468696446,0.5082057107438095,0.8469738212951935,0.8704835642751015,0.8622112211221116,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.6820143884892086,0.4216466925060409,0.5238095238095238,0.4449519536534881,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.25,0.36046511627906974,0,0,0,0,0.700466728472096,0.10423194107697326,0.4639615529159872,0.03606235122279606,0.131145854851555,0.4915254237288261,0.7875504012707807,0.7470522861577996
1693098544,0.7651454341507021,0.7508438819977549,0.9374007714333287,0.9280484676853105,0.78113851523235,0.127330762071344,0.3746867225847633,0.9127875253425352,0.27466499575772213,0.589661210556307,0.6103942161332566,0.8499422468696446,0.5082057107438095,0.8469738212951935,0.8704835642751015,0.8622112211221116,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.6820143884892086,0.3243436096200315,0.23809523809523808,0.35244394592906947,0.45454545454545453,0.36363636363636365,0.45631067961165045,0.3333333333333333,0.29069767441860467,0,0,0,0,0.700466728472096,0.10423194107697326,0.4639615529159872,0.03606235122279606,0.131145854851555,0.4915254237288261,0.7875504012707807,0.7323524771531573
1693098545,0.7883914567033395,0.7508438819977549,0.9374007714333287,0.9280484676853105,0.78113851523235,0.127330762071344,0.7107912901718805,0.9127875253425352,0.27466499575772213,0.589661210556307,0.5972502161303872,0.8499422468696446,0.5082057107438095,0.3311621530138803,0.8704835642751015,0.8622112211221116,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7018739352640552,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.6820143884892086,0.4216466925060409,0.3333333333333333,0.5374599613779067,0.45454545454545453,0.5454545454545454,0.45631067961165045,0.5,0.5930232558139535,0,0,0,0,0.7358728946691752,0.10423194107697326,0.4639615529159872,0.03606235122279606,0.131145854851555,0.4915254237288261,0.7875504012707807,0.7323524771531573
1693098546,0.8116374792559776,0.7508438819977549,0.9374007714333287,0.9280484676853105,0.7921941202079598,0.127330762071344,0.7458607260223707,0.9127875253425352,0.27466499575772213,0.589661210556307,0.5841062161275176,0.8499422468696446,0.5082057107438095,0.2681507105167738,0.8704835642751015,0.8622112211221116,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7240204429301524,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.6820143884892086,0.7135559411640693,0.38095238095238093,0.5143329594468021,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5,0.5813953488372093,0,0,0,0,0.6715226761323185,0.10978070309201698,0.48534809682928565,0.03572138250149717,0.362282753283605,0.5370370370370301,0.7875504012707807,0.771876490968089
1693098547,1.0,0.7508438819977549,0.9374007714333287,0.9280484676853105,0.7921941202079598,0.127330762071344,0.7458607260223707,0.9127875253425352,0.13765037222364357,0.589661210556307,0.5709622161246483,0.8499422468696446,0.5082057107438095,0.20513926801966728,0.8704835642751015,0.8622112211221116,0.48787446504992893,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7240204429301524,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.6820143884892086,0.032434360962003146,0.47619047619047616,0.37557094786017414,0.09090909090909091,0.09090909090909091,0.45631067961165045,0.0,0.03488372093023256,0,0,0,0,0.6611631342444609,0.10978070309201698,0.48534809682928565,0.03448248186210905,0.009780368836375291,0.4915254237288261,0.7958040418321085,0.7817686442790232
1693098548,1.0,0.7602691229190718,0.9374007714333287,0.9280484676853105,0.7921941202079598,0.127330762071344,0.7458607260223707,0.9127875253425352,0.12212551544112958,0.589661210556307,0.447155738326152,0.8499422468696446,0.5082057107438095,0.14212782552256079,0.8704835642751015,0.8622112211221116,0.5370898716119828,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7240204429301524,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.7559429477020606,0.8793388429752071,0.6820143884892086,0.3243436096200315,0.19047619047619047,0.23680893627354618,0.5454545454545454,0.6363636363636364,0.45631067961165045,0.5833333333333334,0.4883720930232558,0,0,0,0,0.6611631342444609,0.10978070309201698,0.48534809682928565,0.03448248186210905,0.009780368836375291,0.4915254237288261,0.7958040418321085,0.8253648989351198
1693098549,1.0,0.7602691229190718,0.9374007714333287,0.9280484676853105,0.28759431654330675,0.127330762071344,0.7458607260223707,0.9127875253425352,0.1066006586586152,0.589661210556307,0.447155738326152,0.8499422468696446,0.48168192685072814,0.8502106915433846,0.8704835642751015,0.8622112211221116,0.5370898716119828,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7240204429301524,0.7348927875243668,0.72422062350119,0.6416040100250607,0,1.0,0.8351822503961873,0.8826446280991738,0.6820143884892086,0.3243436096200315,0.19047619047619047,0.37557094786017414,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.25,0.22093023255813954,0,0,0,0,0.6611631342444609,0.10978070309201698,0.48534809682928565,0.03448248186210905,0.009780368836375291,0.4915254237288261,0.7958040418321085,0.7965038430223763
1693098550,1.0,0.7602691229190718,0.9374007714333287,0.9280484676853105,0.2244719993473272,0.07231287261615436,0.7458607260223707,0.9127875253425352,0.43314066752074637,0.589661210556307,0.447155738326152,0.8079883840271973,0.48168192685072814,0.8502106915433846,0.8704835642751015,0.8622112211221116,0.5370898716119828,0.5706666666666668,0.6477272727272548,0.5216251638270021,0.9724972497249758,0.7240204429301524,0.7348927875243668,0.7434052757793699,0.6416040100250607,0,0.030303030303031,0.8351822503961873,0.8826446280991738,0.6820143884892086,0.3892123315440378,0.42857142857142855,0.4449519536534881,0.18181818181818182,0.2727272727272727,0.45631067961165045,0.25,0.313953488372093,0,0,0,0,0.6286363566273634,0.10978070309201698,0.48534809682928565,0.03448248186210905,0.009780368836375291,0.4915254237288261,0.7958040418321085,0.7965038430223763
1693098551,1.0,0.7602691229190718,0.9374007714333287,0.9280484676853105,0.7738384910161986,0.1448023249240408,0.7458607260223707,0.9525046081124152,0.43314066752074637,0.589661210556307,0.0,0.8079883840271973,0.48168192685072814,0.8502106915433846,0.8704835642751015,0.8622112211221116,0.5370898716119828,0.5706666666666668,0.6477272727272548,0.20314547837483932,0.751375137513749,0.7240204429301524,0.8011695906432746,0.7434052757793699,0.6416040100250607,0,0.030303030303031,0.8351822503961873,0.8826446280991738,0.6820143884892086,0.3892123315440378,0.42857142857142855,0.6068409671712207,0.6363636363636364,0.6363636363636364,0.45631067961165045,0.16666666666666666,0.45348837209302323,0,0,0,0,0.6541990054101208,0.17062914976773402,0.4726560824508326,0.038837733204849616,0.07636651629081166,0.5370370370370301,0.7958040418321085,0.7866439602272384
1693098552,1.0,0.7602691229190718,0.9374007714333287,0.9280484676853105,0.7738384910161986,0.1448023249240408,0.7458607260223707,0.9525046081124152,0.43314066752074637,0.49179923281052723,0.0,0.8079883840271973,0.48168192685072814,0.8502106915433846,0.8704835642751015,0.8622112211221116,0.5370898716119828,0.5706666666666668,0.6477272727272548,0.20314547837483932,0.751375137513749,0.7240204429301524,0.8011695906432746,0.7434052757793699,0.6416040100250607,0,0.030303030303031,0.8351822503961873,0.8826446280991738,0.6820143884892086,0.4216466925060409,0.8571428571428571,0.8381109864822673,0.36363636363636365,0.2727272727272727,0.45631067961165045,0.3333333333333333,0.36046511627906974,0,0,0,0,0.6764995618369416,0.17062914976773402,0.4726560824508326,0.04438066448745399,0.11863239480278476,0.4915254237288261,0.773469690473155,0.8085970317018928
1693098553,1.0,0.7602691229190718,0.9374007714333287,0.9280484676853105,0.7738384910161986,0.1448023249240408,0.7458607260223707,0.9525046081124152,0.5135245296880445,0.49179923281052723,0.0,0.8079883840271973,0.48168192685072814,0.778808482494427,0.9082424636630001,0.8622112211221116,0.5370898716119828,0.5706666666666668,0.6477272727272548,0.20314547837483932,0.751375137513749,0.7240204429301524,0.8011695906432746,0.7434052757793699,0.6416040100250607,0,0.030303030303031,0.8351822503961873,0.8826446280991738,0.7431654676258993,0.09730308288600945,0.42857142857142855,0.37557094786017414,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.16666666666666666,0.16279069767441862,0,0,0,0,0.6764995618369416,0.17062914976773402,0.4726560824508326,0.04438066448745399,0.11863239480278476,0.4915254237288261,0.773469690473155,0.8592113675428998
1693098554,1.0,0.7761493112103939,0.9374007714333287,0.9280484676853105,0.7738384910161986,0.1448023249240408,0.7458607260223707,0.9525046081124152,0.5135245296880445,0.49179923281052723,0.0,0.7674853940153339,0.48168192685072814,0.778808482494427,0.9082424636630001,0.8622112211221116,0.5370898716119828,0.5706666666666668,0.6477272727272548,0.20314547837483932,0.751375137513749,0.7240204429301524,0.8011695906432746,0.7434052757793699,0.6416040100250607,0,0.030303030303031,0.8351822503961873,0.8826446280991738,0.7431654676258993,0.5189497753920503,0.19047619047619047,0.37557094786017414,0.7272727272727273,0.6363636363636364,0.45631067961165045,0.6666666666666666,0.6046511627906976,0,0,0,0,0.6764995618369416,0.17062914976773402,0.4726560824508326,0.04438066448745399,0.11863239480278476,0.4915254237288261,0.773469690473155,0.8063510466711282
1693098555,1.0,0.7761493112103939,0.9145022045416956,0.9280484676853105,0.7738384910161986,0.10396083621752975,0.7458607260223707,0.9525046081124152,0.5135245296880445,0.49179923281052723,0.0,0.7674853940153339,0.48168192685072814,0.778808482494427,0.9082424636630001,0.8622112211221116,0.5370898716119828,0.8160000000000001,0.6477272727272548,0.20314547837483932,0.751375137513749,0.7240204429301524,0.8011695906432746,0.7434052757793699,0.6416040100250607,0,0.030303030303031,0.8351822503961873,0.8826446280991738,0.7431654676258993,0.1946061657720189,0.38095238095238093,0.4449519536534881,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.16666666666666666,0.18604651162790697,0,0,0,0,0.6787517446990349,0.17062914976773402,0.4726560824508326,0.04438066448745399,0.11863239480278476,0.4915254237288261,0.773469690473155,0.8063510466711282
1693098556,0.7996890236639215,0.7761493112103939,0.9145022045416956,0.9280484676853105,0.06726961824843479,0.10396083621752975,0.7458607260223707,0.9525046081124152,0.5135245296880445,0.15818269685839573,0.0,0.7674853940153339,0.48168192685072814,0.778808482494427,0.898848025695422,0.8622112211221116,0.5370898716119828,0.8160000000000001,0.6477272727272548,0.20314547837483932,0.751375137513749,0.7240204429301524,0.8011695906432746,0.7434052757793699,0.6416040100250607,0,0.030303030303031,0.8351822503961873,0.8826446280991738,0.7431654676258993,0.45408105346804406,0.5238095238095238,0.5374599613779067,0.5454545454545454,0.45454545454545453,0.45631067961165045,0.5,0.5116279069767442,0,0,0,0,0.6091731200531039,0.1749840578999156,0.5560576677723248,0.04301200800416483,0.13943437700688868,0.5370370370370301,0.773469690473155,0.8066313560330867
