time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098654,0.02626759505881548,0.4313386762047246,0.8734151066288734,0.7948256738676196,0.7165368988566999,0.1307654428462634,0.5455082765249926,0.9364560158487619,0.5809140425639011,0.36356609195027534,0.4083173370527218,0.8539641839622345,0.38806799672745035,0.7389260784121706,0.8295676611631647,0.004312305709303212,0.28791377983063926,0.6506666666666665,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4870588235294131,0.8717504332755635,0.7713444553483849,0.5560165975103755,0,0.0,0.5016447368421069,0.6636197440585008,0.4831275720164608,0.4067796610169492,0.2857142857142857,0.38333333333333336,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.10172917134516057,0.32653061224489793,0.0,0,0,0,0.0006125773246221035,0.007907708353591697,0.004971089420236568,0.00010049089351304416,0.5999755826872858,0.24369747899159536,0.040776517601969035,0.0
1693098655,0.02626759505881548,0.4313386762047246,0.8734151066288734,0.7948256738676196,0.7165368988566999,0.1307654428462634,0.8824292397865761,0.9364560158487619,0.5809140425639011,0.36356609195027534,0.4083173370527218,0.8539641839622345,0.38806799672745035,0.7389260784121706,0.8295676611631647,0.004312305709303212,0.28791377983063926,0.6506666666666665,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4870588235294131,0.8717504332755635,0.7713444553483849,0.5560165975103755,0,0.0,0.5016447368421069,0.6636197440585008,0.4831275720164608,0.4576271186440678,0.25,0.45,0.4240536153725326,0.35294117647058826,0.42922374429223725,0.35124884597150485,0.4489795918367347,0.0,0,0,0,0.0006941817396823487,0.007907708353591697,0.004971089420236568,0.00010049089351304416,0.5999755826872858,0.24369747899159536,0.040776517601969035,0.0
1693098656,0.02626759505881548,0.4313386762047246,0.8734151066288734,0.7948256738676196,0.7165368988566999,0.1307654428462634,0.8824292397865761,0.9364560158487619,0.3360105213027752,0.36356609195027534,0.4083173370527218,0.49182331777746924,0.38806799672745035,0.7389260784121706,0.8295676611631647,0.004312305709303212,0.28791377983063926,0.6506666666666665,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4870588235294131,0.8717504332755635,0.7713444553483849,0.5560165975103755,0,0.0,0.5016447368421069,0.6636197440585008,0.4831275720164608,0.1694915254237288,0.17857142857142858,0.2833333333333333,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.10172917134516057,0.25510204081632654,0.0,0,0,0,0.0008202516463535813,0.009103357066277714,0.007802304089942063,0.00013469357427837864,0.718582747577492,0.26605504587155837,0.040776517601969035,0.0007949195850862206
1693098657,0.014443965361338386,0.4313386762047246,0.876961999329224,0.7948256738676196,0.7165368988566999,0.1307654428462634,0.5581404267672767,0.9364560158487619,0.26184831014994575,0.36356609195027534,0.4083173370527218,0.5289627899180552,0.3467596131865004,0.7499170669346032,0.8295676611631647,0.004312305709303212,0.28791377983063926,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4870588235294131,0.8717504332755635,0.7713444553483849,0.5560165975103755,0,0.0,0.43256578947368496,0.6636197440585008,0.4831275720164608,0.23728813559322035,0.17857142857142858,0.21666666666666667,0.05754227970050789,0.058823529411764705,0.42922374429223725,0.05182523641989171,0.11224489795918367,0.0,0,0,0,0.0008401616696557451,0.009103357066277714,0.007802304089942063,0.0001716876810082366,0.6449316529717043,0.24369747899159536,0.047066915523000685,0.002451796582444985
1693098658,0.014443965361338386,0.4313386762047246,0.876961999329224,0.7948256738676196,0.7165368988566999,0.1307654428462634,0.5234367173104516,0.9364560158487619,0.2518236803644864,0.36356609195027534,0.5668078518028734,0.5661022620586418,0.3467596131865004,0.7499170669346032,0.859255780758729,0.004312305709303212,0.28791377983063926,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4870588235294131,0.8717504332755635,0.7713444553483849,0.5560165975103755,0,0.0,0.43256578947368496,0.6636197440585008,0.4831275720164608,0.22033898305084745,0.14285714285714285,0.23333333333333334,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.05182523641989171,0.21428571428571427,0.0,0,0,0,0.0008401616696557451,0.009103357066277714,0.007802304089942063,0.0001716876810082366,0.6449316529717043,0.24369747899159536,0.047066915523000685,0.003998857587136264
1693098659,0.014443965361338386,0.2830396350352327,0.876961999329224,0.7948256738676196,0.7165368988566999,0.1527159752704802,0.4887330078536272,0.9589059777797517,0.24179905057902684,0.36356609195027534,0.5668078518028734,0.8519771589487815,0.3467596131865004,0.7499170669346032,0.859255780758729,0.004312305709303212,0.28791377983063926,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4870588235294131,0.8717504332755635,0.7713444553483849,0.5560165975103755,0,0.0,0.43256578947368496,0.6636197440585008,0.4831275720164608,0.3728813559322034,0.5,0.4666666666666667,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.10172917134516057,0.24489795918367346,0.0,0,0,0,0.0008401616696557451,0.009103357066277714,0.007802304089942063,0.0001716876810082366,0.6449316529717043,0.24369747899159536,0.047066915523000685,0.0031972942868313432
1693098660,0.01564649792727905,0.2939656737687053,0.876961999329224,0.7948256738676196,0.7165368988566999,0.1527159752704802,0.8076527989724952,0.9589059777797517,0.2317744207935674,0.36356609195027534,0.5668078518028734,0.9120482253126823,0.3467596131865004,0.7499170669346032,0.859255780758729,0.0043881264690272355,0.28791377983063926,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4976470588235291,0.8717504332755635,0.7713444553483849,0.5560165975103755,0,0.969696969696969,0.43256578947368496,0.6636197440585008,0.4831275720164608,0.2033898305084746,0.2857142857142857,0.43333333333333335,0.2146185664170899,0.29411764705882354,0.42922374429223725,0.10172917134516057,0.32653061224489793,0.0,0,0,0,0.0008044241199430244,0.009103357066277714,0.007802304089942063,0.0001716876810082366,0.6449316529717043,0.24369747899159536,0.047066915523000685,0.0031972942868313432
1693098661,0.01564649792727905,0.46667233623026194,0.876961999329224,0.7948256738676196,0.7165368988566999,0.1527159752704802,0.8076527989724952,0.9589059777797517,0.33869456316173446,0.36356609195027534,0.5668078518028734,0.9120482253126823,0.3467596131865004,0.7499170669346032,0.859255780758729,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5560165975103755,0,0.969696969696969,0.43256578947368496,0.6636197440585008,0.4831275720164608,0.3220338983050847,0.2857142857142857,0.3,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.10172917134516057,0.3163265306122449,0.0,0,0,0,0.0008990508193233924,0.010447478402532852,0.007648673445220713,0.00012916747510613794,0.6631512931649289,0.26605504587155837,0.047066915523000685,0.003112406968996501
1693098662,0.01564649792727905,0.46667233623026194,0.876961999329224,0.33365210773694803,0.7165368988566999,0.10061470757146156,0.8076527989724952,0.9589059777797517,0.33869456316173446,0.34064740164888957,0.5668078518028734,0.9120482253126823,0.3467596131865004,0.7499170669346032,0.859255780758729,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.969696969696969,0.43256578947368496,0.6636197440585008,0.4831275720164608,0.4745762711864407,0.35714285714285715,0.43333333333333335,0.47641237761139327,0.5294117647058824,0.42922374429223725,0.45105671582204254,0.7448979591836735,0.0,0,0,0,0.0008773847566989198,0.010447478402532852,0.007648673445220713,0.00012821786826390172,0.6180726528746321,0.24369747899159536,0.049866098970686994,0.003908438291327793
1693098663,0.01564649792727905,0.46667233623026194,0.876961999329224,0.7474698645183565,0.7165368988566999,0.09448141858807743,0.8076527989724952,0.9589059777797517,0.33869456316173446,0.34064740164888957,0.5668078518028734,0.9120482253126823,0.3467596131865004,0.7246197804445135,0.859255780758729,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.969696969696969,0.43256578947368496,0.6691042047531991,0.4831275720164608,0.3050847457627119,0.32142857142857145,0.35,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.15163310627042942,0.19387755102040816,0.0,0,0,0,0.0008773847566989198,0.010447478402532852,0.007648673445220713,0.00012821786826390172,0.6180726528746321,0.24369747899159536,0.049866098970686994,0.0056495171574608835
1693098664,0.01564649792727905,0.46667233623026194,0.876961999329224,0.7474698645183565,0.2330594123693745,0.08834812960469304,0.8076527989724952,0.9589059777797517,0.33869456316173446,0.15309545591835072,0.5668078518028734,0.9120482253126823,0.3467596131865004,0.7246197804445135,0.859255780758729,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.969696969696969,0.43256578947368496,0.6691042047531991,0.4831275720164608,0.4067796610169492,0.21428571428571427,0.43333333333333335,0.31933609089481124,0.23529411764705882,0.42922374429223725,0.301344911046236,0.5306122448979592,0.0,0,0,0,0.0008773847566989198,0.010447478402532852,0.007648673445220713,0.00012821786826390172,0.6180726528746321,0.24369747899159536,0.049866098970686994,0.00524711155530183
1693098665,0.01564649792727905,0.46667233623026194,0.876961999329224,0.7474698645183565,0.09366914678972096,0.08221484062130886,0.8076527989724952,0.9589059777797517,0.33869456316173446,0.3693827589404157,0.5668078518028734,0.9120482253126823,0.3467596131865004,0.7246197804445135,0.859255780758729,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.19043238270469373,0.9187898089172051,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.969696969696969,0.43256578947368496,0.6691042047531991,0.4831275720164608,0.1864406779661017,0.21428571428571427,0.25,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.2015370411956983,0.22448979591836735,0.0,0,0,0,0.0009106321114585202,0.010454905809517927,0.007648673445220713,0.00012847409571775897,0.6172501570554094,0.24369747899159536,0.049866098970686994,0.005246786713178533
1693098666,0.01564649792727905,0.46667233623026194,0.8479620934020901,0.7474698645183565,0.7704482034279384,0.13730876752594492,0.8076527989724952,0.9589059777797517,0.33869456316173446,0.3693827589404157,0.5668078518028734,0.9120482253126823,0.3467596131865004,0.7246197804445135,0.8825417795980466,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.969696969696969,0.43256578947368496,0.6691042047531991,0.49711934156378634,0.3559322033898305,0.21428571428571427,0.2833333333333333,0.31933609089481124,0.35294117647058826,0.42922374429223725,0.25144097612096716,0.5204081632653061,0.0,0,0,0,0.0009971221612681358,0.010434415888215342,0.007455363836780982,0.00017280691668446695,0.6272321979740755,0.26605504587155837,0.049866098970686994,0.007139922426149479
1693098667,0.01564649792727905,0.46667233623026194,0.8479620934020901,0.7474698645183565,0.7704482034279384,0.13730876752594492,0.8076527989724952,0.9589059777797517,0.3317141688424049,0.3693827589404157,0.5668078518028734,0.9120482253126823,0.37166369683814676,0.7246197804445135,0.8825417795980466,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.969696969696969,0.43256578947368496,0.6691042047531991,0.49711934156378634,0.5084745762711864,0.35714285714285715,0.5333333333333333,0.37169485313367195,0.4117647058823529,0.42922374429223725,0.4011527808967737,0.7040816326530612,0.0,0,0,0,0.0009812888312657076,0.010434415888215342,0.007455363836780982,0.00017607871223268638,0.6015689299234217,0.24369747899159536,0.05105693649147185,0.009826059008837314
1693098668,0.01564649792727905,0.46667233623026194,0.8479620934020901,0.7474698645183565,0.7704482034279384,0.13730876752594492,0.8076527989724952,0.9589059777797517,0.3317141688424049,0.3693827589404157,0.5668078518028734,0.9120482253126823,0.37166369683814676,0.6607608633881458,0.8825417795980466,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.969696969696969,0.43256578947368496,0.6691042047531991,0.49711934156378634,0.2542372881355932,0.32142857142857145,0.38333333333333336,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.15163310627042942,0.25510204081632654,0.0,0,0,0,0.0009812888312657076,0.010434415888215342,0.007455363836780982,0.00017607871223268638,0.6015689299234217,0.24369747899159536,0.05105693649147185,0.010032601827331181
1693098669,0.01564649792727905,0.46667233623026194,0.8479620934020901,0.6951229935454316,0.7704482034279384,0.15116426242454836,0.8076527989724952,0.9589059777797517,0.3317141688424049,0.3693827589404157,0.5668078518028734,0.9120482253126823,0.37166369683814676,0.6607608633881458,0.8825417795980466,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.969696969696969,0.43256578947368496,0.6691042047531991,0.49711934156378634,0.2033898305084746,0.10714285714285714,0.21666666666666667,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.15163310627042942,0.2857142857142857,0.0,0,0,0,0.0009812888312657076,0.010434415888215342,0.007455363836780982,0.00017607871223268638,0.6015689299234217,0.24369747899159536,0.05105693649147185,0.009830266264143425
1693098670,0.01564649792727905,0.46667233623026194,0.8479620934020901,0.6951229935454316,0.7704482034279384,0.15116426242454836,0.8076527989724952,0.9589059777797517,0.3317141688424049,0.3693827589404157,0.5668078518028734,0.937620533417515,0.37166369683814676,0.6607608633881458,0.8825417795980466,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.0,0.43256578947368496,0.6691042047531991,0.49711934156378634,0.23728813559322035,0.25,0.26666666666666666,0.37169485313367195,0.4117647058823529,0.42922374429223725,0.45105671582204254,0.4489795918367347,0.0,0,0,0,0.0010390665866915941,0.010434415888215342,0.007455363836780982,0.00017607871223268638,0.6015689299234217,0.24369747899159536,0.05105693649147185,0.009830266264143425
1693098671,0.01564649792727905,0.46667233623026194,0.5500413638767463,0.6951229935454316,0.7704482034279384,0.15116426242454836,0.8076527989724952,0.9589059777797517,0.3317141688424049,0.3693827589404157,0.5668078518028734,0.937620533417515,0.29145223643937446,0.6607608633881464,0.8825417795980466,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8717504332755635,0.7281648675171758,0.5871369294605853,0,0.0,0.43256578947368496,0.6691042047531991,0.49711934156378634,0.2033898305084746,0.03571428571428571,0.13333333333333333,0.37169485313367195,0.35294117647058826,0.42922374429223725,0.35124884597150485,0.42857142857142855,0.0,0,0,0,0.0010502538541780028,0.010552846939076575,0.007500380203179775,0.00021860926408546588,0.6828289791956087,0.26605504587155837,0.05105693649147185,0.010336948825631955
1693098672,0.005150673559020744,0.46667233623026194,0.512154833766065,0.6951229935454316,0.7704482034279384,0.15116426242454836,0.783560557432771,0.9590757099364525,0.3317141688424049,0.3693827589404157,0.5668078518028734,0.5904079563918075,0.30571408651596943,0.6607608633881464,0.43464610328357983,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8821490467937609,0.7281648675171758,0.5871369294605853,0,0.0,0.4342105263157919,0.6691042047531991,0.49711934156378634,0.5084745762711864,0.5357142857142857,0.4,0.4240536153725326,0.4117647058823529,0.42922374429223725,0.35124884597150485,0.5510204081632653,0.0,0,0,0,0.0010119084800050764,0.010552846939076575,0.007500380203179775,0.0003727281948301655,0.5541041164115786,0.24369747899159536,0.06293899377414142,0.01132635332879661
1693098673,0.006610820604679912,0.46667233623026194,0.47426830365538364,0.6951229935454316,0.7704482034279384,0.15116426242454836,0.783560557432771,0.9239811521371941,0.3317141688424049,0.3693827589404157,0.0,0.8491555860583264,0.30571408651596943,0.6607608633881464,0.4709944408379636,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8821490467937609,0.7281648675171758,0.5871369294605853,0,0.0,0.4342105263157919,0.6691042047531991,0.49711934156378634,0.4067796610169492,0.6071428571428571,0.5,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.15163310627042942,0.5408163265306123,0.0,0,0,0,0.0010119084800050764,0.010552846939076575,0.007500380203179775,0.0003727281948301655,0.5541041164115786,0.24369747899159536,0.06293899377414142,0.012376557089303712
1693098674,0.02012557662253987,0.46667233623026194,0.4363817735447017,0.6951229935454316,0.7704482034279384,0.15116426242454836,0.783560557432771,0.9239811521371941,0.3317141688424049,0.3693827589404157,0.0,0.8491555860583264,0.30571408651596943,0.6607608633881464,0.7767748305142185,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8821490467937609,0.7281648675171758,0.5871369294605853,0,0.0,0.4342105263157919,0.6691042047531991,0.49711934156378634,0.3050847457627119,0.6071428571428571,0.6166666666666667,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.2015370411956983,0.37755102040816324,0.0,0,0,0,0.0010119084800050764,0.010552846939076575,0.007500380203179775,0.0003727281948301655,0.5541041164115786,0.24369747899159536,0.06293899377414142,0.012177261261569811
1693098675,0.02012557662253987,0.46667233623026194,0.3984952434340203,0.6951229935454316,0.6877185363418649,0.15116426242454836,0.783560557432771,0.9239811521371941,0.3317141688424049,0.3693827589404157,0.0,0.8491555860583264,0.30571408651596943,0.6607608633881464,0.7767748305142185,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8821490467937609,0.7281648675171758,0.5871369294605853,0,0.0,0.4342105263157919,0.6691042047531991,0.49711934156378634,0.22033898305084745,0.17857142857142858,0.3333333333333333,0.31933609089481124,0.4117647058823529,0.42922374429223725,0.25144097612096716,0.42857142857142855,0.0,0,0,0,0.0010325542915381875,0.010552846939076575,0.007500380203179775,0.0003727281948301655,0.5541041164115786,0.24369747899159536,0.06293899377414142,0.012177261261569811
1693098676,0.006448744282611766,0.4666723362302623,0.36060871332333894,0.6951229935454316,0.6877185363418649,0.15116426242454836,0.783560557432771,0.9239811521371941,0.3600532890001443,0.37661980117976057,0.0,0.8491555860583264,0.30571408651596943,0.8592540979993742,0.7767748305142185,0.0043881264690272355,0.29971773158840187,0.6533333333333334,0.15039577836411833,0.235510579576816,0.609872611464978,0.4976470588235291,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.4342105263157919,0.6691042047531991,0.49711934156378634,0.3220338983050847,0.4642857142857143,0.4,0.2669773286559506,0.35294117647058826,0.42922374429223725,0.301344911046236,0.47959183673469385,0.0,0,0,0,0.0010505319517312818,0.006672597759001543,0.004640885188686856,0.00048449684657241016,0.6480585216397224,0.26605504587155837,0.06293899377414142,0.014239973078603413
1693098677,0.017340397854487544,0.257601301258758,0.8261654750269715,0.6951229935454316,0.6877185363418649,0.15116426242454836,0.9037208931973727,0.9239811521371941,0.3600532890001443,0.37661980117976057,0.0,0.8491555860583264,0.1750214105620749,0.8592540979993742,0.7767748305142185,0.004535029190992492,0.29971773158840187,0.6666666666666674,0.15039577836411833,0.235510579576816,0.609872611464978,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.4342105263157919,0.6691042047531991,0.49711934156378634,0.23728813559322035,0.42857142857142855,0.4166666666666667,0.31933609089481124,0.35294117647058826,0.42922374429223725,0.2015370411956983,0.41836734693877553,0.0,0,0,0,0.001034894312389357,0.006672597759001543,0.004640885188686856,0.00048281263549634706,0.5499486922885036,0.24369747899159536,0.056877232723291676,0.015457554301367448
1693098678,0.017340397854487544,0.257601301258758,0.8261654750269715,0.6951229935454316,0.714163844457995,0.15116426242454836,0.9037208931973727,0.9239811521371941,0.3600532890001443,0.37661980117976057,0.0,0.8491555860583264,0.23998646921227984,0.8592540979993742,0.7767748305142185,0.004535029190992492,0.29971773158840187,0.6666666666666674,0.15039577836411833,0.4001839926402952,0.609872611464978,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.4342105263157919,0.6691042047531991,0.49711934156378634,0.3050847457627119,0.32142857142857145,0.3333333333333333,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.301344911046236,0.5510204081632653,0.0,0,0,0,0.001034894312389357,0.006672597759001543,0.004640885188686856,0.00048281263549634706,0.5499486922885036,0.24369747899159536,0.056877232723291676,0.016485661506524484
1693098679,0.017340397854487544,0.5278615870790927,0.8329586090261731,0.6951229935454316,0.714163844457995,0.19470703291734917,0.9037208931973727,0.9239811521371941,0.3594728860265392,0.37661980117976057,0.0,0.8491555860583264,0.23998646921227984,0.8592540979993742,0.905924990848717,0.004535029190992492,0.3289710033358998,0.6666666666666674,0.15039577836411833,0.4001839926402952,0.0063694267515986905,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.4342105263157919,0.6691042047531991,0.5152263374485595,0.1694915254237288,0.2857142857142857,0.3,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.301344911046236,0.3877551020408163,0.0,0,0,0,0.001034894312389357,0.006672597759001543,0.004640885188686856,0.00048281263549634706,0.5499486922885036,0.24369747899159536,0.056877232723291676,0.015404407435517067
1693098680,0.017340397854487544,0.5278615870790927,0.8329586090261731,0.6951229935454316,0.714163844457995,0.15262763609107263,0.9037208931973727,0.9239811521371941,0.3594728860265392,0.37661980117976057,0.0,0.8491555860583264,0.23998646921227984,0.8596077869848817,0.905924990848717,0.004535029190992492,0.3289710033358998,0.6666666666666674,0.15039577836411833,0.4001839926402952,0.0063694267515986905,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.4342105263157919,0.6691042047531991,0.5152263374485595,0.2033898305084746,0.25,0.31666666666666665,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.25144097612096716,0.29591836734693877,0.0,0,0,0,0.0010994618985997078,0.006672597759001543,0.004640885188686856,0.00048281263549634706,0.5499486922885036,0.24369747899159536,0.056877232723291676,0.015404407435517067
1693098681,0.017340397854487544,0.5278615870790927,0.8329586090261731,0.6951229935454316,0.714163844457995,0.15262763609107263,0.9037208931973727,0.9239811521371941,0.3594728860265392,0.09791999820609283,0.0,0.8491555860583264,0.23998646921227984,0.8596077869848817,0.905924990848717,0.004535029190992492,0.3289710033358998,0.6666666666666674,0.15039577836411833,0.4001839926402952,0.0063694267515986905,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.4342105263157919,0.6691042047531991,0.5152263374485595,0.23728813559322035,0.2857142857142857,0.4666666666666667,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.2015370411956983,0.3673469387755102,0.0,0,0,0,0.00106145383070267,0.005285501926667088,0.0062360136908112965,0.00048364968840114973,0.7006073062341286,0.26605504587155837,0.056877232723291676,0.015040058264150507
1693098682,0.017340397854487544,0.5278615870790927,0.8329586090261731,0.7004142225952189,0.714163844457995,0.15262763609107263,0.9037208931973727,0.9239811521371941,0.3594728860265392,0.12091020126150122,0.4684252463375558,0.8286970866136508,0.23998646921227984,0.8596077869848817,0.905924990848717,0.004535029190992492,0.3289710033358998,0.6666666666666674,0.15039577836411833,0.4001839926402952,0.0063694267515986905,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.4342105263157919,0.6691042047531991,0.5152263374485595,0.2711864406779661,0.39285714285714285,0.45,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.2015370411956983,0.42857142857142855,0.0,0,0,0,0.00106145383070267,0.005285501926667088,0.0062360136908112965,0.0005211557697557266,0.581097268560223,0.24369747899159536,0.06308478569440457,0.0171604535009613
1693098683,0.017340397854487544,0.5278615870790927,0.8329586090261731,0.7004142225952189,0.714163844457995,0.15262763609107263,0.9037208931973727,0.9239811521371941,0.3594728860265392,0.14390040431690948,0.4684252463375558,0.8286970866136508,0.23998646921227984,0.8596077869848817,0.905924990848717,0.004535029190992492,0.3289710033358998,0.6666666666666674,0.15039577836411833,0.4001839926402952,0.0063694267515986905,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.4342105263157919,0.6691042047531991,0.5152263374485595,0.2711864406779661,0.5714285714285714,0.5333333333333333,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.25144097612096716,0.42857142857142855,0.0,0,0,0,0.0010614347051167469,0.005285501926667088,0.0062360136908112965,0.0005211557697557266,0.581097268560223,0.24369747899159536,0.06308478569440457,0.019404778365034143
1693098684,0.017340397854487544,0.5278615870790927,0.8329586090261731,0.6877602847916192,0.714163844457995,0.15262763609107263,0.9037208931973727,0.9239811521371941,0.3594728860265392,0.332400910868711,0.4684252463375558,0.8286970866136508,0.38429046797179117,0.8596077869848817,0.905924990848717,0.004535029190992492,0.3289710033358998,0.6666666666666674,0.15039577836411833,0.4001839926402952,0.0063694267515986905,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.5180921052631532,0.6691042047531991,0.5152263374485595,0.2711864406779661,0.5714285714285714,0.5833333333333334,0.37169485313367195,0.4117647058823529,0.42922374429223725,0.35124884597150485,0.35714285714285715,0.0,0,0,0,0.00106145383070267,0.005285501926667088,0.0062360136908112965,0.0005211557697557266,0.581097268560223,0.24369747899159536,0.06308478569440457,0.020027109078940012
1693098685,0.017340397854487544,0.5278615870790927,0.8329586090261731,0.6877602847916192,0.714163844457995,0.15262763609107263,0.9037208931973727,0.9239811521371941,0.3594728860265392,0.332400910868711,0.4684252463375558,0.8826806255449254,0.38429046797179117,0.8596077869848817,0.905924990848717,0.004535029190992492,0.3289710033358998,0.6666666666666674,0.15039577836411833,0.4001839926402952,0.0063694267515986905,0.5658823529411771,0.8821490467937609,0.7428851815505428,0.5995850622406663,0,0.0,0.5180921052631532,0.6691042047531991,0.5152263374485595,0.1855,0.28598214285714285,0.20339166666666664,0.0,0.005529411764705887,0.04566210045662106,0.0,0.10238265306122447,0.0,0,0,0,0.0010755810701727226,0.005289091331226099,0.0062360136908112965,0.0005213492506111756,0.5798764112507725,0.24369747899159536,0.06305139331128551,0.02002548558557653
