time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114384,0.18877439123961529,0.19628925753451051,0.006408556706138282,0.5942641335327239,0.5835438715254695,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.7671892895105067,0.6514340656801654,0.8278859174350122,0.12871189269934472,0.730184836026716,0.6498713618156065,0.060902255639096146,0.06969205834684032,2.743973548095361e-05,0.0,0.42006525285481155,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.4423918918918918,0.20588235294117646,0.37209302325581395,0.5,0.4375,0.4083044982698961,0.4375,0.61,0,0.0,0,0,0,0,0.009143280580920106,5.730507282121448e-05,0.006223178046225235,0.00935725474882734,0.6432849126609125,0.778562953054376,0.19486996793729816,0.01635631825172723
1693114385,0.18877439123961529,0.23195554323872725,0.006408556706138282,0.5942641335327239,0.5835438715254695,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.7671892895105067,0.6514340656801654,0.8278859174350122,0.12871189269934472,0.730184836026716,0.6498713618156065,0.060902255639096146,0.06969205834684032,2.743973548095361e-05,0.0,0.42006525285481155,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.35135135135135137,0.3235294117647059,0.5813953488372093,0.375,0.375,0.4083044982698961,0.375,0.53,0,0.0,0,0,0,0,0.007916177723942725,6.157338657767384e-05,0.006223178046225235,0.008121718148529238,0.7567623133171902,0.778562953054376,0.19486996793729816,0.024930856789507606
1693114386,0.18877439123961529,0.23195554323872725,0.006408556706138282,0.5942641335327239,0.5634208192064267,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.7671892895105067,0.6514340656801654,0.8278859174350122,0.12871189269934472,0.730184836026716,0.6498713618156065,0.060902255639096146,0.06969205834684032,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.3783783783783784,0.5,0.9534883720930233,0.125,0.125,0.4083044982698961,0.125,0.35,0,0.0,0,0,0,0,0.007916177723942725,6.157338657767384e-05,0.006223178046225235,0.008121718148529238,0.7567623133171902,0.778562953054376,0.19486996793729816,0.020761951018981324
1693114387,0.18877439123961529,0.23195554323872725,0.006408556706138282,0.5942641335327239,0.5634208192064267,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.7671892895105067,0.6514340656801654,0.8278859174350122,0.12871189269934472,0.730184836026716,0.6498713618156065,0.060902255639096146,0.06969205834684032,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.2972972972972973,0.14705882352941177,0.16279069767441862,0.5,0.4375,0.4083044982698961,0.4375,0.52,0,0.0,0,0,0,0,0.007916177723942725,6.157338657767384e-05,0.006223178046225235,0.008121718148529238,0.7567623133171902,0.778562953054376,0.19486996793729816,0.020761951018981324
1693114388,0.18877439123961529,0.2248453655518068,0.006408556706138282,0.5942641335327239,0.5634208192064267,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.7671892895105067,0.6514340656801654,0.8278859174350122,0.12871189269934472,0.730184836026716,0.6498713618156065,0.060902255639096146,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.3783783783783784,0.14705882352941177,0.32558139534883723,0.5,0.3125,0.4083044982698961,0.5,0.49,0,0.0,0,0,0,0,0.007916177723942725,6.157338657767384e-05,0.006223178046225235,0.008121718148529238,0.7567623133171902,0.778562953054376,0.19486996793729816,0.020761951018981324
1693114389,0.18877439123961529,0.2248453655518068,0.006408556706138282,0.5942641335327239,0.5634208192064276,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.7478537597351524,0.6514340656801654,0.8278859174350122,0.12871189269934472,0.730184836026716,0.6498713618156065,0.060902255639096146,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.6216216216216216,0.29411764705882354,0.627906976744186,0.625,0.5625,0.4083044982698961,0.625,0.7,0,0.0,0,0,0,0,0.012438381658936723,6.85341818724414e-05,0.010217802540514033,0.009237464399992892,0.52413027518942,0.778562953054376,0.19486996793729816,0.014567621516467589
1693114390,0.1900252259394699,0.2248453655518068,0.006408556706138282,0.5942641335327239,0.5634208192064276,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.7478537597351524,0.6514340656801654,0.8278859174350122,0.12871189269934472,0.730184836026716,0.6498713618156065,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.2702702702702703,0.17647058823529413,0.32558139534883723,0.25,0.1875,0.4083044982698961,0.25,0.29,0,0.0,0,0,0,0,0.01055260208036856,6.0996122555645947e-05,0.010217802540514033,0.008171922914374179,0.6811500983442917,0.778562953054376,0.19486996793729816,0.0267563701563685
1693114391,0.20482730402739385,0.2248453655518068,0.006408556706138282,0.5942641335327239,0.5634208192064276,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.7478537597351524,0.6514340656801654,0.8278859174350122,0.11824315957939614,0.4052531760642713,0.35588064013183923,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.5675675675675675,0.14705882352941177,0.3023255813953488,0.625,0.6875,0.4083044982698961,0.75,0.72,0,0.0,0,0,0,0,0.010560048280056251,6.0996122555645947e-05,0.010217802540514033,0.008171922914374179,0.6811500983442917,0.778562953054376,0.19486996793729816,0.020040610673856117
1693114392,0.20482730402739385,0.2248453655518068,0.006408556706138282,0.5942641335327239,0.5634208192064276,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.4025173007176493,0.6514340656801654,0.8278859174350122,0.11824315957939614,0.37438453147837547,0.6509815773931861,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.020000000000002776,0.05489154493138593,0.21621621621621623,0.20588235294117646,0.16279069767441862,0.1875,0.25,0.4083044982698961,0.25,0.33,0,0.0,0,0,0,0,0.010560048280056251,6.0996122555645947e-05,0.010217802540514033,0.008171922914374179,0.6811500983442917,0.778562953054376,0.19486996793729816,0.020040610673856117
1693114393,0.20482730402739385,0.2248453655518068,0.006408556706138282,0.5942641335327239,0.18449873752505505,0.12872890678300022,0.7332289840300121,1.0,0.17567248207233918,0.36657938058678585,0.6514340656801654,0.8278859174350122,0.11824315957939614,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.0693916349809888,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.3783783783783784,0.29411764705882354,0.5581395348837209,0.25,0.25,0.4083044982698961,0.25,0.4,0,0.0,0,0,0,0,0.010560048280056251,6.0996122555645947e-05,0.010217802540514033,0.008171922914374179,0.6811500983442917,0.778562953054376,0.19486996793729816,0.020040610673856117
1693114394,0.20482730402739385,0.2248453655518068,0.006340699039223234,0.5942641335327239,0.22212966489711042,0.12872890678300022,0.7434808626965246,1.0,0.17567248207233918,0.3306414604559222,0.6514340656801653,0.38019823838814837,0.11824315957939614,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.0,0.08079847908745255,0.0,0.1031746031746023,0.37278106508876285,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.35135135135135137,0.3235294117647059,0.5116279069767442,0.125,0.1875,0.4083044982698961,0.1875,0.39,0,0.0,0,0,0,0,0.01139354859945225,6.492916308657685e-05,0.009778560586580191,0.009487255917417217,0.5707854622416174,0.778562953054376,0.19486996793729816,0.015649797108823506
1693114395,0.20482730402739385,0.2248453655518068,0.006340699039223234,0.5758245138627491,0.2597605922691649,0.13309099348689582,0.7434808626965246,0.9874610177692786,0.17567248207233918,0.7471678028227857,0.6514340656801653,0.7893697193485755,0.11824315957939614,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.6216216216216216,0.23529411764705882,0.46511627906976744,0.625,0.5625,0.4083044982698961,0.625,0.73,0,0.0,0,0,0,0,0.009690361734935671,5.818267738924725e-05,0.009778560586580191,0.008398293508679927,0.7147221000703953,0.778562953054376,0.18555354114049818,0.026696125466887564
1693114396,0.20482730402739385,0.2248453655518068,0.006147583219667201,0.5758245138627491,0.2973915196412199,0.13309099348689582,0.2060846413781844,0.9874610177692786,0.17567248207233918,0.7471678028227857,0.6514340656801653,0.7893697193485755,0.11824315957939614,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.3783783783783784,0.23529411764705882,0.20930232558139536,0.0,0.0625,0.4083044982698961,0.0625,0.07,0,0.0,0,0,0,0,0.009690361734935671,5.818267738924725e-05,0.009778560586580191,0.008398293508679927,0.7147221000703953,0.778562953054376,0.18555354114049818,0.023583138887302457
1693114397,0.20482730402739385,0.2248453655518068,0.006147583219667201,0.5758245138627491,0.5694192217925735,0.13309099348689582,0.6956333316779988,0.9595434628371841,0.17567248207233918,0.7471678028227857,0.6514340656801653,0.7893697193485755,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.48939641109298604,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.3783783783783784,0.5294117647058824,0.6976744186046512,0.1875,0.125,0.4083044982698961,0.0625,0.36,0,0.0,0,0,0,0,0.009690361734935671,5.818267738924725e-05,0.009778560586580191,0.008398293508679927,0.7147221000703953,0.778562953054376,0.18555354114049818,0.023583138887302457
1693114398,0.20482730402739385,0.2248453655518068,0.006147583219667201,0.557841386955909,0.5588184857463279,0.11789518624543338,0.6956333316779988,0.9595434628371841,0.17567248207233918,0.7471678028227857,0.0,0.7893697193485755,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.17210440456769963,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.08108108108108109,0.23529411764705882,0.3488372093023256,0.1875,0.25,0.4083044982698961,0.25,0.26,0,0.0,0,0,0,0,0.009690361734935671,5.818267738924725e-05,0.009778560586580191,0.008398293508679927,0.7147221000703953,0.778562953054376,0.18555354114049818,0.023583138887302457
1693114399,0.20482730402739385,0.2248453655518068,0.006147583219667201,0.557841386955909,0.5588184857463279,0.11789518624543338,0.6956333316779988,0.9595434628371841,0.12732749926496692,0.7471678028227857,0.0,0.37963924626955753,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.17210440456769963,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.35135135135135137,0.2647058823529412,0.4883720930232558,0.375,0.3125,0.4083044982698961,0.4375,0.48,0,0.0,0,0,0,0,0.012839304019071044,6.261496159737445e-05,0.0070573566376980505,0.009430083262794077,0.5637653244024898,0.778562953054376,0.1852119388246233,0.01762028480131572
1693114400,0.20482730402739385,0.2248453655518068,0.006147583219667201,0.557841386955909,0.5588184857463279,0.11789518624543338,0.6956333316779988,0.9595434628371841,0.11152925706671563,0.7471678028227857,0.0,0.33663985253176143,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.17210440456769963,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.21621621621621623,0.14705882352941177,0.09302325581395349,0.1875,0.125,0.4083044982698961,0.125,0.22,0,0.0,0,0,0,0,0.013432054727046039,5.358767370607996e-05,0.0070573566376980505,0.008254242469706793,0.6511659441308928,0.778562953054376,0.19011231812809437,0.0283673365960712
1693114401,0.20482730402739385,0.20920890577537654,0.006147583219667201,0.557841386955909,0.5588184857463279,0.11789518624543338,0.6956333316779988,0.9595434628371841,0.13176390502116064,0.7471678028227857,0.0,0.2936404587939661,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.17210440456769963,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.40540540540540543,0.23529411764705882,0.37209302325581395,0.25,0.3125,0.4083044982698961,0.3125,0.37,0,0.0,0,0,0,0,0.013432054727046039,5.358767370607996e-05,0.0070573566376980505,0.008254242469706793,0.6511659441308928,0.778562953054376,0.19011231812809437,0.02412910667260963
1693114402,0.20482730402739385,0.20920890577537654,0.006147583219667201,0.557841386955909,0.5588184857463279,0.11789518624543338,0.6956333316779988,0.9595434628371841,0.13176390502116064,0.7471678028227857,0.0,0.7925123484759738,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.17210440456769963,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.3783783783783784,0.23529411764705882,0.4186046511627907,0.1875,0.4375,0.4083044982698961,0.375,0.48,0,0.0,0,0,0,0,0.013432054727046039,5.358767370607996e-05,0.0070573566376980505,0.008254242469706793,0.6511659441308928,0.778562953054376,0.19011231812809437,0.02412910667260963
1693114403,0.20482730402739385,0.20920890577537654,0.006147583219667201,0.557841386955909,0.5588184857463279,0.11789518624543338,0.6956333316779988,0.9595434628371841,0.13176390502116064,0.7471678028227857,0.0,0.7925123484759738,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.08387358184765081,2.743973548095361e-05,0.0,0.17210440456769963,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.5945945945945946,0.4411764705882353,0.7209302325581395,0.25,0.125,0.4083044982698961,0.125,0.4,0,0.0,0,0,0,0,0.013432054727046039,5.358767370607996e-05,0.0070573566376980505,0.008254242469706793,0.6511659441308928,0.778562953054376,0.19011231812809437,0.02412910667260963
1693114404,0.21304250812259776,0.2451289930045594,0.006147583219667201,0.557841386955909,0.5588184857463279,0.11789518624543338,0.6956333316779988,0.9595434628371841,0.13176390502116064,0.37070984126973316,0.0,0.7925123484759733,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.09473684210525893,0.10494327390599763,2.743973548095361e-05,0.0,0.17210440456769963,0.005865102639281687,0.08079847908745255,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.16216216216216217,0.08823529411764706,0.16279069767441862,0.3125,0.25,0.4083044982698961,0.25,0.25,0,0.0,0,0,0,0,0.018678797634070377,3.2750110860576514e-05,0.005476613975833717,0.00916047496011026,0.5488375766690946,0.7532292898126773,0.18989160241529804,0.015382934230790719
1693114405,0.19369372306690041,0.2451289930045594,0.0060235224312964915,0.557841386955909,0.5588184857463279,0.11789518624543338,0.7297936741277545,0.9595434628371841,0.13176390502116064,0.7418568318920764,0.0,0.7925123484759733,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.08872180451127838,0.10494327390599763,2.743973548095361e-05,0.0,0.17210440456769963,0.005865102639281687,0.09030418250950539,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.6216216216216216,0.2647058823529412,0.5116279069767442,0.125,0.125,0.4083044982698961,0.125,0.32,0,0.0,0,0,0,0,0.01702502920885576,2.7626671401216215e-05,0.005476613975833717,0.008002128090431496,0.645974657729774,0.7532292898126773,0.23369621562647375,0.024783843458541576
1693114406,0.19369372306690041,0.2451289930045594,0.0060235224312964915,0.557841386955909,0.5588184857463279,0.1153122541709333,0.7297936741277545,0.9595434628371841,0.13176390502116064,0.7418568318920764,0.0,0.7925123484759733,0.1255113353341066,0.7023946106212252,0.6250003197387639,0.08872180451127838,0.10494327390599763,2.743973548095361e-05,0.0,0.17210440456769963,0.0,0.09030418250950539,0.011764705882354502,0.1031746031746023,0.4082840236686392,0,0.0,0.5797665369649814,0.04000000000000555,0.07525453740593181,0.21621621621621623,0.2647058823529412,0.3023255813953488,0.125,0.125,0.4083044982698961,0.125,0.28,0,0.0,0,0,0,0,0.01702502920885576,2.7626671401216215e-05,0.005476613975833717,0.008002128090431496,0.645974657729774,0.7532292898126773,0.23369621562647375,0.0185287540939826
