time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693126242,3.262676482693225,12.486865804619377,0.8913674925738255,0.4406686313973564,9.545774068204363,5.060279955689318,0.3052446377826285,0.6069024176954729,2.8115974295315422,1.0834644138092173,0,0.25487809425826424,1.7991448402633732,2.693086650881233,1.0609243735029492,218943488,90890240,12058624,425086976,110125056,333230080,45481984,10907648,295952384,94212096,4816896,3043328,304500736,17125376,56987648,20,14,40,2,2,2,4,38,0,0,,0,0,0.015094463971880492,0.0030293577981651376,0.03172538030424339,1.75,0.0003791322314049587,0.00044117647058823526,0.002716981132075472,0.003070723684210526,0.02456898066783831,0.004652844036697248,0.09237057220708449,2.35,0.0038256000000000006,0.004076923076923077,0.0045635220125786165,0.004727302631578947
1693126243,3.262676482693225,12.486865804619377,0.8974723834483948,0.4406686313973564,9.545774068204363,5.060279955689318,0.3052446377826285,0.6040537710243857,2.4234095444275545,1.0834644138092173,0,0.296880980282512,1.7991448402633732,2.693086650881233,1.0609243735029492,218943488,90890240,12058624,425086976,110125056,333230080,45481984,10911744,295952384,94212096,4816896,3043328,304500736,17125376,56987648,36,14,32,4,12,2,6,68,0,0,,0,0,0.015386363636363637,0.0030276497695852535,0.031830000000000004,1.75,0.0003802083333333333,0.00044117647058823526,0.002716981132075472,0.0030681131557264486,0.024626363636363637,0.004649769585253456,0.09173497267759563,2.35,0.0038320000000000008,0.004076923076923077,0.0045635220125786165,0.004722603680307607
1693126244,3.262676482693225,12.486865804619377,0.8974723834483948,0.4406686313973564,9.545774068204363,5.060279955689318,0.31394106981728026,0.6040537710243857,2.376549587268695,1.0834644138092173,0,0.296880980282512,1.7991448402633732,2.659565405168636,1.0609243735029492,218943488,90890240,12058624,425086976,110125056,333230080,45481984,10911744,295952384,94212096,4816896,3043328,304500736,17125376,56987648,26,18,50,0,4,2,2,60,0,0,,0,0,0.015354364736387207,0.0030276497695852535,0.031830000000000004,1.75,0.0003802083333333333,0.00044117647058823526,0.0027249999999999996,0.0030681131557264486,0.02464736387208297,0.004649769585253456,0.09173497267759563,2.35,0.0038320000000000008,0.004076923076923077,0.0045650000000000005,0.004722603680307607
1693126245,3.1796908893785183,12.486865804619377,0.8974723834483948,0.4406686313973564,9.545774068204363,5.060279955689318,0.2750734212568464,0.6040537710243857,2.329689630109836,1.0834644138092173,0,0.296880980282512,1.7991448402633732,2.659565405168636,1.0609243735029492,219140096,90890240,12058624,425086976,110125056,333230080,45481984,10911744,295952384,94212096,4816896,3043328,304500736,17125376,56987648,38,14,54,6,8,2,8,74,0,0,,0,0,0.015354364736387207,0.0030276497695852535,0.031830000000000004,1.75,0.0003802083333333333,0.00044117647058823526,0.0027249999999999996,0.003067052023121387,0.02464736387208297,0.004649769585253456,0.09173497267759563,2.35,0.0038320000000000008,0.004076923076923077,0.0045650000000000005,0.004720693641618497
1693126246,3.1796908893785183,12.486865804619377,0.8974723834483948,0.4406686313973564,9.545774068204363,5.060279955689318,0.26984107009322505,0.6040537710243857,2.282829672950977,1.0834644138092173,0,0.296880980282512,1.7991448402633732,2.659565405168636,1.0533477085095257,219140096,90890240,12058624,425086976,110125056,333230080,45481984,10911744,295952384,94212096,4816896,3043328,304500736,17125376,57139200,44,24,64,4,4,2,6,50,0,0,,0,0,0.015354364736387207,0.0030276497695852535,0.031830000000000004,1.75,0.0003802083333333333,0.00044117647058823526,0.0027249999999999996,0.003064799560680945,0.02464736387208297,0.004649769585253456,0.09173497267759563,2.35,0.0038320000000000008,0.004076923076923077,0.0045650000000000005,0.004716639209225701
1693126247,2.6728917722563703,12.486865804619377,0.8974723834483948,0.4406686313973564,9.545774068204363,5.060279955689318,0.26460871892960375,0.6040537710243857,2.111607976975079,1.0834644138092173,0,0.296880980282512,1.5393733134521237,2.1004757236156837,1.0533477085095257,219140096,90890240,12058624,425086976,110125056,333230080,45481984,10911744,295694336,94212096,4816896,3043328,304500736,17125376,57139200,36,24,60,2,2,2,4,54,0,0,,0,0,0.015354364736387207,0.0030276497695852535,0.031830000000000004,1.75,0.0003802083333333333,0.00044117647058823526,0.0027249999999999996,0.003064799560680945,0.02464736387208297,0.004649769585253456,0.09173497267759563,2.35,0.0038320000000000008,0.004076923076923077,0.0045650000000000005,0.004716639209225701
1693126248,3.1055861955845026,12.486865804619377,0.8974723834483948,0.4406686313973564,9.545774068204363,4.469078470862639,0.25937636776598244,0.6040537710243857,2.111607976975079,1.07244513443139,0,0.296880980282512,1.5093875661144003,2.1449715145670565,1.0533477085095257,219140096,90890240,12058624,425086976,110125056,333004800,45481984,10911744,295694336,94212096,4816896,3043328,304500736,17125376,57139200,40,16,32,4,6,2,6,64,0,0,,0,0,0.01563495575221239,0.0030273972602739728,0.0319433669511249,1.75,0.0003813559322033899,0.00044117647058823526,0.0027249999999999996,0.0030680010967918834,0.024847345132743368,0.004649315068493151,0.09090410958904113,2.35,0.0038387096774193555,0.004076923076923077,0.0045650000000000005,0.004722401974225391
1693126249,3.1055861955845026,12.486865804619377,0.8974723834483948,0.44700690810233784,9.680423857700447,2.769416048347563,0.3055130546697921,0.6040537710243857,1.7736789667206723,0.8674382940291823,0.000040991076187693505,0.296880980282512,1.581951664830902,2.18946730551843,1.0533477085095257,219140096,90890240,12058624,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,3043328,304500736,17125376,57139200,20,30,68,6,6,2,8,60,0,0,,0,0,0.01561712846347607,0.0030273972602739728,0.0319433669511249,1.75,0.0003813559322033899,0.00044117647058823526,0.0027333333333333333,0.0030680010967918834,0.024866498740554153,0.004649315068493151,0.09090410958904113,2.35,0.0038387096774193555,0.004076923076923077,0.004566984126984128,0.004722401974225391
1693126250,3.1055861955845026,12.486865804619377,0.8974723834483948,0.44700690810233784,9.680423857700447,3.2511561040678107,0.3055130546697921,0.6040537710243857,1.7736789667206723,1.0233784241227277,0.000040991076187693505,0.296880980282512,1.4494020436461323,2.2339630964698034,1.0533477085095257,219140096,90890240,12058624,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,3043328,304300032,17125376,57139200,16,18,48,2,6,2,4,32,0,0,,0,0,0.01561712846347607,0.0030273972602739728,0.0319433669511249,1.75,0.0003813559322033899,0.00044117647058823526,0.0027333333333333333,0.003068385975079687,0.024866498740554153,0.004649315068493151,0.09090410958904113,2.35,0.0038387096774193555,0.004076923076923077,0.004566984126984128,0.004723094755143437
1693126251,3.1055861955845026,10.725905554522933,0.9035917436337831,0.44700690810233784,9.680423857700447,3.2511561040678107,0.3055130546697921,0.6040537710243857,1.7736789667206723,1.0233784241227277,0.00005212596618692546,0.296880980282512,1.4494020436461323,2.278458887421176,1.0533477085095257,219140096,90890240,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,3043328,304300032,17125376,57139200,14,8,36,0,8,2,2,66,0,0,,0,0,0.01561712846347607,0.0030273972602739728,0.0319433669511249,1.75,0.0003813559322033899,0.00044117647058823526,0.0027333333333333333,0.0030653739612188364,0.024866498740554153,0.004649315068493151,0.09090410958904113,2.35,0.0038387096774193555,0.004076923076923077,0.004566984126984128,0.0047176731301939055
1693126252,3.1055861955845026,12.947330943598914,0.9035917436337831,0.44700690810233784,9.680423857700447,3.2511561040678107,0.3055130546697921,0.6040537710243857,1.7736789667206723,1.0233784241227277,0.00005322780288954975,0.296880980282512,1.4494020436461323,2.32295467837255,1.0533477085095257,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,3043328,304300032,17125376,57139200,40,28,60,6,4,2,8,70,0,0,,0,0,0.01561712846347607,0.0030273972602739728,0.0319433669511249,1.75,0.0003813559322033899,0.00044117647058823526,0.0027333333333333333,0.0030653739612188364,0.024866498740554153,0.004649315068493151,0.09090410958904113,2.35,0.0038387096774193555,0.004076923076923077,0.004566984126984128,0.0047176731301939055
1693126253,3.1055861955845026,12.947330943598914,0.9035917436337831,0.44700690810233784,9.680423857700447,3.2511561040678107,0.3055130546697921,0.6040537710243857,1.7736789667206723,1.0233784241227277,0.00006611020215745727,0.29680716420614106,1.4494020436461323,2.669747457082394,1.0533477085095257,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,32,8,26,4,8,2,6,66,0,0,,0,0,0.01589749134948097,0.0030257116620752986,0.031652908805031445,1.75,0.0003859649122807018,0.00044776119402985075,0.0027333333333333333,0.0030633509308141153,0.02518361581920907,0.0046462809917355375,0.0898489010989011,2.35,0.003864516129032259,0.004094339622641509,0.004566984126984128,0.004714031675465408
1693126254,3.1055861955845026,12.947330943598914,0.8946741242593266,0.44700690810233784,9.680423857700447,3.2511561040678107,0.3055130546697921,0.5993595902501959,1.7736789667206723,1.0233784241227277,0.00006611020215745727,0.29680716420614106,1.4494020436461323,2.669747457082394,1.0533477085095257,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,26,22,50,4,8,2,6,74,0,0,,0,0,0.015780334728033474,0.0030257116620752986,0.031652908805031445,1.75,0.0003859649122807018,0.00044776119402985075,0.0027770700636942673,0.0030633509308141153,0.02514864864864868,0.0046462809917355375,0.0898489010989011,2.35,0.003864516129032259,0.004094339622641509,0.00457579617834395,0.004714031675465408
1693126255,3.1055861955845026,12.947330943598914,0.8946741242593266,0.44700690810233784,9.680423857700447,3.2511561040678107,0.3055130546697921,0.595681913269376,1.7736789667206723,1.0233784241227277,0.00006611020215745727,0.29680716420614106,1.4494020436461323,2.669747457082394,1.0533477085095257,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,24,16,44,8,4,2,10,78,0,0,,0,0,0.015780334728033474,0.0030257116620752986,0.031652908805031445,1.75,0.0003859649122807018,0.00044776119402985075,0.0027770700636942673,0.0030639483719565853,0.02514864864864868,0.0046462809917355375,0.0898489010989011,2.35,0.003864516129032259,0.004094339622641509,0.00457579617834395,0.004715107069521853
1693126256,3.1055861955845026,12.947330943598914,0.8946741242593266,0.4346046312997373,9.680423857700447,3.2511561040678107,0.3055130546697921,0.595681913269376,1.7736789667206723,1.0233784241227277,0.00006611020215745727,0.29680716420614106,1.4494020436461323,2.669747457082394,1.0533477085095257,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,26,12,42,8,8,2,10,76,0,0,,0,0,0.015780334728033474,0.0030257116620752986,0.031652908805031445,1.75,0.0003859649122807018,0.00044776119402985075,0.0027770700636942673,0.0030627603443487915,0.02514864864864868,0.0046462809917355375,0.0898489010989011,2.35,0.003864516129032259,0.004094339622641509,0.00457579617834395,0.004712968619827825
1693126257,3.1055861955845026,12.571216772573745,0.8946741242593266,0.4346046312997373,9.680423857700447,3.2511561040678107,0.3120915573438718,0.595681913269376,1.7736789667206723,1.0233784241227277,0.00006611020215745727,0.29680716420614106,1.4494020436461323,2.669747457082394,0.9214489892689035,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,44,14,48,4,4,2,6,68,0,0,,0,0,0.015780334728033474,0.0030257116620752986,0.031652908805031445,1.75,0.0003859649122807018,0.00044776119402985075,0.0027770700636942673,0.0030627603443487915,0.02514864864864868,0.0046462809917355375,0.0898489010989011,2.35,0.003864516129032259,0.004094339622641509,0.00457579617834395,0.004712968619827825
1693126258,3.1055861955845026,12.571216772573745,0.8946741242593266,0.4346046312997373,9.345699891620571,3.2511561040678107,0.3120915573438718,0.595681913269376,1.7736789667206723,1.0233784241227277,0.00006611020215745727,0.2864257598238653,1.4494020436461323,2.2950558174460385,0.9393173203849634,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,46,24,50,6,10,2,6,92,0,0,,0,0,0.015892857142857143,0.0030313653136531363,0.03176838810641627,1.75,0.00038085106382978724,0.00045454545454545455,0.0027770700636942673,0.0030646230323115157,0.025530726256983268,0.004656457564575645,0.09021621621621626,2.35,0.0038357723577235776,0.0041111111111111105,0.00457579617834395,0.004716321458160729
1693126259,3.1055861955845026,12.571216772573745,0.8946741242593266,0.4346046312997373,9.345699891620571,3.2511561040678107,0.3120915573438718,0.595681913269376,0.6673702514435687,1.0233784241227277,0.00006611020215745727,0.2864257598238653,1.4494020436461323,2.2505600264946657,0.9386919287959014,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,26,24,60,2,6,2,4,62,0,0,,0,0,0.015734193011647253,0.0030313653136531363,0.03176838810641627,1.75,0.00038085106382978724,0.00045454545454545455,0.0027594936708860763,0.0030646230323115157,0.025040322580645133,0.004656457564575645,0.09021621621621626,2.35,0.0038357723577235776,0.0041111111111111105,0.004572151898734177,0.004716321458160729
1693126260,2.641939429840378,12.571216772573745,0.8946741242593266,0.34236201250450177,9.345699891620571,3.2511561040678107,0.3120915573438718,0.595681913269376,0.6673702514435687,1.0233784241227277,0.00006611020215745727,0.2864257598238653,1.4494020436461323,2.206064235543292,0.9208235976798416,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,8,8,34,4,4,2,6,52,0,0,,0,0,0.015734193011647253,0.0030313653136531363,0.03176838810641627,1.75,0.00038085106382978724,0.00045454545454545455,0.0027594936708860763,0.0030662405578152237,0.025040322580645133,0.004656457564575645,0.09021621621621626,2.35,0.0038357723577235776,0.0041111111111111105,0.004572151898734177,0.004719233004067403
1693126261,2.5901796599139697,12.571216772573745,0.8946741242593266,0.34943970233548877,9.345699891620571,3.2511561040678107,0.3120915573438718,0.595681913269376,0.6673702514435687,1.0233784241227277,0.00006611020215745727,0.2864257598238653,1.4494020436461323,2.717923788794991,0.9029552665637817,219140096,90914816,12075008,425086976,109809664,333004800,45555712,10911744,295694336,94216192,4816896,2912256,304300032,17125376,57139200,20,10,44,4,14,2,6,68,0,0,,0,0,0.015734193011647253,0.0030313653136531363,0.03176838810641627,1.75,0.00038085106382978724,0.00045454545454545455,0.0027594936708860763,0.0030649563318777295,0.025040322580645133,0.004656457564575645,0.09021621621621626,2.35,0.0038357723577235776,0.0041111111111111105,0.004572151898734177,0.0047169213973799135
1693126262,2.5384198899875616,12.571216772573745,0.8946741242593266,0.3565173921664757,9.459855183925436,3.2511561040678107,0.3120915573438718,0.595681913269376,0.7454899496746756,1.0233784241227277,0.00006611020215745727,0.2864257598238653,1.4494020436461323,2.717923788794991,0.8850869354477218,219140096,90914816,12075008,425086976,109989888,333004800,45555712,10911744,296034304,94216192,4816896,2912256,304300032,17125376,57139200,24,14,38,6,6,2,10,66,0,0,,0,0,0.015734193011647253,0.0030313653136531363,0.03176838810641627,1.75,0.00038085106382978724,0.00045454545454545455,0.0027594936708860763,0.0030649563318777295,0.025040322580645133,0.004656457564575645,0.09021621621621626,2.35,0.0038357723577235776,0.0041111111111111105,0.004572151898734177,0.0047169213973799135
1693126263,1.8852479425000017,12.571216772573745,0.8946741242593266,0.3635950819974627,9.459855183925436,2.783341833659987,0.3120915573438718,0.595681913269376,0.7454899496746756,1.0233784241227277,0.00006611020215745727,0.2864257598238653,0.7781468218097278,2.717923788794991,1.0737264827130266,219140096,90914816,12075008,425086976,109989888,333004800,45555712,10911744,296034304,94216192,4816896,2912256,304300032,17125376,57307136,30,22,62,6,6,2,8,76,0,0,,0,0,0.01578740157480315,0.003028063610851263,0.031792604501607716,1.75,0.0003760162601626017,0.00042857142857142855,0.0027594936708860763,0.003063887384948565,0.025169491525423728,0.004650514499532273,0.09199460916442051,2.35,0.003806451612903227,0.00404,0.004572151898734177,0.004714997292907417
1693126264,1.8852479425000017,12.571216772573745,0.8946741242593266,0.37067277182844965,9.459855183925436,2.7291558985921904,0.2666050797819951,0.595681913269376,0.7454899496746756,1.0233784241227277,0.00006611020215745727,0.2864257598238653,0.9261493463048528,2.717923788794991,1.0737264827130266,219140096,90914816,12075008,425086976,109989888,333004800,45555712,10911744,296034304,94216192,4816896,2912256,304300032,17125376,57307136,36,14,40,4,10,2,6,84,0,0,,0,0,0.01565481171548117,0.003028063610851263,0.031792604501607716,1.75,0.0003760162601626017,0.00042857142857142855,0.002761467889908257,0.003063887384948565,0.02497866108786611,0.004650514499532273,0.09199460916442051,2.35,0.003806451612903227,0.00404,0.004571865443425077,0.004714997292907417
1693126265,3.1636199071478215,12.972565088354044,0.7581674738255711,0.4246613898592183,9.459855183925436,1.821488381237395,0.26140355382626396,0.595681913269376,0.7454899496746756,0.8733056636608194,0.00006611020215745727,0.2864257598238653,0.9261493463048528,2.717923788794991,1.0737264827130266,219283456,91156480,12075008,425086976,109989888,333004800,45555712,10911744,296034304,94216192,4816896,2912256,304300032,17125376,57307136,20,8,34,2,6,2,4,44,0,0,,0,0,0.01565481171548117,0.003028063610851263,0.031792604501607716,1.75,0.0003760162601626017,0.00042857142857142855,0.002761467889908257,0.0030623759569038842,0.02497866108786611,0.004650514499532273,0.09199460916442051,2.35,0.003806451612903227,0.00404,0.004571865443425077,0.004712276722426992
1693126266,3.1636199071478215,12.972565088354044,0.6326482800000032,0.4246613898592183,9.459855183925436,2.3252559243617066,0.25620202787053276,0.595681913269376,0.7454899496746756,0.9757038878982013,0.00006611020215745727,0.2864257598238653,0.779983684679899,2.717923788794991,1.0737264827130266,219283456,91156480,12075008,425086976,109989888,332713984,45555712,10911744,296034304,94781440,4816896,2912256,304300032,17125376,57307136,34,28,58,2,6,2,4,68,0,0,,0,0,0.01565481171548117,0.003028063610851263,0.031792604501607716,1.75,0.0003760162601626017,0.00042857142857142855,0.002761467889908257,0.003061349693251534,0.02497866108786611,0.004650514499532273,0.09199460916442051,2.35,0.003806451612903227,0.00404,0.004571865443425077,0.0047104294478527604
1693126267,3.1636199071478215,10.644952763646486,0.6326482800000032,0.4246613898592183,9.459855183925436,2.3252559243617066,0.3106696150514677,0.595681913269376,0.7454899496746756,0.9757038878982013,0.00004427441221260756,0.2864257598238653,0.8610277683646257,2.6595820828612378,1.0737264827130266,219283456,91156480,12075008,425086976,109989888,332713984,45686784,10911744,296034304,94781440,4816896,2912256,304295936,17125376,57307136,26,10,48,2,2,2,4,36,0,0,,0,0,0.01565481171548117,0.003028063610851263,0.031792604501607716,1.75,0.0003760162601626017,0.00042857142857142855,0.002761467889908257,0.003061349693251534,0.02497866108786611,0.004650514499532273,0.09199460916442051,2.35,0.003806451612903227,0.00404,0.004571865443425077,0.0047104294478527604
1693126268,3.1636199071478215,10.869145922975898,0.7558326645166296,0.4246613898592183,9.459855183925436,2.3252559243617066,0.3106696150514677,0.595681913269376,0.7454899496746756,0.9757038878982013,0.00004427441221260756,0.2920879059468574,0.8610277683646257,2.6595820828612378,1.0737264827130266,219283456,91156480,12075008,425086976,109989888,332713984,45686784,10911744,296034304,94781440,4816896,2912256,304295936,17125376,57307136,24,10,28,2,8,2,4,64,0,0,,0,0,0.015734109221128022,0.003024163568773234,0.03200516693163752,1.75,0.00037653061224489804,0.00041095890410958907,0.002761467889908257,0.003058335563286058,0.0253977272727273,0.004643494423791822,0.09248626373626374,2.35,0.00380967741935484,0.003978723404255319,0.004571865443425077,0.004705004013914905
1693126269,3.1636199071478215,11.093339082305313,0.7403703512123805,0.4246613898592183,9.459855183925436,2.3252559243617066,0.3106696150514677,0.595681913269376,0.7454899496746756,0.9757038878982013,0.00004427441221260756,0.2920879059468574,0.8610277683646257,2.6595820828612378,1.0737264827130266,219283456,91156480,12075008,425086976,109989888,332713984,45686784,10911744,296034304,94781440,4816896,2912256,304295936,17125376,57307136,40,38,94,6,4,2,8,76,0,0,,0,0,0.01565394511149228,0.003024163568773234,0.03200516693163752,1.75,0.00037653061224489804,0.00041095890410958907,0.0027575757575757577,0.003058335563286058,0.025364864864864865,0.004643494423791822,0.09248626373626374,2.35,0.00380967741935484,0.003978723404255319,0.004551515151515152,0.004705004013914905
1693126270,3.1636199071478215,11.317532241634728,0.9109519535193453,0.3681248034892943,9.459855183925436,2.3252559243617066,0.3106696150514677,0.3518485375000014,0.7454899496746756,0.9757038878982013,0.00004427441221260756,0.2920879059468574,0.8610277683646257,2.6595820828612378,1.0737264827130266,219283456,91156480,12070912,425086976,109989888,332713984,45686784,10911744,296034304,94781440,4816896,2912256,304295936,17125376,57307136,44,20,60,6,6,2,8,70,0,0,,0,0,0.01565394511149228,0.003024163568773234,0.03200516693163752,1.75,0.00037653061224489804,0.00041095890410958907,0.0027575757575757577,0.0030598870056497175,0.025364864864864865,0.004643494423791822,0.09248626373626374,2.35,0.00380967741935484,0.003978723404255319,0.004551515151515152,0.004707796610169491
1693126271,3.1636199071478215,11.541725400964143,0.9109519535193453,0.4380495008987648,9.459855183925436,2.3252559243617066,0.3106696150514677,0.3518485375000014,0.7454899496746756,0.9757038878982013,0.00004427441221260756,0.2950846362733177,0.8610277683646257,2.6595820828612378,1.0737264827130266,219283456,91156480,12070912,425086976,109989888,332713984,45686784,10911744,296034304,94781440,4816896,2912256,304295936,17125376,57307136,44,20,58,6,6,2,8,86,0,0,,0,0,0.01565394511149228,0.003024163568773234,0.03200516693163752,1.75,0.00037653061224489804,0.00041095890410958907,0.0027575757575757577,0.0030574805264571583,0.025364864864864865,0.004643494423791822,0.09248626373626374,2.35,0.00380967741935484,0.003978723404255319,0.004551515151515152,0.004703464947622886
1693126272,3.1636199071478215,13.451589559764871,0.9109519535193453,0.4380495008987648,9.459855183925436,2.3252559243617066,0.3106696150514677,0.3518485375000014,0.7454899496746756,0.9757038878982013,0.00004427441221260756,0.2950846362733177,0.8610277683646257,2.6595820828612378,1.0531442920967529,219283456,91156480,12070912,425086976,109989888,332713984,45686784,10911744,296034304,94781440,4816896,2912256,304295936,17125376,57307136,20,16,30,4,6,2,6,54,0,0,,0,0,0.01565394511149228,0.003024163568773234,0.03200516693163752,1.75,0.00037653061224489804,0.00041095890410958907,0.0027575757575757577,0.0030574805264571583,0.025364864864864865,0.004643494423791822,0.09248626373626374,2.35,0.00380967741935484,0.003978723404255319,0.004551515151515152,0.004703464947622886
1693126273,3.1636199071478215,13.451589559764871,0.9109519535193453,0.4380495008987648,9.459855183925436,2.3252559243617066,0.3106696150514677,0.5114356427727623,0.7454899496746756,0.9757038878982013,0.00006351913034210985,0.2950846362733177,0.8610277683646257,2.6595820828612378,1.0531442920967529,219283456,91156480,12070912,425086976,109989888,332713984,45686784,10915840,296034304,94781440,4816896,2912256,304295936,17125376,57307136,32,36,68,0,6,2,2,62,0,0,,0,0,0.015856073943661973,0.0030202020202020202,0.03207417582417583,1.75,0.000378099173553719,0.00038461538461538456,0.0027575757575757577,0.0030563304721030046,0.02543785310734463,0.004636363636363636,0.09226648351648352,2.35,0.0038193548387096777,0.003857142857142857,0.004551515151515152,0.004701394849785408
1693126274,3.1636199071478215,13.451589559764871,0.9109519535193453,0.4380495008987648,8.017414233965097,2.3252559243617066,0.3106696150514677,0.602661916290333,0.7454899496746756,0.9757038878982013,0.00006351913034210985,0.2950846362733177,0.8610277683646257,2.668584470343006,1.0531442920967529,219283456,91156480,12070912,425086976,109989888,332713984,45686784,10915840,296034304,94781440,4816896,2912256,304295936,17391616,57307136,30,22,40,4,8,2,6,60,0,0,,0,0,0.015789473684210527,0.0030202020202020202,0.03207417582417583,1.75,0.000378099173553719,0.00038461538461538456,0.0027757575757575755,0.0030563304721030046,0.025135135135135163,0.004636363636363636,0.09226648351648352,2.35,0.0038193548387096777,0.003857142857142857,0.0045551515151515155,0.004701394849785408
1693126275,3.1636199071478215,13.604570633131328,0.9109519535193453,0.4380495008987648,8.18222899877063,2.3252559243617066,0.3106696150514677,0.602661916290333,0.7095748866531421,0.9757038878982013,0.00006351913034210985,0.2950846362733177,0.8610277683646257,2.668584470343006,1.0531442920967529,219283456,91115520,12070912,425086976,109989888,332713984,45686784,10915840,295903232,94781440,4816896,2912256,304295936,17391616,57307136,16,4,26,4,8,2,6,62,0,0,,0,0,0.015789473684210527,0.0030202020202020202,0.03207417582417583,1.75,0.000378099173553719,0.00038461538461538456,0.0027757575757575755,0.0030547476475620183,0.025135135135135163,0.004636363636363636,0.09226648351648352,2.35,0.0038193548387096777,0.003857142857142857,0.0045551515151515155,0.004698545765611634
1693126276,3.1636199071478215,13.604570633131328,0.9109519535193453,0.4380495008987648,8.34704376357616,2.3252559243617066,0.3106696150514677,0.602661916290333,0.7095748866531421,0.9757038878982013,0.00006351913034210985,0.2950846362733177,0.8610277683646257,2.668584470343006,1.0531442920967529,219283456,91115520,12070912,425086976,109989888,332713984,45686784,10915840,295903232,94781440,4816896,2912256,304295936,17391616,57307136,26.416,13.651,41.905,3.81,9.881,1.808,7.194,102.21,0,0,,0,0,0.01580070880584696,0.00302024837178452,0.03207417582417583,1.75,0.00037809917355371904,0.00038461538461538456,0.002775757575757576,0.0030564684324235216,0.02516489734807312,0.004636447069212137,0.09226648351648353,2.35,0.003819354838709677,0.003857142857142857,0.004555151515151515,0.004701643178362339
1693126277,3.1636199071478215,13.604570633131328,0.9109519535193453,0.4380495008987648,9.888885888331913,2.3252559243617066,0.3106696150514677,0.602661916290333,0.7095748866531421,0.9757038878982013,0.00006351913034210985,0.2950846362733177,0.8610277683646257,2.668584470343006,0.9146733700908981,219283456,91115520,12070912,425086976,109989888,332713984,45686784,10915840,295903232,94781440,4816896,2912256,304295936,17391616,57307136,36,20,46,2,10,2,4.474,62.953,0,0,,0,0,0.015789473684210527,0.0030202020202020202,0.03207417582417583,1.75,0.000378099173553719,0.00038461538461538456,0.0027757575757575755,0.0030563838438601243,0.025135135135135163,0.004636363636363636,0.09226648351648352,2.35,0.0038193548387096777,0.003857142857142857,0.0045551515151515155,0.004701490918948224
1693126278,3.1636199071478215,13.604570633131328,0.9109519535193453,0.4389301076059487,9.92195279082246,2.3252559243617066,0.29441760836900827,0.602661916290333,0.7095748866531421,0.9674657311312587,0.00006351913034210985,0.2950846362733177,0.8610277683646257,2.668584470343006,0.8971209652226189,219283456,91115520,12070912,425086976,110436352,332713984,45686784,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57307136,50,16,58,0,8,2,2,118,0,0,,0,0,0.01601185250219491,0.0030202391904323826,0.03208333333333333,1.75,0.00037757201646090535,0.00038461538461538456,0.0027757575757575755,0.0030520466251016533,0.026751336898395716,0.004636430542778289,0.09254098360655741,2.35,0.0038161290322580653,0.003857142857142857,0.0045551515151515155,0.004693683925182977
