time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252598,0.642242994030941,0.20960170852795204,0.3605500685843568,0.9460211234676557,0.8968013764946984,0.6552113162803156,0.8072653441817013,0.9107398814663406,0.4234196164211938,0.8799726878322498,0.09415645274049976,0.9652391681261815,0.2228126529882305,0.9149730681639328,0.8325937216680851,0.07553551296505205,0.07708189951823884,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.20326678765880418,0.1984732824427479,0.18518518518518637,0.09261186264308575,0.05042016806722003,0.0,0.23076923076923098,0.13805004314063365,0.44398907103825164,0.06116838487972428,0.3902439024390244,0.5263157894736842,0.6666666666666666,0.058823529411764705,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.13580246913580246,0,0,0,0,0,0.5484752477671382,0.702925372289901,0.6063592401029628,0.4563310562413024,0.10076719569666533,0.44915254237288826,0.3520931728055524,0.3085730911816317
1693252599,0.642242994030941,0.20960170852795204,0.3973788854272102,0.9460211234676557,0.8968013764946984,0.5204504562216026,0.8072653441817013,0.9107398814663406,0.4234196164211938,0.8799726878322498,0.09415645274049976,0.9652391681261815,0.2228126529882305,0.8988302727442925,0.8325937216680851,0.07553551296505205,0.07708189951823884,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.20326678765880418,0.1984732824427479,0.18518518518518637,0.09261186264308575,0.05042016806722003,0.0,0.23076923076923098,0.13805004314063365,0.4043715846994539,0.06116838487972428,0.5121951219512195,0.3684210526315789,0.4358974358974359,0.17647058823529413,0.21473443746430612,0.47797356828193804,0.25109994695291293,0.30864197530864196,0,0,0,0,0,0.5484752477671382,0.702925372289901,0.6063592401029628,0.4563310562413024,0.10076719569666533,0.44915254237288826,0.3520931728055524,0.3085730911816317
1693252600,0.642242994030941,0.20960170852795204,0.43420770227006367,0.9460211234676557,0.8968013764946984,0.5839794496679106,0.8072653441817013,0.9107398814663406,0.4234196164211938,0.8799726878322498,0.09415645274049976,0.9652391681261815,0.2228126529882305,0.8988302727442925,0.8325937216680851,0.07553551296505205,0.07708189951823884,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.1984732824427479,0.18518518518518637,0.09261186264308575,0.05042016806722003,0.0,0.23076923076923098,0.13805004314063365,0.4043715846994539,0.06116838487972428,0.34146341463414637,0.3157894736842105,0.3333333333333333,0.29411764705882354,0.35750999428897773,0.47797356828193804,0.3135082847068369,0.5061728395061729,0,0,0,0,0,0.44897227809762047,0.6978599993835375,0.4597577361089141,0.3658418435795442,0.12494440275331765,0.44915254237288826,0.31644495769393727,0.23322199828663223
1693252601,0.642242994030941,0.20960170852795204,0.4710365191129169,0.9460211234676557,0.8968013764946984,0.5839794496679106,0.8072653441817013,0.9107398814663406,0.4234196164211938,0.8799726878322498,0.09415645274049976,0.9652391681261815,0.2228126529882305,0.8988302727442925,0.0,0.07553551296505205,0.07708189951823884,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.1984732824427479,0.18518518518518637,0.09261186264308575,0.05042016806722003,0.0,0.23076923076923098,0.13805004314063365,0.4043715846994539,0.06116838487972428,0.24390243902439024,0.10526315789473684,0.23076923076923078,0.4117647058823529,0.35750999428897773,0.47797356828193804,0.3135082847068369,0.4074074074074074,0,0,0,0,0,0.460756021169145,0.6987350884409471,0.4597577361089141,0.3431547756511605,0.3031620826815603,0.44915254237288826,0.36581331569007175,0.16781375067636292
1693252602,0.642242994030941,0.19326969280952175,0.7859106268470334,0.3541621635453894,0.8968013764946984,0.5839794496679106,0.8072653441817013,0.5603000223541424,0.4234196164211938,0.8799726878322498,0.09415645274049976,0.9652391681261815,0.2228126529882305,0.8988302727442925,0.0,0.07553551296505205,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.1984732824427479,0.18518518518518637,0.09261186264308575,0.05042016806722003,0.0,0.23076923076923098,0.13805004314063365,0.4043715846994539,0.06116838487972428,0.2682926829268293,0.3684210526315789,0.38461538461538464,0.0,0.0719588806396345,0.47797356828193804,0.00146659593721721,0.1111111111111111,0,0,0,0,0,0.42140518669018817,0.6987350884409471,0.4597577361089141,0.3431547756511605,0.3031620826815603,0.44915254237288826,0.3427336319824189,0.15764786069228684
1693252603,0.5203958674622631,0.19326969280952175,0.7859106268470334,0.29191691351412596,0.8968013764946984,0.5839794496679106,0.8072653441817013,0.935171037832019,0.4234196164211938,0.8799726878322498,0.09415645274049976,0.8689442895454521,0.2228126529882305,0.8988302727442925,0.0,0.07553551296505205,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.1984732824427479,0.18518518518518637,0.09261186264308575,0.05042016806722003,0.0,0.1794871794871784,0.13805004314063365,0.4043715846994539,0.06116838487972428,0.3170731707317073,0.42105263157894735,0.46153846153846156,0.11764705882352941,0.21473443746430612,0.47797356828193804,0.188691609198989,0.2962962962962963,0,0,0,0,0,0.42140518669018817,0.6987350884409471,0.4597577361089141,0.3431547756511605,0.3031620826815603,0.44915254237288826,0.3427336319824189,0.15764786069228684
1693252604,0.5203958674622631,0.19326969280952175,0.7859106268470334,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.8072653441817013,0.9132963786390216,0.4234196164211938,0.8799726878322498,0.09415645274049976,0.8689442895454521,0.1696859899338713,0.8988302727442925,0.0,0.07553551296505205,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.1984732824427479,0.27777777777777557,0.09261186264308575,0.05042016806722003,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.06116838487972428,0.04878048780487805,0.0,0.07692307692307693,0.17647058823529413,0.28612221587664194,0.47797356828193804,0.12628327144506507,0.32098765432098764,0,0,0,0,0,0.42140518669018817,0.6987350884409471,0.4597577361089141,0.3431547756511605,0.3031620826815603,0.44915254237288826,0.3427336319824189,0.15764786069228684
1693252605,0.5203958674622631,0.19326969280952175,0.7859106268470334,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.7994040942226962,0.9132963786390216,0.4055164531304432,0.8799726878322498,0.11101498467916295,0.8689442895454521,0.1696859899338713,0.8988302727442925,0.8602617869331391,0.07553551296505205,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.05042016806722003,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.21951219512195122,0.47368421052631576,0.4358974358974359,0.23529411764705882,0.35750999428897773,0.47797356828193804,0.25109994695291293,0.4691358024691358,0,0,0,0,0,0.35131100778869023,0.7995606406728659,0.42770651453630953,0.31061779482284674,0.2917770214281633,0.44915254237288826,0.2884346754313964,0.39016731240247293
1693252606,0.5203958674622631,0.19326969280952175,0.7859106268470334,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.7994040942226962,0.9132963786390216,0.4055164531304432,0.8799726878322498,0.10849163010070716,0.8689442895454521,0.1696859899338713,0.8988302727442925,0.8602617869331391,0.07553551296505205,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.05042016806722003,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.6341463414634146,0.47368421052631576,0.7692307692307693,0.5294117647058824,0.35750999428897773,0.47797356828193804,0.3759166224607608,0.5555555555555556,0,0,0,0,0,0.2757669245907482,0.7993898306346882,0.42770651453630953,0.29509884335591535,0.2725181794949229,0.44915254237288826,0.3064868984009126,0.3624217140717827
1693252607,0.5203958674622631,0.19326969280952175,0.7859106268470334,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.7994040942226962,0.9132963786390216,0.2750694490336439,0.8799726878322498,0.0774456233599965,0.8689442895454521,0.1696859899338713,0.8988302727442925,0.8602617869331391,0.07553551296505205,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.05042016806722003,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.4634146341463415,0.2631578947368421,0.5128205128205128,0.29411764705882354,0.28612221587664194,0.47797356828193804,0.188691609198989,0.3950617283950617,0,0,0,0,0,0.24645216599798786,0.7993898306346882,0.42770651453630953,0.29509884335591535,0.2725181794949229,0.44915254237288826,0.28886181395745086,0.4323941391447267
1693252608,0.5203958674622631,0.19326969280952175,0.7859106268470334,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.7994040942226962,0.9132963786390216,0.2885557710877853,0.8799726878322498,0.0774456233599965,0.8689442895454521,0.1696859899338713,0.8988302727442925,0.8602617869331391,0.07553551296505205,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.05042016806722003,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.17073170731707318,0.10526315789473684,0.15384615384615385,0.0,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.06172839506172839,0,0,0,0,0,0.24645216599798786,0.7993898306346882,0.42770651453630953,0.29509884335591535,0.2725181794949229,0.44915254237288826,0.28886181395745086,0.4323941391447267
1693252609,0.5203958674622631,0.19326969280952175,0.7859106268470334,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.7994040942226962,0.9132963786390216,0.30204209314192665,0.27571392532190425,0.0774456233599965,0.8689442895454521,0.1696859899338713,0.4047285130461777,0.8602617869331391,0.07553551296505205,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.05042016806722003,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.36585365853658536,1.0,0.8461538461538461,0.0,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.14814814814814814,0,0,0,0,0,0.24645216599798786,0.7993898306346882,0.42770651453630953,0.29509884335591535,0.2725181794949229,0.44915254237288826,0.28886181395745086,0.4323941391447267
1693252610,0.415465521370007,0.0,0.7859106268470334,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.7994040942226962,0.9132963786390216,0.3155284151960683,0.27571392532190425,0.0774456233599965,0.8689442895454521,0.1696859899338713,0.44756386608458176,0.8602617869331391,0.09751972942502805,0.09979353062628998,0.04910714285714361,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.05042016806722003,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.1951219512195122,0.2631578947368421,0.3333333333333333,0.23529411764705882,0.5002855511136494,0.47797356828193804,0.43832496021468476,0.4567901234567901,0,0,0,0,0,0.25741570604443503,0.7129689588903725,0.3887743408101907,0.29904506650394697,0.2601005381289725,0.22268907563024867,0.2614643612650642,0.32341675571096573
1693252611,0.415465521370007,0.013839744273712042,0.7964203057830902,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.7994040942226962,0.9132963786390216,0.42921361467179636,0.6504924024435031,0.0774456233599965,0.8689442895454521,0.1696859899338713,0.49039921912298584,0.8602617869331391,0.09751972942502805,0.09979353062628998,0.0758928571428576,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.10924369747898645,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.4146341463414634,0.42105263157894735,0.41025641025641024,0.29411764705882354,0.5716733295259852,0.47797356828193804,0.43832496021468476,0.6296296296296297,0,0,0,0,0,0.2705787299844576,0.66989625967198,0.3887743408101907,0.28146844153839984,0.43251471247894024,0.22268907563024867,0.279535699135894,0.281188242739119
1693252612,0.415465521370007,0.15734751258390045,0.7964203057830902,0.8265476088743791,0.8968013764946984,0.5686702807666356,0.7994040942226962,0.9132963786390216,0.42921361467179636,0.6838236183445917,0.0774456233599965,0.8689442895454521,0.1696859899338713,0.8985023363581206,0.8602617869331391,0.09751972942502805,0.09979353062628998,0.0758928571428576,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.10924369747898645,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.04878048780487805,0.2631578947368421,0.3076923076923077,0.058823529411764705,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.1111111111111111,0,0,0,0,0,0.24810647016662424,0.66989625967198,0.3887743408101907,0.28146844153839984,0.43251471247894024,0.22268907563024867,0.26334193550206425,0.23136025233622406
1693252613,0.415465521370007,0.15734751258390045,0.7964203057830902,0.8265476088743791,0.9611338929894067,0.5686702807666356,0.8104006739086755,0.9132963786390216,0.42921361467179636,0.9755161991003194,0.0774456233599965,0.8689442895454521,0.1696859899338713,0.8985023363581206,0.8602617869331391,0.09751972942502805,0.09979353062628998,0.0758928571428576,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.10924369747898645,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.4634146341463415,0.2631578947368421,0.3333333333333333,0.23529411764705882,0.21473443746430612,0.47797356828193804,0.12628327144506507,0.37037037037037035,0,0,0,0,0,0.24810647016662424,0.66989625967198,0.3887743408101907,0.28146844153839984,0.43251471247894024,0.22268907563024867,0.26334193550206425,0.23136025233622406
1693252614,0.415465521370007,0.15734751258390045,0.7964203057830902,0.8464512252708568,0.9611338929894067,0.5686702807666356,0.8104006739086755,0.9132963786390216,0.42921361467179636,0.9755161991003194,0.0774456233599965,0.28142700630622247,0.1696859899338713,0.8985023363581206,0.8602617869331391,0.09751972942502805,0.09979353062628998,0.0758928571428576,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.10924369747898645,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.10996563573883074,0.21951219512195122,0.10526315789473684,0.2564102564102564,0.47058823529411764,0.5002855511136494,0.47797356828193804,0.5007332979686087,0.5185185185185185,0,0,0,0,0,0.24810647016662424,0.66989625967198,0.3887743408101907,0.28146844153839984,0.43251471247894024,0.22268907563024867,0.26334193550206425,0.23136025233622406
1693252615,0.415465521370007,0.15734751258390045,0.7964203057830902,0.785212127655035,0.44165439075625834,0.47723629484274815,0.8104006739086755,0.9132963786390216,0.42921361467179636,0.9755161991003194,0.0774456233599965,0.3282604145063457,0.17572289947891023,0.8985023363581206,0.8444434178289664,0.09751972942502805,0.09979353062628998,0.0758928571428576,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.1300728407908425,0.10924369747898645,0.0,0.1794871794871784,0.15271786022432926,0.4043715846994539,0.13127147766322922,0.5121951219512195,0.3684210526315789,0.7435897435897436,0.11764705882352941,0.21473443746430612,0.47797356828193804,0.188691609198989,0.3333333333333333,0,0,0,0,0,0.26113554960380475,0.7184220133847337,0.3869544256911562,0.28433710805210755,0.4757801738748785,0.0,0.21135503802144062,0.30642850538978317
1693252616,0.415465521370007,0.17685992599410008,0.7964203057830902,0.785212127655035,0.3919077302599066,0.47723629484274815,0.8104006739086755,0.9132963786390216,0.38669112456056826,0.9755161991003194,0.0774456233599965,0.7746296280617206,0.17572289947891023,0.859228270156767,0.8444434178289664,0.09751972942502805,0.14659325533379078,0.0758928571428576,0.6436781609195182,0.4200819672131149,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.10093652445369355,0.10924369747898645,0.0,0.1794871794871784,0.15271786022432926,0.4808743169398905,0.13127147766322922,0.6097560975609756,0.42105263157894735,0.5384615384615384,0.23529411764705882,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.3950617283950617,0,0,0,0,0,0.26539565677141874,0.677350869925431,0.3869544256911562,0.2828375778290328,0.41041574383474205,0.0,0.2801243980321057,0.2267295900389351
1693252617,0.415465521370007,0.17685992599410008,0.8426420945687875,0.785212127655035,0.8813073334701035,0.3532629130487692,0.8104006739086755,0.9171869830390897,0.38669112456056826,0.9755161991003194,0.0774456233599965,0.7718537953609795,0.17572289947891023,0.859228270156767,0.8444434178289664,0.09751972942502805,0.14659325533379078,0.0758928571428576,0.6436781609195182,0.08709016393442436,0.2227767695099782,0.23473282442748056,0.27777777777777557,0.10093652445369355,0.10924369747898645,0.0,1.0,0.15271786022432926,0.4808743169398905,0.13127147766322922,0.12195121951219512,0.10526315789473684,0.28205128205128205,0.11764705882352941,0.21473443746430612,0.47797356828193804,0.188691609198989,0.19753086419753085,0,0,0,0,0,0.2235461514090922,0.677350869925431,0.3869544256911562,0.2828375778290328,0.41041574383474205,0.0,0.28944018460413035,0.20468568896210923
