time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253050,0.02193112293031276,0.7059649944659192,0.8711721698349895,0.3232960869459051,0.7709349033995363,0.2979255770997093,0.6838994774577721,0.5896601178641454,0.1673657078598804,0.8584153339205407,0.0,0.6030892326660754,0.2813073916404537,0.9791276794316526,0.6309571006472331,0.7252514557967188,0.7074688796680498,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5660621761658016,0.7929736511919694,0.6969696969696966,0.8354686446392485,0.43382352941176816,0.6734693877551029,0.8205128205128216,0.23990208078335634,0.9391853240945696,0.7407692307692308,0.5072749405831545,0.4444444444444444,0.5737704918032787,0.15151515151515152,0.14705882352941177,0.47797356828193804,0.08632775136693933,0.42105263157894735,0,0,0,0,0.0,0.666470321004376,0.6967683076220206,0.8446591532126064,0.7009529282711422,0.6333608370935021,0.4907407407407294,0.162034135654061,0.893644956368705
1693253051,0.027183612932206384,0.7059649944659192,0.887415509258434,0.3568607871152645,0.7709349033995363,0.30917520186047087,0.6838994774577721,0.5505769789005123,0.1673657078598804,0.8584153339205407,0.0,0.6030892326660754,0.004269356535637882,0.9791276794316526,0.6309571006472331,0.7252514557967188,0.7074688796680498,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5660621761658016,0.7929736511919694,0.6969696969696966,0.8354686446392485,0.43382352941176816,0.6734693877551029,0.8205128205128216,0.23990208078335634,0.9391853240945696,0.7407692307692308,0.2754043243869921,0.4074074074074074,0.45901639344262296,0.09090909090909091,0.2647058823529412,0.47797356828193804,0.22908904021585508,0.3355263157894737,0,0,0,0,0.0,0.6740965332453017,0.6906375594344627,0.8446591532126064,0.6956249472672769,0.6494580117393983,0.44915254237288826,0.15311566943627622,0.8831442527053812
1693253052,0.032436102934099965,0.7059649944659192,0.887415509258434,0.3513561762874895,0.7709349033995363,0.22567857883556638,0.6838994774577721,0.5114938399368789,0.1673657078598804,0.8584153339205407,0.0,0.6575016359524248,0.009285790420860869,0.9791276794316526,0.6309571006472331,0.7252514557967188,0.7074688796680498,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.8354686446392485,0.43382352941176816,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7407692307692308,0.05802562170308966,0.2962962962962963,0.2786885245901639,0.030303030303030304,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.05263157894736842,0,0,0,0,0.0,0.6588092825599061,0.6906375594344627,0.8446591532126064,0.6956249472672769,0.6494580117393983,0.44915254237288826,0.15109081323957346,0.8689411504027488
1693253053,0.03768859293599362,0.7059649944659192,0.887415509258434,0.3177914761181296,0.7709349033995363,0.23511821630927945,0.6838994774577721,0.4724107009732454,0.1673657078598804,0.8584153339205407,0.0,0.6575016359524248,0.05615307810202818,0.9791276794316526,0.6309571006472331,0.7252514557967188,0.7074688796680498,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.8354686446392485,0.43382352941176816,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7407692307692308,5.7967654049040685e-05,0.037037037037037035,0.08196721311475409,0.0,0.029411764705882353,0.4515418502202645,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.6588092825599061,0.6906375594344627,0.8446591532126064,0.6956249472672769,0.6494580117393983,0.4491525423728819,0.15109081323957346,0.8689411504027488
1693253054,0.07993349460622343,0.5363409303140123,0.887415509258434,0.284226775948771,0.7709349033995363,0.31560056541015796,0.6838994774577721,0.8866095693711941,0.14775036508608314,0.8584153339205407,0.0,0.6575016359524248,0.06703550155238737,0.9791276794316526,0.6309571006472331,0.7252514557967188,0.7074688796680498,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.43382352941176816,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7407692307692308,0.1449771027766506,0.14814814814814814,0.2459016393442623,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.046052631578947366,0,0,0,0,0.9578544061302682,0.6588092825599061,0.6906375594344627,0.8446591532126064,0.6956249472672769,0.6494580117393983,0.44915254237288826,0.15109081323957346,0.8689411504027488
1693253055,0.07993349460622343,0.6847285369966908,0.887415509258434,0.6010375548667659,0.7709349033995363,0.31560056541015796,0.6838994774577721,0.8866095693711941,0.14775036508608314,0.8584153339205407,0.0,0.6575016359524248,0.06703550155238737,0.9791276794316526,0.6309571006472331,0.7252514557967188,0.718879668049792,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.43382352941176816,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7407692307692308,0.4927830270708944,0.5555555555555556,0.5081967213114754,0.5454545454545454,0.38235294117647056,0.44273127753303937,0.2861935557554214,0.7105263157894737,0,0,0,0,0.0,0.7010758316736839,0.674062790754715,0.8617689955634096,0.7011198649133492,0.6574157948835639,0.0,0.13536546566611568,0.868412496283938
1693253056,0.07993349460622343,0.6847285369966908,0.887415509258434,0.6010375548667659,0.7709349033995363,0.31560056541015796,0.6838994774577721,0.8866095693711941,0.14775036508608314,0.8584153339205407,0.0,0.7183940429670367,0.06703550155238737,0.9791276794316526,0.3448212561109508,0.7252514557967188,0.718879668049792,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.43382352941176816,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7407692307692308,0.17396092980117092,0.4074074074074074,0.26229508196721313,0.24242424242424243,0.17647058823529413,0.47797356828193804,0.1148800091367225,0.2631578947368421,0,0,0,0,0.0,0.6640289016904578,0.6563790148909626,0.8617689955634096,0.6958433832143222,0.62867879142879,0.0,0.18981254637390685,0.8601854492542698
1693253057,0.07993349460622343,0.7174126623713225,0.887415509258434,0.6010375548667659,0.7709349033995363,0.31560056541015796,0.6838994774577721,0.896144897065644,0.14775036508608314,0.8584153339205407,0.0,0.7183940429670367,0.06703550155238737,0.9791276794316526,0.3133529739983406,0.7252514557967188,0.718879668049792,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.43382352941176816,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7407692307692308,0.2174366703379514,0.4444444444444444,0.4262295081967213,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.15789473684210525,0,0,0,0,0.0,0.6737781948664168,0.6563790148909626,0.8617689955634096,0.6958433832143222,0.62867879142879,0.0,0.21058491638084836,0.8603797642698265
1693253058,0.07993349460622343,0.7174126623713225,0.887415509258434,0.6010375548667659,0.7709349033995363,0.31560056541015796,0.6838994774577721,0.896144897065644,0.14775036508608314,0.8924183938141261,0.0,0.7183940429670367,0.06703550155238737,0.976291443872665,0.036799452999877254,0.7252514557967188,0.718879668049792,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7407692307692308,0.3188800649237725,0.37037037037037035,0.3770491803278688,0.15151515151515152,0.2647058823529412,0.47797356828193804,0.22908904021585508,0.375,0,0,0,0,0.0,0.6737781948664168,0.6563790148909626,0.8617689955634096,0.6958433832143222,0.62867879142879,0.0,0.21058491638084836,0.8603797642698265
1693253059,0.07993349460622343,0.7174126623713225,0.887415509258434,0.6010375548667659,0.7709349033995363,0.31560056541015796,0.6838994774577721,0.896144897065644,0.10596938047514833,0.8924183938141261,0.0,0.7183940429670361,0.06703550155238737,0.976291443872665,0.8278158865258837,0.7252514557967188,0.718879668049792,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7712820512820512,0.014549881166309198,0.0,0.08196721311475409,0.030303030303030304,0.17647058823529413,0.47797356828193804,0.14343226690650565,0.13815789473684212,0,0,0,0,0.0,0.6737781948664168,0.6563790148909626,0.8617689955634096,0.6958433832143222,0.62867879142879,0.0,0.21058491638084836,0.8603797642698265
1693253060,0.07993349460622343,0.7174126623713225,0.887415509258434,0.6010375548667659,0.7709349033995363,0.31560056541015796,0.4253588584882996,0.896144897065644,0.10596938047514833,0.9168755639720738,0.0,0.7183940429670361,0.06703550155238737,0.976291443872665,0.8278158865258837,0.7252514557967188,0.718879668049792,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.0,0.23990208078335634,0.9391853240945696,0.7712820512820512,5.7967654049040685e-05,0.1111111111111111,0.11475409836065574,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.6332215135729633,0.6152867569634891,0.8554686261866736,0.7043810321201696,0.6450595413965886,0.0,0.2015663279763226,0.878747333590578
1693253061,0.03671688228564323,0.7174126623713225,0.887415509258434,0.6010375548667659,0.7709349033995363,0.31560056541015796,0.396025908752712,0.896144897065644,0.10596938047514833,0.9168755639720738,0.0,0.7183940429670361,0.06703550155238737,0.9751059187012048,0.8278158865258837,0.7252514557967188,0.718879668049792,0.8152173913043478,0.9288888888888804,0.4558080808080815,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.0,0.23990208078335634,0.45032009033163045,0.7712820512820512,0.7826212973160975,0.37037037037037035,0.6557377049180327,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.39473684210526316,0,0,0,0,0.9578544061302682,0.6358604867923449,0.5827563117306255,0.8554686261866736,0.699434969501308,0.6443680176607544,0.0,0.19361732084424366,0.8741985055620226
1693253062,0.03146439228374965,0.7174126623713225,0.5241388631233963,0.6010375548667659,0.7714670914311768,0.31560056541015796,0.3813082290417688,0.896144897065644,0.10596938047514833,0.9168755639720738,0.0,0.697839843411106,0.06703550155238737,0.9751059187012048,0.8278158865258837,0.7252514557967188,0.718879668049792,0.819565217391304,0.9288888888888804,0.10795454545454619,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.23990208078335634,0.45032009033163045,0.7712820512820512,0.40583154599733345,0.48148148148148145,0.5081967213114754,0.12121212121212122,0.11764705882352941,0.47797356828193804,0.1148800091367225,0.3355263157894737,0,0,0,0,0.0,0.6341302536955111,0.5827563117306255,0.8554686261866736,0.699434969501308,0.6443680176607544,0.0,0.18821718726824427,0.8852208249797171
1693253063,0.026211902281856027,0.7174126623713225,0.56147641383095,0.6010375548667659,0.7714670914311768,0.31560056541015796,0.35208995218878375,0.896144897065644,0.10596938047514833,0.9168755639720738,0.01207144057303917,0.697839843411106,0.06703550155238737,0.9751059187012048,0.8278158865258837,0.7252514557967188,0.718879668049792,0.819565217391304,0.9288888888888804,0.10795454545454619,0.5641191709844615,0.7929736511919694,0.6969696969696966,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.23990208078335634,0.45032009033163045,0.7712820512820512,0.2174366703379514,0.2222222222222222,0.19672131147540983,0.18181818181818182,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.3355263157894737,0,0,0,0,0.0,0.6341302536955111,0.5827563117306255,0.8554686261866736,0.699434969501308,0.6443680176607544,0.0,0.18821718726824427,0.8852208249797171
1693253064,0.020959412279962366,0.7174126623713225,0.8867051492690972,0.6294833852097219,0.7714670914311768,0.31560056541015796,0.668268818214225,0.896144897065644,0.10596938047514833,0.9168755639720738,0.015292610712371056,0.697839843411106,0.06703550155238737,0.9751059187012048,0.8278158865258837,0.7252514557967188,0.718879668049792,0.819565217391304,0.9288888888888804,0.10795454545454619,0.5641191709844615,0.8080301129234623,0.6969696969696966,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.23990208078335634,0.45032009033163045,0.7712820512820512,0.2754043243869921,0.4444444444444444,0.29508196721311475,0.09090909090909091,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.19078947368421054,0,0,0,0,0.0,0.6341302536955111,0.5827563117306255,0.8554686261866736,0.699434969501308,0.6443680176607544,0.0,0.18821718726824427,0.8852208249797171
1693253065,0.07548584727210168,0.7174126623713225,0.8867051492690972,0.6294833852097219,0.1611169594724221,0.31560056541015796,0.668268818214225,0.896144897065644,0.10596938047514833,0.9168755639720738,0.01889444255038149,0.697839843411106,0.06703550155238737,0.9751059187012048,0.8278158865258837,0.7723663313922714,0.718879668049792,0.819565217391304,0.9288888888888804,0.10795454545454619,0.5641191709844615,0.8080301129234623,0.6969696969696966,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.23990208078335634,0.45032009033163045,0.7712820512820512,0.17396092980117092,0.18518518518518517,0.3770491803278688,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.17763157894736842,0,0,0,0,0.0,0.6470459866696603,0.5809988190399669,0.8632136272064199,0.7053948945768201,0.6638318808596836,0.0,0.13351183623371926,0.8887266028975256
1693253066,0.07548584727210168,0.7174126623713225,0.8867051492690972,0.6294833852097219,0.20686630135480427,0.31560056541015796,0.668268818214225,0.9041281923982842,0.10596938047514833,0.9168755639720738,0.01889444255038149,0.697839843411106,0.09293737781381542,0.9751059187012048,0.8278158865258837,0.7723663313922714,0.718879668049792,0.819565217391304,0.9288888888888804,0.10795454545454619,0.5641191709844615,0.8080301129234623,0.7121212121212137,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7712820512820512,5.7967654049040685e-05,0.07407407407407407,0.08196721311475409,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.6464711466454635,0.6053192357628356,0.8632136272064199,0.7011786721395812,0.6125208196605583,0.0,0.20567911157855,0.8788605780296321
1693253067,0.07548584727210168,0.7174126623713225,0.8867051492690972,0.6294833852097219,0.2526156432371865,0.23190873956821706,0.668268818214225,0.9041281923982842,0.10596938047514833,0.9168755639720738,0.01889444255038149,0.697839843411106,0.09293737781381542,0.9751059187012048,0.8278158865258837,0.7723663313922714,0.718879668049792,0.819565217391304,0.9288888888888804,0.10795454545454619,0.5641191709844615,0.8080301129234623,0.7121212121212137,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7712820512820512,5.7967654049040685e-05,0.07407407407407407,0.06557377049180328,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.6326639773450132,0.6053192357628356,0.8632136272064199,0.7011786721395812,0.6125208196605583,0.0,0.18553166297892243,0.8718921325686192
1693253068,0.058849906647403485,0.7174126623713225,0.8867051492690972,0.6294833852097219,0.29836498511956805,0.2224691020945038,0.668268818214225,0.9041281923982842,0.10596938047514833,0.9168755639720738,0.01889444255038149,0.697839843411106,0.09293737781381542,0.9751059187012048,0.8278158865258837,0.7723663313922714,0.718879668049792,0.819565217391304,0.9288888888888804,0.10795454545454619,0.5641191709844615,0.8080301129234623,0.7121212121212137,0.6655428186109258,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7712820512820512,1.0,0.6296296296296297,1.0,0.18181818181818182,0.058823529411764705,0.47797356828193804,0.0006709780575899029,0.5526315789473685,0,0,0,0,0.9578544061302682,0.6326639773450132,0.6053192357628356,0.8632136272064199,0.7011786721395812,0.6125208196605583,0.0,0.18553166297892243,0.8718921325686192
1693253069,0.058849906647403485,0.7174126623713225,0.8867051492690972,0.34099386836224,0.34411432700195027,0.26282779075450136,0.668268818214225,0.9041281923982842,0.2180904259181551,0.9168755639720738,0.01889444255038149,0.697839843411106,0.09944595770992747,0.9751059187012048,0.8278158865258837,0.7723663313922714,0.718879668049792,0.819565217391304,0.9288888888888804,0.10795454545454619,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7712820512820512,0.1449771027766506,0.2222222222222222,0.21311475409836064,0.15151515151515152,0.23529411764705882,0.47797356828193804,0.20053678244607195,0.26973684210526316,0,0,0,0,0.0,0.6326639773450132,0.6053192357628356,0.8632136272064199,0.7011786721395812,0.6125208196605583,0.0,0.18553166297892243,0.8718921325686192
1693253070,0.058849906647403485,0.7566955709058582,0.8867051492690972,0.3069001693060079,0.7212947761512492,0.26282779075450136,0.668268818214225,0.9019324728086655,0.2180904259181551,0.9168755639720738,0.01889444255038149,0.697839843411106,0.09944595770992747,0.9751059187012048,0.8278158865258837,0.7723663313922714,0.7441217150760714,0.819565217391304,0.9288888888888804,0.10795454545454619,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7712820512820512,0.24642049736247174,0.4074074074074074,0.4426229508196721,0.06060606060606061,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.17763157894736842,0,0,0,0,0.0,0.6598192045669475,0.6888041992297752,0.8578862653515227,0.7014464800828842,0.6480778391141825,0.0,0.15467421604786682,0.9002468981951485
1693253071,0.058849906647403485,0.7566955709058582,0.8867051492690972,0.272806470249776,0.7212947761512492,0.26282779075450136,0.668268818214225,0.9019324728086655,0.17283782844591355,0.9168755639720738,0.01889444255038149,0.697839843411106,0.09944595770992747,0.9751059187012048,0.8278158865258837,0.7723663313922714,0.7441217150760714,0.819565217391304,0.9288888888888804,0.10795454545454619,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7712820512820512,0.17396092980117092,0.25925925925925924,0.3114754098360656,0.06060606060606061,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.27631578947368424,0,0,0,0,0.0,0.672484651215013,0.7377998695559767,0.8578862653515227,0.6985146581571589,0.6320685383623458,0.0,0.18978859324203867,0.8940296418931423
1693253072,0.058849906647403485,0.7405327716436751,0.8867051492690972,0.23871277119354414,0.7212947761512492,0.26282779075450136,0.668268818214225,0.9019324728086655,0.2567788093796838,0.9168755639720738,0.01889444255038149,0.697839843411106,0.09944595770992747,0.9751059187012048,0.7872055374435267,0.7723663313922714,0.7441217150760714,0.819565217391304,0.9288888888888804,0.10795454545454619,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7887179487179488,0.014549881166309198,0.18518518518518517,0.16393442622950818,0.030303030303030304,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.013157894736842105,0,0,0,0,0.0,0.6761174649067639,0.7377998695559767,0.8578862653515227,0.6985146581571589,0.6320685383623458,0.0,0.19597675036531262,0.9177676759753148
1693253073,0.058849906647403485,0.7405327716436751,0.8867051492690972,0.6761346826446268,0.7212947761512492,0.26282779075450136,0.668268818214225,0.9019324728086655,0.2567788093796838,0.8997337629993816,0.01889444255038149,0.697839843411106,0.09944595770992747,0.9751059187012048,0.7872055374435267,0.7723663313922714,0.7441217150760714,0.819565217391304,0.937777777777778,0.10795454545454619,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4522058823529377,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7887179487179488,0.014549881166309198,0.07407407407407407,0.06557377049180328,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.013157894736842105,0,0,0,0,0.9578544061302682,0.6761174649067639,0.7377998695559767,0.8578862653515227,0.6985146581571589,0.6320685383623458,0.0,0.19597675036531262,0.9177676759753148
1693253074,0.058849906647403485,0.7405327716436751,0.8867051492690972,0.6761346826446268,0.7212947761512492,0.26282779075450136,0.7496668063020754,0.9019324728086655,0.2567788093796838,0.8401930891481566,0.01889444255038149,0.697839843411106,0.09944595770992747,0.9751059187012048,0.8460697485148617,0.7723663313922714,0.7441217150760714,0.819565217391304,0.937777777777778,0.10795454545454619,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4558823529411767,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7887179487179488,0.7681293838038373,0.7407407407407407,0.7377049180327869,0.30303030303030304,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.5,0,0,0,0,0.0,0.6761174649067639,0.7377998695559767,0.8578862653515227,0.6985146581571589,0.6320685383623458,0.0,0.19597675036531262,0.9177676759753148
1693253075,0.058849906647403485,0.7405327716436751,0.8847796568767775,0.6761346826446268,0.7212947761512492,0.26282779075450136,0.7496668063020754,0.9019324728086655,0.2567788093796838,0.8401930891481566,0.01889444255038149,0.3312541414646621,0.09944595770992747,0.8113753711277788,0.8460697485148617,0.7723663313922714,0.7441217150760714,0.9217391304347826,0.937777777777778,0.10795454545454619,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4558823529411767,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.45032009033163045,0.7887179487179488,0.1884528433134311,0.25925925925925924,0.22950819672131148,0.09090909090909091,0.20588235294117646,0.47797356828193804,0.1719845246762888,0.28289473684210525,0,0,0,0,0.0,0.664247664355994,0.690383635852104,0.8464261780610565,0.6905699469893403,0.5516257036700177,0.0,0.2021050405254023,0.8921424225922938
1693253076,0.058849906647403485,0.7405327716436751,0.8847796568767775,0.6858736618756531,0.8010065939742093,0.26282779075450136,0.7496668063020754,0.9019324728086655,0.2567788093796838,0.8401930891481566,0.01889444255038149,0.3638452654975314,0.09944595770992747,0.9746228111991301,0.8460697485148617,0.7723663313922714,0.7441217150760714,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4558823529411767,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.7501653924401975,0.7887179487179488,0.5362587676076749,0.5555555555555556,0.7377049180327869,0.21212121212121213,0.20588235294117646,0.47797356828193804,0.1719845246762888,0.35526315789473684,0,0,0,0,0.0,0.6581770778429726,0.6585502019570211,0.8464261780610565,0.6948477799726415,0.5693444388954416,0.0,0.1925260856239806,0.8888666578304862
1693253077,0.058849906647403485,0.7405327716436751,0.8847796568767775,0.6858736618756531,0.8010065939742093,0.26282779075450136,0.7496668063020754,0.9019324728086655,0.2567788093796838,0.8401930891481566,0.013780722414296726,0.39643638953040045,0.09944595770992747,0.9746228111991301,0.8460697485148617,0.7723663313922714,0.7441217150760714,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4558823529411767,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.7501653924401975,0.7887179487179488,0.2609124108747319,0.2962962962962963,0.2786885245901639,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.2236842105263158,0,0,0,0,0.0,0.6420049062987154,0.6584750439906268,0.8464261780610565,0.6948464402177339,0.5693462455705782,0.0,0.19554097499962456,0.851906882858979
1693253078,0.058849906647403485,0.7405327716436751,0.8847796568767775,0.6858736618756531,0.8010065939742093,0.26282779075450136,0.7496668063020754,0.9019324728086655,0.2567788093796838,0.8401930891481566,0.013780722414296726,0.12685890709252334,0.09944595770992747,0.9746228111991301,0.8460697485148617,0.7723663313922714,0.7441217150760714,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4558823529411767,0.6734693877551029,0.8205128205128216,0.2411260709914359,0.7501653924401975,0.7887179487179488,0.07251753521534983,0.2222222222222222,0.19672131147540983,0.12121212121212122,0.29411764705882354,0.47797356828193804,0.22908904021585508,0.34210526315789475,0,0,0,0,0.0,0.6420114416743198,0.6585502019570211,0.8464261780610565,0.6948477799726415,0.5693444388954416,0.0,0.1955612145615809,0.8519156969423081
1693253079,0.058849906647403485,0.7405327716436751,0.5634904589449881,0.6858736618756531,0.8010065939742093,0.26282779075450136,0.7496668063020754,0.9019324728086655,0.2567788093796838,0.8401930891481566,0.013780722414296726,0.6584007193918144,0.09944595770992747,0.9746228111991301,0.8460697485148617,0.7723663313922714,0.7441217150760714,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8080301129234623,0.7121212121212137,0.7545515846257655,0.4558823529411767,0.6734693877551029,0.0,0.2411260709914359,0.7501653924401975,0.7887179487179488,5.7967654049040685e-05,0.1111111111111111,0.08196721311475409,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.6420114416743198,0.6585502019570211,0.8464261780610565,0.6948477799726415,0.5693444388954416,0.0,0.1955612145615809,0.8519156969423081
1693253080,0.058849906647403485,0.7405327716436751,0.8905634541807947,0.6858736618756531,0.8010065939742093,0.26282779075450147,0.6357920038162269,0.9019324728086655,0.2567788093796838,0.8401930891481566,0.013780722414296726,0.6584007193918144,0.09944595770992747,0.9746228111991301,0.8460697485148617,0.7723663313922714,0.7441217150760714,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8218318695106651,0.7121212121212137,0.7545515846257655,0.4558823529411767,0.6734693877551029,0.0,0.2411260709914359,0.7501653924401975,0.7887179487179488,5.7967654049040685e-05,0.07407407407407407,0.09836065573770492,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.6508319991489332,0.6756112580315153,0.8040494792117088,0.6985679484719965,0.5943046976630376,0.0,0.205194652472352,0.8520226453010057
1693253081,0.015405767148923444,0.7405327716436751,0.8905634541807947,0.6858736618756531,0.8010065939742093,0.26282779075450147,0.6357920038162269,0.8568932295912581,0.2567788093796838,0.8401930891481566,0.013780722414296726,0.6584007193918144,0.0,0.9746228111991301,0.8460697485148617,0.7723663313922714,0.7441217150760714,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8218318695106651,0.7121212121212137,0.7545515846257655,0.4558823529411767,0.6734693877551029,0.0,0.2411260709914359,0.7501653924401975,0.7887179487179488,0.5217668540954147,0.5555555555555556,0.8688524590163934,0.09090909090909091,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.46710526315789475,0,0,0,0,0.9578544061302682,0.65049655915907,0.6444020091147628,0.8040494792117088,0.6940840798972973,0.585124158725291,0.0,0.19853065495440106,0.8436369572051065
