time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693103283,0.5406738465639528,0.5272697330674603,0.9040087992890017,0.555727994243625,0.5511745720851134,0.4058915894483768,0.8338935836470384,0.964503129094736,0.11705501076526809,0.8754424810280976,0.0,0.2078915882187513,0.0652166388636777,0.8506420807158965,0.43991769553995214,0.5369807497467057,0.6809815950920247,0.27500000000000324,0.3461538461542157,0.2735527809307624,0.20312500000001035,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,0.75,0.0,0.4891304347826165,0.6304347826086846,0.5513728963684675,0.375,0.25925925925925924,0.32653061224489793,0.37859251203977007,0.375,0.6078431372549011,0.375,0.5625,0,0,0,0,0,0.4948375715116504,0.22746312557896353,0.21217532183869564,0.47518129479202503,0.5610512659257213,0.9214725324823351,0.5949487777665008,0.4443562906259503
1693103284,0.5406738465639528,0.5272697330674603,0.9040087992890017,0.24552587652195834,0.550816143792635,0.4058915894483768,0.8338935836470384,0.964503129094736,0.11705501076526809,0.8754424810280976,0.0,0.14660709290841656,0.0652166388636777,0.8506420807158965,0.9006917877265317,0.5369807497467057,0.6809815950920247,0.27500000000000324,0.3461538461542157,0.9988649262202071,0.20312500000001035,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,0.75,0.0,0.4891304347826165,0.6304347826086846,0.5766164747564214,0.09375,0.14814814814814814,0.061224489795918366,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.1875,0,0,0,0,0,0.5091508184392487,0.250441545372486,0.21217532183869564,0.47518129479202503,0.5610512659257213,0.9214725324823351,0.5949487777665008,0.4443562906259503
1693103285,0.5406738465639528,0.5272697330674603,0.9071481688391969,0.6037161074223646,0.5921761968970239,0.12655434302347943,0.8338935836470384,0.964503129094736,0.11705501076526809,0.8754424810280976,0.0,0.7578782238344248,0.0652166388636777,0.8506420807158965,0.9006917877265317,0.5369807497467057,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.20312500000001035,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,0.75,0.0,0.4891304347826165,0.6304347826086846,0.5766164747564214,0.40625,0.037037037037037035,0.2857142857142857,0.44073326083579306,0.375,0.6078431372549011,0.375,0.40625,0,0,0,0,0,0.5230437306667151,0.22705101002595632,0.21217532183869564,0.47518129479202503,0.5610512659257213,1.0,0.5949487777665008,0.4443562906259503
1693103286,0.40258189081146417,0.5272697330674603,0.9071481688391969,0.6434431296852106,0.9724818851918833,0.12655434302347943,0.8338935836470384,0.4751079593123236,0.11705501076526809,0.8754424810280976,0.0,0.7578782238344248,0.0652166388636777,0.8506420807158965,0.9006917877265317,0.5369807497467057,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.20312500000001035,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,0.75,0.0,0.4891304347826165,0.6304347826086846,0.5766164747564214,0.34375,0.07407407407407407,0.2653061224489796,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.3125,0,0,0,0,0,0.5504494244353524,0.34412607490911185,0.24334539385524984,0.6327567161355563,0.3223468609208429,0.9214725324823351,0.6082285351663523,0.424614846873035
1693103287,0.38575953005141067,0.5272697330674603,0.9071481688391969,0.9875188695037171,0.9724818851918833,0.12655434302347943,0.8338935836470384,0.4328042104825868,0.11705501076526809,0.8754424810280976,0.0,0.7578782238344248,0.0831060571766434,0.8506420807158965,0.9006917877265317,0.5369807497467057,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.20312500000001035,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,0.75,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.5,0.6296296296296297,0.5714285714285714,0.19217026565170112,0.1875,0.6078431372549011,0.25,0.4583333333333333,0,0,0,0,0,0.5508632566061977,0.34412607490911185,0.24334539385524984,0.668234108528974,0.4864991501976789,0.9214725324823351,0.639430223578178,0.3445794425066422
1693103288,0.3689371692913566,0.5272697330674603,0.9071481688391969,0.9875188695037171,0.9724818851918833,0.12655434302347943,0.8338935836470384,0.3905004616528496,0.11705501076526809,0.8754424810280976,0.0,0.7578782238344248,0.0831060571766434,0.8506420807158965,0.9006917877265317,0.5369807497467057,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.20312500000001035,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,0.75,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.53125,0.25925925925925924,0.42857142857142855,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.375,0,0,0,0,0,0.5508632566061977,0.34412607490911185,0.24334539385524984,0.668234108528974,0.4864991501976789,0.9214725324823351,0.639430223578178,0.3445794425066422
1693103289,0.35211480853130267,0.3339740474151382,0.9071481688391969,0.9875188695037171,0.9724818851918833,0.12655434302347943,0.8338935836470384,0.8802448397797222,0.11705501076526809,0.8754424810280976,0.0,0.7578782238344248,0.0831060571766434,0.8506420807158965,0.9006917877265317,0.5369807497467057,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.20312500000001035,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,0.75,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.5625,0.2962962962962963,0.3673469387755102,0.2543110144477241,0.25,0.6078431372549011,0.25,0.3020833333333333,0,0,0,0,0,0.562366388134785,0.36983512631929105,0.24334539385524984,0.668234108528974,0.4864991501976789,0.9214725324823351,0.639430223578178,0.3445794425066422
1693103290,0.44895802990029,0.359239143365409,0.9071481688391969,0.9875188695037171,0.9724818851918833,0.12655434302347943,0.8338935836470384,0.8802448397797222,0.11705501076526809,0.8754424810280976,0.5444580660226861,0.7578782238344248,0.047991270606418675,0.8506420807158965,0.8878940826655957,0.5663627152988855,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.20312500000001035,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.625,0.48148148148148145,0.42857142857142855,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.375,0,0,0,0,0,0.5694995638629265,0.3425606242648917,0.24334539385524984,0.668234108528974,0.4864991501976789,0.386302044838622,0.639430223578178,0.3445794425066422
1693103291,0.44895802990029,0.5895431255001032,0.9071481688391969,0.9875188695037171,0.9724818851918833,0.18143990495695195,0.8338935836470384,0.8802448397797222,0.11705501076526809,0.8754424810280976,0.5444580660226861,0.7578782238344248,0.0525787815644652,0.8506420807158965,0.8878940826655957,0.5663627152988855,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.10069444444444875,0.5627906976744185,0.23170731707316963,0.39877300613497785,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.7217812499999999,0.5185185185185185,0.46938775510204084,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.5,0,0,0,0,0,0.5919325451177205,0.3763752175310254,0.2710685576852281,0.6997544299391223,0.2557137569471252,0.329496238887621,0.18623388411411612,0.19977966653580495
1693103292,0.44895802990029,0.5895431255001032,0.9071481688391969,0.9875188695037171,0.9724818851918833,0.18143990495695195,0.8518279429168025,0.8802448397797222,0.11705501076526809,0.8754424810280976,0.5444580660226861,0.8259745010313838,0.05716629252251163,0.8506420807158965,0.8878940826655957,0.5663627152988855,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.39877300613497785,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.40625,0.4444444444444444,0.4897959183673469,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.625,0,0,0,0,0,0.591986951820896,0.3763752175310254,0.2710685576852281,0.7069772375009575,0.4653614326795048,0.329496238887621,0.1807127792514741,0.11346339610968642
1693103293,0.514272030191065,0.5895431255001032,0.16176629811806828,0.9875188695037171,0.9724818851918833,0.18143990495695195,0.8518279429168025,0.8802448397797218,0.11705501076526809,0.8754424810280976,0.5444580660226861,0.8259745010313838,0.06175380348055809,0.8506420807158965,0.8878940826655957,0.5663627152988855,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.9988649262202071,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.39877300613497785,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.545703125,0.37037037037037035,0.3877551020408163,0.2543110144477241,0.25,0.6078431372549011,0.25,0.4375,0,0,0,0,0,0.5919880963639954,0.3763752175310254,0.2710685576852281,0.7069772375009575,0.4653614326795048,0.329496238887621,0.1807127792514741,0.11346339610968642
1693103294,0.514272030191065,0.3401892610189041,0.8972527275328125,0.9875188695037171,0.9716867412299793,0.18143990495695195,0.8518279429168025,0.8802448397797218,0.1738589977427926,0.8754424810280976,0.5444580660226861,0.8259745010313838,0.1003011288907032,0.8973500536501204,0.8878940826655957,0.5663627152988855,0.6809815950920247,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.34375,0.037037037037037035,0.1836734693877551,0.13002951685567812,0.125,0.6078431372549011,0.125,0.21875,0,0,0,0,0,0.6038136089237253,0.40689823735711855,0.2710685576852281,0.7069772375009575,0.4653614326795048,0.329496238887621,0.1807127792514741,0.11346339610968642
1693103295,0.514272030191065,0.6170770954633099,0.8972527275328125,0.9875188695037171,0.9716867412299793,0.18143990495695195,0.9074416300983206,0.8802448397797218,0.1738589977427926,0.8754424810280976,0.5444580660226861,0.8259745010313838,0.1003011288907032,0.9340581464322838,0.8878940826655957,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.09375,0.1111111111111111,0.14285714285714285,0.13002951685567812,0.125,0.6078431372549011,0.125,0.14583333333333334,0,0,0,0,0,0.6055206569136365,0.3780236825103642,0.2710685576852281,0.7069772375009575,0.4653614326795048,0.32034196630625517,0.1807127792514741,0.11346339610968642
1693103296,0.514272030191065,0.6170770954633099,0.8972527275328135,0.9875188695037171,0.9716867412299793,0.18143990495695195,0.9074416300983206,0.8802448397797218,0.1738589977427926,0.8754424810280976,0.5444580660226861,0.8259745010313838,0.1003011288907032,0.9340581464322838,0.8878940826655957,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.09375,0.2222222222222222,0.24489795918367346,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.34375,0,0,0,0,0,0.6202340416024947,0.30343240822676054,0.3023426707960773,0.7956732459665521,0.295391739344084,0.26747967479674584,0.1880012844317217,0.13385555040085656
1693103297,0.514272030191065,0.6170770954633099,0.8972527275328135,0.9875188695037171,0.9716867412299793,0.18143990495695195,0.9074416300983206,0.8802448397797218,0.16038049683901157,0.9264982285327298,0.5444580660226861,0.8259745010313838,0.1003011288907032,0.9340581464322838,0.8878940826655957,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.5766164747564214,0.375,0.5185185185185185,0.5510204081632653,0.13002951685567812,0.125,0.6078431372549011,0.125,0.23958333333333334,0,0,0,0,0,0.6183843683240966,0.30343240822676054,0.3023426707960773,0.7900217459728314,0.5107118970371187,0.26747967479674584,0.1833003204718305,0.09835942840015346
1693103298,0.514272030191065,0.6170770954633099,0.8972527275328135,0.9875188695037171,0.9716867412299793,0.18143990495695195,0.9074416300983206,0.8802448397797218,0.16657466756353556,0.9264982285327298,0.5444580660226861,0.8259745010313838,0.1003011288907032,0.9340581464322838,0.875805366230275,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.6209034543844105,0.4375,0.5925925925925926,0.4897959183673469,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.4479166666666667,0,0,0,0,0,0.6183843683240966,0.30343240822676054,0.3023426707960773,0.7900217459728314,0.5107118970371187,0.26747967479674584,0.1833003204718305,0.09835942840015346
1693103299,0.514272030191065,0.6170770954633099,0.8972527275328135,0.9429695747711895,0.9716867412299793,0.18143990495695195,0.9074416300983206,0.8802448397797218,0.17276883828805956,0.9264982285327298,0.5444580660226861,0.7970549764656103,0.1003011288907032,0.9340581464322838,0.875805366230275,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.6209034543844105,0.5,0.2962962962962963,0.3673469387755102,0.689296256019885,0.6875,0.6078431372549011,0.6875,0.5833333333333334,0,0,0,0,0,0.6296203547586317,0.32927631265156426,0.3023426707960773,0.7900217459728314,0.5107118970371187,0.26747967479674584,0.1833003204718305,0.09835942840015346
1693103300,0.514272030191065,0.6170770954633099,0.8972527275328135,0.9429695747711895,0.9716867412299793,0.18143990495695195,0.9074416300983206,0.8802448397797218,0.17896300901258352,0.9264982285327298,0.5444580660226861,0.7970549764656103,0.1003011288907032,0.9340581464322838,0.875805366230275,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.6209034543844105,0.5625,0.2222222222222222,0.20408163265306123,0.2543110144477241,0.25,0.6078431372549011,0.25,0.2708333333333333,0,0,0,0,0,0.6298633789831357,0.3053715767669452,0.3023426707960773,0.7900217459728314,0.5107118970371187,0.32034196630625517,0.1833003204718305,0.09835942840015346
1693103301,0.514272030191065,0.6170770954633099,0.8498251219842469,0.9429695747711895,0.9716867412299793,0.13115059156643985,0.9074416300983206,0.9266536603509588,0.2288632483693493,0.5644695816954579,0.5444580660226861,0.7970549764656103,0.1003011288907032,0.9340581464322838,0.875805366230275,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,0.23170731707316963,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.6209034543844105,0.375,0.3333333333333333,0.40816326530612246,0.13002951685567812,0.125,0.6078431372549011,0.125,0.4270833333333333,0,0,0,0,0,0.682205711664139,0.29912093718961913,0.5030860456745463,0.8592555461029476,0.39053719610673704,0.329496238887621,0.30363510107904845,0.16948368694492613
1693103302,0.514272030191065,0.6170770954633099,0.8498251219842469,0.864849754717046,0.9739087858914975,0.1389618729937529,0.9074416300983206,0.9408695368247082,0.2288632483693493,0.837960246112823,0.5444580660226861,0.7970549764656103,0.060983101639606276,0.9340581464322838,0.8735356076450959,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.6209034543844105,0.5625,0.5185185185185185,0.5306122448979592,0.3164517632437471,0.25,0.6078431372549011,0.25,0.4375,0,0,0,0,0,0.6764434663733967,0.29912093718961913,0.5030860456745463,0.848553536865849,0.5296442044062449,0.329496238887621,0.3463074202922115,0.08213701704228846
1693103303,0.514272030191065,0.6170770954633099,0.8498251219842469,0.864849754717046,0.9739087858914975,0.21562960020283173,0.9074416300983206,0.9408695368247082,0.2288632483693493,0.837960246112823,0.41890436462575775,0.7970549764656103,0.056395590681559846,0.9340581464322838,0.8735356076450959,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.5733695652174094,0.6304347826086846,0.6209034543844105,0.1875,0.4444444444444444,0.2857142857142857,0.2543110144477241,0.25,0.6078431372549011,0.25,0.2708333333333333,0,0,0,0,0,0.6764434663733967,0.29912093718961913,0.5030860456745463,0.848553536865849,0.5296442044062449,0.329496238887621,0.3463074202922115,0.09195433688905524
1693103304,0.514272030191065,0.6170770954633099,0.8498251219842469,0.864849754717046,0.9739087858914975,0.21562960020283173,0.9074416300983206,0.9408695368247082,0.2288632483693493,0.837960246112823,0.41890436462575775,0.7970549764656103,0.2478022440314767,0.9340581464322838,0.8735356076450959,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.65625,0.2222222222222222,0.42857142857142855,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.5729166666666666,0,0,0,0,0,0.7102992739404886,0.3198698915557616,0.5030860456745463,0.848553536865849,0.5296442044062449,0.329496238887621,0.3463074202922115,0.08213701704228846
1693103305,0.514272030191065,0.6170770954633099,0.8498251219842469,0.864849754717046,0.9739087858914975,0.21562960020283173,0.9074416300983206,0.9408695368247082,0.2288632483693493,0.837960246112823,0.41890436462575775,0.7970549764656103,0.2478022440314767,0.9340581464322838,0.8735356076450959,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.6875,0.3333333333333333,0.4897959183673469,0.689296256019885,0.6875,0.6078431372549011,0.6875,0.8229166666666666,0,0,0,0,0,0.7357986171194788,0.29255292285791357,0.5030860456745463,0.848553536865849,0.5296442044062449,0.35365853658536717,0.3463074202922115,0.08213701704228846
1693103306,0.2686078736513778,0.6170770954633099,0.8498251219842469,0.864849754717046,0.9739087858914975,0.21562960020283173,0.907441630098321,0.9408695368247082,0.2288632483693493,0.837960246112823,0.5804275922357384,0.7228825055750739,0.2478022440314767,0.9340581464322838,0.8735356076450959,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.28125,0.37037037037037035,0.2857142857142857,0.13002951685567812,0.125,0.6078431372549011,0.125,0.1875,0,0,0,0,0,0.7979319998488009,0.29394639440296055,0.71813927894613,0.8782366038026069,0.16414330388939857,0.3596431797651288,0.3447658290622561,0.1865412837224556
1693103307,0.14898182377534958,0.3335034736346214,0.8498251219842469,0.864849754717046,0.9739087858914975,0.14333619059304833,0.907441630098321,0.9408695368247082,0.2288632483693493,0.837960246112823,0.5804275922357384,0.7228825055750739,0.2478022440314767,0.9340581464322838,0.8735356076450959,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.25,0.07407407407407407,0.08163265306122448,0.2543110144477241,0.1875,0.6078431372549011,0.1875,0.3333333333333333,0,0,0,0,0,0.7879804912877009,0.29394639440296055,0.71813927894613,0.8668263997990617,0.43245433199252115,0.3596431797651288,0.3324984699725095,0.1339632874628152
1693103308,0.13669389589717187,0.35886258688014344,0.8498251219842469,0.864849754717046,0.9739087858914975,0.13552490916573515,0.907441630098321,0.9408695368247082,0.17757551477029032,0.837960246112823,0.5804275922357384,0.7228825055750739,0.22992236823724846,0.5468130798034376,0.8735356076450959,0.5663627152988855,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.5934883720930232,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.15625,0.18518518518518517,0.10204081632653061,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.25,0,0,0,0,0,0.7879804912877009,0.29394639440296055,0.71813927894613,0.8668263997990617,0.43245433199252115,0.3596431797651288,0.3324984699725095,0.1339632874628152
1693103309,0.3111956047437796,0.595184163215162,0.8498251219842469,0.864849754717046,0.6129382869992571,0.12771362773842196,0.8457176819499607,0.9408695368247082,0.17138134404576622,0.7740319532424065,0.5804275922357384,0.7228825055750739,0.2379834774416872,0.5831878183051162,0.8735356076450959,0.5967578520770034,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.3303064699205444,0.10069444444444875,0.6130232558139536,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.3125,0.37037037037037035,0.30612244897959184,0.13002951685567812,0.125,0.6078431372549011,0.125,0.3229166666666667,0,0,0,0,0,0.8250001031349965,0.2840026320141664,0.71813927894613,0.8668263997990617,0.43245433199252115,0.3596431797651288,0.3324984699725095,0.1339632874628152
1693103310,0.3111956047437796,0.595184163215162,0.8498251219842469,0.8936313164587374,0.9008019475687024,0.18736978591722794,0.8457176819499607,0.9408695368247082,0.16518717332124216,0.7740319532424065,0.5804275922357384,0.7228825055750739,0.3087170236742349,0.928065807724155,0.8735356076450959,0.5967578520770034,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.325766174801365,0.07465277777778014,0.6130232558139536,1.0,0.04995617879053579,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.59375,0.5555555555555556,0.4897959183673469,0.565014758427839,0.625,0.6078431372549011,0.625,0.4375,0,0,0,0,0,0.8214744258162072,0.29959649598222626,0.71813927894613,0.8668263997990617,0.43245433199252115,0.386302044838622,0.3324984699725095,0.1339632874628152
1693103311,0.3111956047437796,0.36347794549082835,0.8498251219842469,0.8936313164587374,0.9008019475687024,0.18736978591722794,0.8457176819499607,0.9408695368247082,0.1897280870479468,0.7740319532424065,0.5804275922357384,0.7228825055750739,0.3087170236742349,0.5824966982735842,0.8735356076450959,0.5967578520770034,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.325766174801365,0.07465277777778014,0.6130232558139536,1.0,0.08501314636283926,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.59375,0.2962962962962963,0.30612244897959184,0.37859251203977007,0.375,0.6078431372549011,0.375,0.3020833333333333,0,0,0,0,0,0.8786535556750602,0.33791573920269663,0.8633673136636656,0.9306516938578686,0.2716958667563032,0.3596431797651288,0.3463074202922264,0.2759606616714331
1693103312,0.3111956047437796,0.33811883224530614,0.0,0.8936313164587374,0.8591173649144077,0.18736978591722794,0.8457176819499607,0.9408695368247082,0.1897280870479468,0.7740319532424065,0.5804275922357384,0.7228825055750739,0.3087170236742349,0.5461219597719057,0.8735356076450959,0.5967578520770034,0.6979707409155269,0.3249999999999989,0.3461538461542157,0.325766174801365,0.07465277777778014,0.6130232558139536,1.0,0.08501314636283926,0.8881239242685038,1.0,0.0,0.46739130434781173,0.6304347826086846,0.6209034543844105,0.3125,0.5185185185185185,0.5102040816326531,0.2543110144477241,0.25,0.6078431372549011,0.25,0.4479166666666667,0,0,0,0,0,0.8761445719757547,0.33791573920269663,0.8633673136636656,0.9300290080621734,0.4712358176285173,0.3596431797651288,0.33631515957380115,0.1777934690488464
1693103313,0.3111956047437796,0.5951839679893167,0.07112100394763374,0.8936313164587374,0.8591173649144077,0.18736978591722794,0.8457176819499607,0.9408695368247082,0.1897280870479468,0.7740319532424065,0.5804275922357384,0.7228825055750739,0.3087170236742349,0.9163884994018082,0.8735356076450959,0.5967578520770034,0.718735252477584,0.3249999999999989,0.3461538461542157,0.325766174801365,0.07465277777778014,0.6130232558139536,1.0,0.08501314636283926,0.8881239242685038,1.0,0.0,0.46739130434781173,0.65217391304347,0.6209034543844105,0.5,0.48148148148148145,0.5510204081632653,0.5028740096318159,0.4375,0.6078431372549011,0.5,0.46875,0,0,0,0,0,0.8761445719757547,0.33791573920269663,0.8633673136636656,0.9300290080621734,0.4712358176285173,0.3596431797651288,0.33631515957380115,0.1777934690488464
1693103314,0.3111956047437796,0.5951839679893167,0.14224200789526803,0.8936313164587374,0.8591173649144077,0.18736978591722794,0.8019303829032345,0.9408695368247082,0.1897280870479468,0.7740319532424065,0.5804275922357384,0.7228825055750739,0.2705207499200524,0.9163884994018082,0.5283924863459022,0.5967578520770034,0.718735252477584,0.3249999999999989,0.3461538461542157,0.325766174801365,0.07465277777778014,0.6130232558139536,1.0,0.08501314636283926,0.8881239242685038,1.0,0.0,0.46739130434781173,0.65217391304347,0.6209034543844105,0.53125,0.3333333333333333,0.30612244897959184,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.40625,0,0,0,0,0,0.9147103339952809,0.3669897748081163,0.8633673136636656,0.9300290080621734,0.4712358176285173,0.3596431797651288,0.33631515957380115,0.1777934690488464
1693103315,0.3111956047437796,0.5951839679893167,0.8268527918951948,0.8927248007489776,0.8591173649144077,0.18736978591722794,0.8019303829032345,0.9408695368247082,0.13238311875896902,0.7740319532424065,0.5804275922357384,0.17141399899603155,0.2705207499200524,0.9163884994018082,0.9455816448476954,0.5967578520770034,0.718735252477584,0.3249999999999989,0.3461538461542157,0.325766174801365,0.07465277777778014,0.6130232558139536,1.0,0.08501314636283926,0.8881239242685038,1.0,0.0,0.46739130434781173,0.65217391304347,0.6333038086802477,0.40625,0.18518518518518517,0.32653061224489793,0.19217026565170112,0.125,0.6078431372549011,0.1875,0.28125,0,0,0,0,0,0.9235220084856501,0.33435550364686667,0.8633673136636656,0.9300290080621734,0.4712358176285173,0.35365853658536717,0.33631515957380115,0.1777934690488464
1693103316,0.3111956047437796,0.5951839679893167,0.8268527918951948,0.8927248007489776,0.8591173649144077,0.18736978591722794,0.8019303829032345,0.9408695368247082,0.1754953459755499,0.7740319532424065,0.5804275922357384,0.11168601171356225,0.2705207499200524,0.9163884994018082,0.9455816448476954,0.5967578520770034,0.718735252477584,0.3249999999999989,0.3461538461542157,0.325766174801365,0.07465277777778014,0.6130232558139536,1.0,0.08501314636283926,0.8881239242685038,1.0,0.0,0.46739130434781173,0.65217391304347,0.6333038086802477,0.40625,0.25925925925925924,0.32653061224489793,0.2543110144477241,0.25,0.6078431372549011,0.25,0.3229166666666667,0,0,0,0,0,0.9603462524953446,0.33791573920269663,0.9488951847890743,0.9343663030001661,0.29087439852735675,0.3596431797651288,0.342230710927576,0.17743444182838825
