time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693102925,2.931762029675623,9.775474137361003,0.8898930231645081,0.44497826177087924,9.334364535258189,2.8601449688241276,0.353926314382701,0.6445724469116206,0.6902747372700864,0.8921390795910219,0.00628164085473438,0.351132663735905,2.4800656627454534,2.2889828119411164,1.1030338887083282,220991488,84209664,12046336,425021440,109142016,328200192,41193472,11726848,300011520,92368896,4222976,2928640,300830720,17592320,48836608,52,22,64,8,6,2,6,86,0,0,0,0,0,0.010344911937377686,0.0030234657039711196,0.030712409717662505,0.015867556468172485,0.001303571428571429,0.002943289378549651,0.00301628664495114,0.0025918583135077977,0.0226912915851272,0.004642238267148015,0.05868983957219254,0.023518480492813142,0.004260714285714286,0.00461912766269438,0.004634527687296417,0.0045369812318265925
1693102926,2.931762029675623,9.775474137361003,0.8898930231645081,0.4399976552192853,9.334364535258189,2.8601449688241276,0.34443970779662314,0.6425663631189535,0.6769422352545235,0.8921390795910219,0.00628164085473438,0.2932072757487631,2.4800656627454534,2.3255236145024014,1.1030338887083282,220991488,84209664,12046336,425021440,109142016,328200192,41242624,11730944,300011520,92368896,4222976,2928640,300830720,17592320,48836608,44,16,54,16,16,2,16,80,0,0,0,0,0,0.010367647058823525,0.0030237620244925253,0.030674999999999997,0.01587755102040816,0.0012958579881656807,0.0029482197908691143,0.003016233766233766,0.0026036283672347445,0.022685294117647057,0.004642771644086546,0.05885444743935309,0.023518367346938778,0.0042591715976331365,0.0046174647067722075,0.004634415584415585,0.0045418361737218265
1693102927,2.931762029675623,10.064417279086234,0.8898930231645081,0.4399976552192853,9.334364535258189,2.8601449688241276,0.34443970779662314,0.6425663631189535,0.8740785795865574,0.8921390795910219,0.005267417591730391,0.3514357938407528,2.4800656627454534,2.3255236145024014,1.0982731744181027,220991488,84209664,12046336,425021440,109142016,328200192,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,22,10,36,4,4,2,4,32,0,0,0,0,0,0.010367647058823525,0.0030237659963436928,0.030674999999999997,0.01587755102040816,0.0012958579881656807,0.0029482197908691143,0.003016233766233766,0.002584629166926791,0.022685294117647057,0.004642778793418647,0.05885444743935309,0.023518367346938778,0.0042591715976331365,0.0046174647067722075,0.004634415584415585,0.004537284149736244
1693102928,2.931762029675623,10.064417279086234,0.8898930231645081,0.4399976552192853,9.334364535258189,2.8601449688241276,0.34443970779662314,0.6425663631189535,0.8740785795865574,0.8921390795910219,0.005162723577484819,0.3514357938407528,2.4800656627454534,2.3255236145024014,1.0982731744181027,220991488,84209664,12046336,425021440,109142016,328200192,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,24,18,46,12,14,2,14,98,0,0,0,0,0,0.010367647058823525,0.0030237620244925253,0.030674999999999997,0.01587755102040816,0.0012958579881656807,0.0029482197908691143,0.003016233766233766,0.002584629166926791,0.022685294117647057,0.004642771644086546,0.05885444743935309,0.023518367346938778,0.0042591715976331365,0.0046174647067722075,0.004634415584415585,0.004537284149736244
1693102929,2.931762029675623,10.064417279086234,0.8898930231645081,0.4399976552192853,9.334364535258189,2.7757118624916526,0.34443970779662314,0.6425663631189535,0.8740785795865574,0.8921390795910219,0.0038900874104649836,0.3514357938407528,2.4800656627454534,2.3255236145024014,1.0982731744181027,220991488,84209664,12046336,425021440,109142016,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,40,26,58,4,4,2,4,82,0,0,0,0,0,0.010460714680702676,0.003023139348297004,0.030675,0.015877598368485204,0.0012958579881656807,0.0029482197908691143,0.003016233766233766,0.0025846376159023784,0.02266942184289072,0.0046416508269346065,0.05885444743935309,0.023518379392017407,0.0042591715976331365,0.0046174647067722075,0.004634415584415585,0.004537285823073192
1693102930,2.931762029675623,10.064417279086234,0.8932830822186676,0.4399976552192853,9.334364535258189,2.7757118624916526,0.34443970779662314,0.6425663631189535,0.8740785795865574,0.8921390795910219,0.0038900874104649836,0.3514357938407528,2.4800656627454534,2.3255236145024014,1.0982731744181027,220991488,84209664,12046336,425021440,109142016,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,34,14,58,24,24,2,24,162,0,0,0,0,0,0.010442110801359006,0.0030221996258244324,0.030675000000000004,0.01587699832179064,0.0012966378111452217,0.002943838495116145,0.00301703459039928,0.0025830628828256877,0.022715020730686226,0.004639959326483979,0.05885444743935319,0.023518226743587455,0.004259327562229045,0.0046189498862508815,0.004636114138679654,0.004536956909404774
1693102931,2.5401509037770333,10.064417279086234,0.8932830822186676,0.4399976552192853,7.65458337677174,2.5020062641631737,0.34443970779662314,0.6425663631189535,0.8740785795865574,0.8921390795910219,0.0038900874104649836,0.3514357938407528,2.4800656627454534,2.3255236145024014,1.0982731744181027,220991488,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,44,16,56,10,10,2,10,90,0,0,0,0,0,0.010457425759689666,0.003024163568773234,0.030616185359301544,0.01588241360789219,0.0012823291659969805,0.002948666087083434,0.0030127630925864753,0.0025864561225766632,0.022754857175622617,0.004643494423791822,0.05898921832884097,0.023463863903357855,0.004256465833199396,0.004617314177590356,0.004628075392289016,0.0045358212523191055
1693102932,2.591768446679576,10.064417279086234,0.8932830822186676,0.43999765521928536,7.8120305581685505,2.5020062641631737,0.34443970779662314,0.6425663631189535,0.8740785795865574,0.8921390795910219,0.0038900874104649836,0.3514357938407528,2.4800656627454534,2.34039197677106,1.0982731744181027,220991488,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,24,28,58,4,4,2,4,66,0,0,0,0,0,0.010457516787550308,0.003024158131290645,0.030616185359301544,0.015882460038057395,0.001282283629551113,0.002948666087083434,0.003012762870479258,0.0025807903260845573,0.022754875612720674,0.004643484636323161,0.05898921832884097,0.02346387567917684,0.004256456725910223,0.004617314177590356,0.004628075096847901,0.004533869063092476
1693102933,2.192713222500018,10.064417279086234,0.8932830822186676,0.43999765521928536,7.969477739565358,2.5020062641631737,0.34443970779662314,0.6425663631189535,0.8740785795865574,0.9025787385227229,0.0038900874104649836,0.292533690477235,3.0790218202087773,2.34039197677106,1.0982731744181027,220991488,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,16,24,52,2,2,2,2,30,0,0,0,0,0,0.010457456103323633,0.0030241584609106966,0.030616185359301544,0.01588242908487155,0.0012823139870020896,0.002948666087083434,0.003012763018549255,0.002580822920202581,0.022754863321527295,0.004643485229639253,0.05898921832884097,0.02346386782869618,0.004256462797400418,0.004617314177590356,0.004628075293806674,0.0045338758565756365
1693102934,3.03232095114532,10.064417279086234,0.8932830822186676,0.43999765521928536,8.126924920962168,2.5020062641631737,0.2866888843162423,0.6425663631189535,0.7486196661161865,0.9299378771204952,0.0038900874104649836,0.35203400350178093,2.5829016001700533,2.34039197677106,1.0982731744181027,221077504,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,32,26,52,18,18,2,18,90,0,0,0,0,0,0.010589206948598499,0.003025262337268556,0.030616185359301544,0.015882460038057395,0.001282283629551113,0.002948666087083434,0.003012762870479258,0.002580820061981651,0.02279336632665778,0.004645472207083401,0.05898921832884097,0.02346387567917684,0.004256456725910223,0.004617314177590356,0.004628075096847901,0.0045338752626640985
1693102935,3.03232095114532,10.064417279086234,0.8932830822186676,0.43999765521928536,9.446830883808511,2.5020062641631737,0.34396646704775746,0.6425663631189535,0.7634910825211207,0.9299378771204952,0.0038900874104649836,0.35203400350178093,2.5315845698332406,2.34039197677106,1.0982731744181027,221077504,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300830720,17592320,48836608,22,12,26,8,8,2,8,66,0,0,0,0,0,0.010442679031255488,0.003023913601641352,0.030616185359301544,0.015882444561593285,0.0012822988081868005,0.002962264150943396,0.0030127629445135164,0.0025808214910729185,0.02276375391603966,0.004643044482954433,0.05898921832884097,0.02346387175396918,0.004256459761637361,0.004622641509433961,0.004628075195326303,0.004533875559615878
1693102936,3.03232095114532,10.064417279086234,0.8932830822186676,0.43396137191471834,9.446830883808511,2.5020062641631737,0.34396646704775746,0.5079766465864978,0.7783624989260549,0.9299378771204952,0.0038900874104649836,0.35203400350178093,2.224508990255038,2.34039197677106,1.0982731744181027,221077504,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300703744,17592320,48836608,52,30,74,6,6,2,6,72,0,0,0,0,0,0.010606725146198828,0.0030235672983427264,0.03045996029119788,0.01582278481012658,0.0013444108761329306,0.0029655172413793106,0.0030133111480865225,0.002574208453864366,0.022799707602339184,0.004642421137016908,0.0576648351648352,0.023518987341772154,0.004278549848942598,0.004620689655172414,0.00462928452579035,0.004532827791105089
1693102937,3.03232095114532,10.064417279086234,0.8932830822186676,0.43396137191471834,9.446830883808511,2.5020062641631737,0.3439664670477574,0.5186710606369618,0.8922849842960535,0.9299378771204952,0.0038900874104649836,0.35203400350178093,2.224508990255038,2.34039197677106,1.094747354520189,221077504,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300703744,17592320,48975872,56,26,74,12,12,2,12,150,0,0,0,0,0,0.010605313786712419,0.0030235671390454167,0.03045996029119788,0.01582196305939442,0.0013451363616739766,0.0029655172413793106,0.003013315072555814,0.0025768413739486076,0.02279942143794557,0.00464242085028175,0.0576648351648352,0.02351877979653225,0.004278697916798935,0.004620689655172414,0.004629289802176465,0.004533494723077651
1693102938,3.03232095114532,10.064417279086234,0.8932830822186676,0.43396137191471834,9.446830883808511,2.5020062641631737,0.3439664670477574,0.5293654746874256,0.8922849842960535,0.9299378771204952,0.0038900874104649836,0.35203400350178093,2.224508990255038,2.34039197677106,1.094747354520189,221077504,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300703744,17592320,48975872,26,18,46,6,6,2,6,46,0,0,0,0,0,0.010604876830442278,0.0030235806708282208,0.03045996029119788,0.015821946617362925,0.0013441930758080428,0.0029655172413793106,0.0030133102058057543,0.0025755299137279614,0.022799324701752777,0.004642445207490798,0.0576648351648352,0.023518775643855246,0.0042785053970198625,0.004620689655172414,0.004629283258908947,0.004533220954161752
1693102939,3.03232095114532,6.869311677500001,0.8932830822186676,0.43396137191471834,9.446830883808511,2.5020062641631737,0.3439664670477574,0.5400598887378896,0.8922849842960535,0.9299378771204952,0.0038900874104649836,0.35203400350178093,2.224508990255038,2.34039197677106,1.0955578012714235,221077504,84209664,12046336,425021440,106749952,327843840,41242624,11730944,300015616,92368896,4222976,2928640,300703744,17592320,48975872,16,10,48,8,8,2,8,46,0,0,0,0,0,0.010701177880688383,0.0030245467158128,0.03045996029119788,0.015821913732474054,0.0013451799049851818,0.0029655172413793106,0.0030133153081500254,0.0025768883302438395,0.022817640501653465,0.004644184088463041,0.0576648351648352,0.02351876733829264,0.004278706803764123,0.004620689655172414,0.004629290118929109,0.00453350452892094
1693102940,3.03232095114532,6.869311677500001,0.7322353085331694,0.3736130159087002,9.446830883808511,2.5020062641631737,0.3439664670477574,0.6456523902237902,0.8750160766724231,0.9299378771204952,0.0058374343403674025,0.35203400350178093,2.224508990255038,2.34039197677106,1.0955578012714235,221077504,84209664,12046336,425021440,106749952,327843840,41242624,11739136,300023808,92368896,4222976,2928640,300703744,17592320,48975872,34,10,42,4,4,2,4,22,0,0,0,0,0,0.010652804642166341,0.0030233345355169822,0.03045996029119788,0.01582278481012658,0.0013444108761329306,0.002962264150943396,0.0030133111480865225,0.002576814421903534,0.022792069632495162,0.004642002163930568,0.0576648351648352,0.023518987341772154,0.004278549848942598,0.004622641509433961,0.00462928452579035,0.004533489036549164
1693102941,3.03232095114532,10.091887578092944,0.8876890977301161,0.36638032637678825,9.446830883808511,2.5020062641631737,0.3316824942051078,0.6456523902237902,0.8750160766724231,0.9299378771204952,0.0058374343403674025,0.35203400350178093,2.224508990255038,2.34039197677106,1.0955578012714235,221077504,84344832,12058624,425021440,106749952,327843840,41316352,11739136,300023808,92368896,4222976,2928640,300703744,17592320,48975872,32,18,44,10,10,2,10,90,0,0,0,0,0,0.010654069767441857,0.0030251798561151083,0.030336891260840562,0.015736228813559322,0.001358662613981763,0.0029655172413793106,0.0030067001675041878,0.0025986547085201793,0.0227703488372093,0.004645323741007195,0.0577197802197803,0.023376059322033897,0.00428145896656535,0.004620689655172414,0.0046174204355108875,0.004539461883408071
1693102942,3.03232095114532,10.091887578092944,0.8876890977301161,0.3591476368448762,9.446830883808511,2.5020062641631737,0.3316824942051078,0.6456523902237902,0.8750160766724231,0.9299378771204952,0.0058374343403674025,0.35203400350178093,2.224508990255038,2.273182806363317,1.0955578012714235,221077504,84344832,12058624,425021440,106749952,327843840,41316352,11739136,300023808,92368896,4222976,2928640,300703744,17592320,48975872,32,18,48,6,6,2,6,84,0,0,0,0,0,0.010654069767441857,0.0030251798561151083,0.030336891260840562,0.015736228813559322,0.001358662613981763,0.0029655172413793106,0.0030067001675041878,0.0025854584915897994,0.0227703488372093,0.004645323741007195,0.0577197802197803,0.023376059322033897,0.00428145896656535,0.004620689655172414,0.0046174204355108875,0.004536190992946285
1693102943,3.03232095114532,10.091887578092944,0.8876890977301161,0.3519149473129643,9.446830883808511,2.5020062641631737,0.3316824942051078,0.6456523902237902,0.8750160766724231,0.9299378771204952,0.0058374343403674025,0.35203400350178093,2.224508990255038,2.273182806363317,1.0955578012714235,221077504,84344832,12058624,425021440,106749952,327843840,41316352,11739136,300023808,92368896,4222976,2928640,300703744,17592320,48975872,40,34,70,10,10,2,10,120,0,0,0,0,0,0.010654069767441857,0.0030251798561151083,0.030336891260840562,0.015736228813559322,0.001358662613981763,0.0029655172413793106,0.0030067001675041878,0.0025854584915897994,0.0227703488372093,0.004645323741007195,0.0577197802197803,0.023376059322033897,0.00428145896656535,0.004620689655172414,0.0046174204355108875,0.004536190992946285
1693102944,3.03232095114532,10.091887578092944,0.8876890977301161,0.43537769620121974,9.446830883808511,2.5020062641631737,0.3316824942051078,0.6456523902237902,0.8750160766724231,0.9299378771204952,0.0058374343403674025,0.35488309662614664,2.224508990255038,2.273182806363317,1.0955578012714235,221077504,84344832,12058624,425021440,106749952,327843840,41316352,11739136,300023808,92368896,4222976,2928640,300703744,17592320,48975872,42,12,48,10,10,2,10,98,0,0,0,0,0,0.010686673448626654,0.0030265654648956356,0.030336891260840562,0.015736228813559322,0.001358662613981763,0.0029655172413793106,0.0030067001675041878,0.0025854584915897994,0.022808748728382504,0.004647817836812144,0.0577197802197803,0.023376059322033897,0.00428145896656535,0.004620689655172414,0.0046174204355108875,0.004536190992946285
1693102945,3.03232095114532,10.091887578092944,0.8876890977301161,0.43537769620121974,9.446830883808511,2.1173089010132853,0.3316824942051078,0.6456523902237902,0.8750160766724231,0.9299378771204952,0.0058374343403674025,0.35488309662614664,2.224508990255038,2.273182806363317,1.0955578012714235,221077504,84344832,12058624,425021440,106749952,327843840,41316352,11739136,300023808,92368896,4222976,2928640,300703744,17592320,48975872,22,6,24,6,10,2,10,70,0,0,0,0,0,0.010609078747104615,0.00302536231884058,0.030336891260840562,0.015736228813559322,0.001358662613981763,0.002962264150943396,0.0030067001675041878,0.0025854584915897994,0.022791091789807084,0.004645652173913044,0.0577197802197803,0.023376059322033897,0.00428145896656535,0.004622641509433961,0.0046174204355108875,0.004536190992946285
