time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693128986,0.6175767594218659,0.7976018492293212,0.8350064337267175,0.8768686293012884,0.847836327560603,0.09780517535848207,0.7383514585146873,0.8653947203930563,0.2256465989851318,0.794320738555241,0.49511140594728587,0.0,0.3186019885518893,0.7822767850036579,0.836896899269544,0.38191603875134533,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.8544061302682041,0.8881685575364673,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.9506172839506172,0.8638268156424577,0.4375,0.4583333333333333,0.5365853658536586,0.0,0.0,0.0,0.0,0.05660377358490566,0,0,0,0,0,0.8192700167649093,0.14767706520285484,0.5445730573481967,0.03209457108543802,0.39250335470033476,0.0,0.10310379524627238,0.7641464550941893
1693128987,0.6175767594218659,0.7976018492293212,0.5401854568107671,0.8768686293012884,0.847836327560603,0.09780517535848207,0.7383514585146873,0.8653947203930563,0.2256465989851318,0.794320738555241,0.48490166028911613,0.43677757280385665,0.3186019885518893,0.7822767850036579,0.836896899269544,0.38191603875134533,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.8544061302682041,0.8881685575364673,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.9506172839506172,0.8638268156424577,0.5,0.3333333333333333,0.3170731707317073,0.14285714285714285,0.23076923076923078,0.0,0.2727272727272727,0.16037735849056603,0,0,0,0,0,0.8192700167649093,0.14767706520285484,0.5445730573481967,0.03209457108543802,0.39250335470033476,0.0,0.0971792523546891,0.7641464550941893
1693128988,0.6175767594218659,0.7976018492293212,0.30400947839903975,0.8768686293012884,0.847836327560603,0.04838152807893633,0.7383514585146886,0.8653947203930563,0.2256465989851318,0.794320738555241,0.47469191463094634,0.47967616926450435,0.3186019885518893,0.7822767850036579,0.836896899269544,0.38191603875134533,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.8544061302682041,0.8881685575364673,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.9506172839506172,0.8638268156424577,0.34375,0.16666666666666666,0.24390243902439024,0.21428571428571427,0.23076923076923078,0.0,0.2727272727272727,0.330188679245283,0,0,0,0,0,0.8468779410499417,0.20456520744706833,0.6180429927414821,0.03550367933033064,0.3754960247538554,0.0,0.04119754546339259,0.8121660181435988
1693128989,0.6175767594218659,0.7976018492293212,0.30400947839903975,0.8768686293012884,0.847836327560603,0.004584731759867048,0.7383514585146886,0.8394618828109358,0.2256465989851318,0.794320738555241,0.46448216897277655,0.8107997106951316,0.3186019885518893,0.7279614060490275,0.836896899269544,0.38191603875134533,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.8544061302682041,0.8881685575364673,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.9506172839506172,0.8638268156424577,0.65625,0.4166666666666667,0.5853658536585366,0.07142857142857142,0.23076923076923078,0.0,0.2727272727272727,0.3584905660377358,0,0,0,0,0,0.7795110148153103,0.23879875126414282,0.5710550977859683,0.03203951721813902,0.39250335470033476,0.0,0.09501065176099321,0.8045116575892215
1693128990,0.6175767594218659,0.7976018492293212,0.8761017416635574,0.8768686293012884,0.847836327560603,0.0,0.6215406112602786,0.8394618828109358,0.2256465989851318,0.7814688136903649,0.4542724233146068,0.8107997106951316,0.3186019885518893,0.7279614060490275,0.836896899269544,0.38191603875134533,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.8544061302682041,0.8881685575364673,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.9506172839506172,0.8638268156424577,0.625,0.4166666666666667,0.5853658536585366,0.5,0.5384615384615384,0.0,0.7272727272727273,0.5566037735849056,0,0,0,0,0,0.7795110148153103,0.23879875126414282,0.5710550977859683,0.03203951721813902,0.39250335470033476,0.0,0.04309360733280417,0.8285970641297477
1693128991,0.6175767594218659,0.7976018492293212,0.8761017416635574,0.8768686293012884,0.847836327560603,0.06910034169111597,0.6215406112602786,0.8394618828109358,0.0019414925790996777,0.7814688136903649,0.444062677656437,0.8107997106951316,0.3186019885518893,0.7279614060490275,0.836896899269544,0.38191603875134533,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.8881685575364673,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.9506172839506172,0.8638268156424577,0.1875,0.2916666666666667,0.2926829268292683,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.1509433962264151,0,0,0,0,0,0.7795110148153103,0.23879875126414282,0.5710550977859683,0.03203951721813902,0.39250335470033476,0.0,0.04309360733280417,0.8283529894944803
1693128992,0.001182548650787036,0.5700956562426712,0.8761017416635574,0.8768686293012884,0.847836327560603,0.06910034169111597,0.6215406112602786,0.8394618828109358,0.01064670713137028,0.7814688136903649,0.43385293199826713,0.8107997106951316,0.3186019885518893,0.7279614060490275,0.836896899269544,0.38191603875134533,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.8881685575364673,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.9506172839506172,0.8638268156424577,0.5,0.375,0.5365853658536586,0.6428571428571429,0.7692307692307693,0.0,1.0,0.6226415094339622,0,0,0,0,0,0.7795110148153103,0.23879875126414282,0.5710550977859683,0.03203951721813902,0.39250335470033476,0.0,0.04309360733280417,0.8283529894944803
1693128993,0.0,0.5943930967816785,0.8761017416635574,0.8768686293012884,0.847836327560603,0.06910034169111597,0.6458622814987587,0.8394618828109358,0.0193519216836407,0.7814688136903649,0.0,0.8107997106951316,0.3186019885518893,0.7781162249088418,0.836896899269544,0.3784714747039821,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.9059967585089128,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.955555555555556,0.8638268156424577,0.375,0.25,0.3170731707317073,0.42857142857142855,0.46153846153846156,0.0,0.45454545454545453,0.4811320754716981,0,0,0,0,0,0.8478410797484862,0.251168913704687,0.5572516936768922,0.030760978907494144,0.40903789349959807,0.0,0.03903104875932533,0.7865653264305145
1693128994,0.004552579605625678,0.8361404814245312,0.8761017416635574,0.8768686293012884,0.847836327560603,0.06910034169111597,0.6458622814987587,0.8394618828109358,0.10445192284299973,0.7814688136903649,0.0,0.8107997106951316,0.3186019885518893,0.7781162249088418,0.7921688390479844,0.3784714747039821,0.8086458995549911,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.9059967585089128,0.8734939759036148,0.6841491841491747,0.8121621621621621,0,0.025641025641026213,0.5548996458087342,0.955555555555556,0.8638268156424577,0.625,0.4583333333333333,0.5853658536585366,0.07142857142857142,0.38461538461538464,0.0,0.45454545454545453,0.2358490566037736,0,0,0,0,0,0.7766315344281516,0.2853196527229899,0.5589376852142243,0.026889646414564695,0.416900296262219,0.0,0.13452846894339207,0.8022125960558181
1693128995,0.009105159211251303,0.8240291469922553,0.8761017416635574,0.7985403539945635,0.4040523045767291,0.06910034169111597,0.6458622814987587,0.8394618828109358,0.10445192284299973,0.8776707825224923,0.0,0.8107997106951316,0.19994655323806043,0.7781162249088418,0.7921688390479844,0.3784714747039821,0.8258105530832806,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.9059967585089128,0.8734939759036148,0.6841491841491747,0.8283783783783758,0,0.025641025641026213,0.5548996458087342,0.955555555555556,0.8638268156424577,0.46875,0.375,0.5609756097560976,0.35714285714285715,0.38461538461538464,0.0,0.45454545454545453,0.33962264150943394,0,0,0,0,0,0.7766315344281516,0.2853196527229899,0.5589376852142243,0.026889646414564695,0.416900296262219,0.0,0.04310038627735245,0.8381984176297755
1693128996,0.04864507184937732,0.8240291469922553,0.8761017416635574,0.8835198171227251,0.3482705073721637,0.06910034169111597,0.6458622814987587,0.8394618828109358,0.10445192284299973,0.8776707825224923,0.0,0.8107997106951316,0.22918637280573154,0.7781162249088418,0.7921688390479844,0.3784714747039821,0.8258105530832806,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.9059967585089128,0.8734939759036148,0.6841491841491747,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8638268156424577,0.28125,0.5416666666666666,0.5365853658536586,0.2857142857142857,0.23076923076923078,0.0,0.2727272727272727,0.33962264150943394,0,0,0,0,0,0.7766315344281516,0.2853196527229899,0.5589376852142243,0.026889646414564695,0.416900296262219,0.0,0.04310038627735245,0.8160260710308155
1693128997,0.04864507184937732,0.8240291469922553,0.8761017416635574,0.8835198171227251,0.2924887101675995,0.06910034169111597,0.6458622814987587,0.8394618828109358,0.10445192284299973,0.8776707825224923,0.0,0.8107997106951316,0.22918637280573154,0.7781162249088418,0.7921688390479844,0.3784714747039821,0.8258105530832806,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.9059967585089128,0.8734939759036148,0.6841491841491747,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8638268156424577,0.1875,0.20833333333333334,0.2926829268292683,0.42857142857142855,0.3076923076923077,0.0,0.36363636363636365,0.29245283018867924,0,0,0,0,0,0.7766315344281516,0.2853196527229899,0.5589376852142243,0.026889646414564695,0.416900296262219,0.0,0.04310038627735245,0.8160260710308155
1693128998,0.04864507184937732,0.8240291469922553,0.8761017416635574,0.8835198171227251,0.23670691296303403,0.06910034169111597,0.6458622814987587,0.8394618828109358,0.10445192284299973,0.8776707825224923,0.0,0.8107997106951316,0.1837647324150206,0.7781162249088418,0.7921688390479844,0.3784714747039821,0.8258105530832806,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.9059967585089128,0.8734939759036148,0.6841491841491747,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8638268156424577,0.53125,0.375,0.5365853658536586,0.5,0.46153846153846156,0.0,0.5454545454545454,0.5188679245283019,0,0,0,0,0,0.6536880241414903,0.20060597838378835,0.567172079734894,0.022126167413389814,0.43743085831038536,0.0,0.028702029508165076,0.7434983169193197
1693128999,0.04864507184937732,0.8240291469922553,0.8761017416635574,0.8835198171227251,0.18092511575846923,0.06910034169111597,0.6458622814987587,0.8394618828109358,0.019238753894461336,0.8776707825224923,0.0,0.5084182288931386,0.19782092038772414,0.7781162249088418,0.846676672983138,0.3784714747039821,0.8258105530832806,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.9059967585089128,0.8734939759036148,0.6841491841491747,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.3125,0.16666666666666666,0.24390243902439024,0.2857142857142857,0.3076923076923077,0.0,0.36363636363636365,0.29245283018867924,0,0,0,0,0,0.655776523028568,0.23392802882321917,0.5686672935788663,0.021693767177411952,0.4319666030663328,0.0,0.0332945324862815,0.7491176219485648
1693129000,0.04864507184937732,0.8240291469922553,0.8761017416635574,0.8835198171227251,0.12514331855390412,0.06910034169111597,0.6458622814987587,0.8394618828109358,0.010533539342190732,0.8776707825224923,0.0,0.46551963243249045,0.3231060664864286,0.7781162249088418,0.846676672983138,0.3784714747039821,0.8258105530832806,0.6909090909090928,0,0.07630522088353378,0.9131545338441907,0.9059967585089128,0.8734939759036148,0.6841491841491747,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.34375,0.16666666666666666,0.24390243902439024,0.21428571428571427,0.15384615384615385,0.0,0.18181818181818182,0.25471698113207547,0,0,0,0,0,0.655776523028568,0.23392802882321917,0.5686672935788663,0.021693767177411952,0.4319666030663328,0.0,0.027526538498269366,0.6747230005050122
1693129001,0.04864507184937732,0.8240291469922553,0.8761017416635574,0.8835198171227251,0.8814452322108856,0.08839786853309217,0.6437244080852622,0.8411479068227508,0.37163935867709913,0.8776707825224923,0.0,0.42262103597184275,0.3231060664864286,0.7781162249088418,0.846676672983138,0.3784714747039821,0.8258105530832806,0.6909090909090928,0,0.08232931726907501,0.9131545338441907,0.9059967585089128,0.8795180722891565,0.8158508158508091,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.25,0.25,0.3170731707317073,0.21428571428571427,0.3076923076923077,0.0,0.36363636363636365,0.2830188679245283,0,0,0,0,0,0.655776523028568,0.23392802882321917,0.5686672935788663,0.021693767177411952,0.4319666030663328,0.0,0.027526538498269366,0.682619908683468
1693129002,0.04864507184937732,0.8240291469922553,0.8695233850879802,0.8835198171227251,0.8814452322108856,0.08839786853309217,0.6437244080852622,0.26275517742055515,0.37163935867709913,0.8776707825224923,0.0,0.44756023694543257,0.3231060664864286,0.7781162249088418,0.846676672983138,0.3784714747039821,0.8258105530832806,0.6909090909090928,0,0.08232931726907501,0.9131545338441907,0.9059967585089128,0.8795180722891565,0.8158508158508091,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.125,0.041666666666666664,0.0,0.0,0.3076923076923077,0.0,0.36363636363636365,0.03773584905660377,0,0,0,0,0,0.655776523028568,0.23392802882321917,0.5686672935788663,0.021693767177411952,0.4319666030663328,0.0,0.027526538498269366,0.682619908683468
1693129003,0.11542035377251987,0.8240291469922553,0.8419343652196508,0.8835198171227251,0.8814452322108856,0.08839786853309217,0.6437244080852622,0.836553340104018,0.37163935867709913,0.8776707825224923,0.0,0.40348305608045787,0.3231060664864286,0.7781162249088418,0.846676672983138,0.4049515608180844,0.8258105530832806,0.7090909090909095,0,0.08232931726907501,0.9131545338441907,0.9059967585089128,0.8795180722891565,0.8158508158508091,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.46875,0.25,0.4634146341463415,0.5714285714285714,0.46153846153846156,0.0,0.5454545454545454,0.5660377358490566,0,0,0,0,0,0.3048142220684298,0.2534356024289216,0.4100139728535498,0.012992420060472049,0.43023823145526013,0.0,0.02436986081342794,0.6211066876823089
1693129004,0.11542035377251987,0.8240291469922553,0.8419343652196508,0.8835198171227251,0.8814452322108856,0.08839786853309217,0.6437244080852622,0.836553340104018,0.37163935867709913,1.0,0.0,0.3594058752154829,0.3231060664864286,0.7781162249088418,0.846676672983138,0.4049515608180844,0.8258105530832806,0.7090909090909095,0,0.08232931726907501,0.9131545338441907,0.9059967585089128,0.8795180722891565,0.8158508158508091,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.34375,0.16666666666666666,0.14634146341463414,0.5,0.6153846153846154,0.0,0.7272727272727273,0.5377358490566038,0,0,0,0,0,0.2585792111901534,0.2423556561487784,0.3717595873028646,0.0113034342905154,0.4207145511493311,0.0,0.030380876150692453,0.6227020005065653
1693129005,0.11542035377251987,0.8240291469922553,0.8419343652196508,0.8835198171227251,0.8814452322108856,0.08839786853309217,0.6437244080852629,0.836553340104018,0.37163935867709913,1.0,0.0,0.3153286943505079,0.3231060664864286,0.274211523154579,0.846676672983138,0.4049515608180844,0.8258105530832806,0.7090909090909095,0,0.08232931726907501,0.9131545338441907,0.9059967585089128,0.8795180722891565,0.8158508158508091,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.4375,0.5,0.7560975609756098,0.42857142857142855,0.46153846153846156,0.0,0.45454545454545453,0.5094339622641509,0,0,0,0,0,0.2585792111901534,0.2423556561487784,0.3717595873028646,0.0113034342905154,0.4207145511493311,0.0,0.024830324026232996,0.620747368036457
1693129006,0.11542035377251987,0.7817932116725921,0.8419343652196508,0.8835198171227251,0.8814452322108856,0.08839786853309217,0.6437244080852629,0.836553340104018,0.37163935867709913,1.0,0.0,0.8409533601811172,0.3231060664864286,0.32007587994397146,0.846676672983138,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.08232931726907501,0.9131545338441907,0.9059967585089128,0.8795180722891565,0.8158508158508091,0.8283783783783758,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.3125,0.4166666666666667,0.3902439024390244,0.0,0.15384615384615385,0.0,0.18181818181818182,0.10377358490566038,0,0,0,0,0,0.2585792111901534,0.2423556561487784,0.3717595873028646,0.0113034342905154,0.4207145511493311,0.0,0.024830324026232996,0.6027768778762134
1693129007,0.11542035377251987,0.7817932116725921,0.8419343652196508,0.8835198171227251,0.9735594984230118,0.09510807439481332,0.6437244080852629,0.836553340104018,0.37163935867709913,0.9553246159040497,0.0,0.8409533601811172,0.3231060664864286,0.3659402367333644,0.846676672983138,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.08232931726907501,0.8326947637292473,0.9059967585089128,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.530106257378982,0.955555555555556,0.8819832402234632,0.21875,0.3333333333333333,0.4146341463414634,0.5,0.23076923076923078,0.0,0.2727272727272727,0.42452830188679247,0,0,0,0,0,0.2585792111901534,0.2423556561487784,0.3717595873028646,0.0113034342905154,0.4207145511493311,0.0,0.024830324026232996,0.6027768778762134
1693129008,0.11542035377251987,0.7817932116725921,0.8419343652196508,0.3297505705471118,0.9735594984230118,0.09510807439481332,0.11940882490530087,0.836553340104018,0.37163935867709913,0.9553246159040497,0.0,0.8409533601811172,0.27727415204999556,0.0,0.846676672983138,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.08232931726907501,0.8326947637292473,0.9059967585089128,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.955555555555556,0.8819832402234632,0.46875,0.5416666666666666,0.5365853658536586,0.07142857142857142,0.23076923076923078,0.0,0.2727272727272727,0.22641509433962265,0,0,0,0,0,0.11110276853066432,0.2600018564931075,0.3586286863610999,0.00814495906123683,0.40903789349959807,0.0,0.013675519260181701,0.560980452214571
1693129009,0.11542035377251987,0.7817932116725921,0.8419343652196508,0.38048107978614504,0.9735594984230118,0.09510807439481332,0.6802985032811308,0.836553340104018,0.37163935867709913,0.9553246159040497,0.0,0.8409533601811172,0.27727415204999556,0.7881617564907483,0.846676672983138,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.08232931726907501,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.8819832402234632,0.9375,0.75,0.7317073170731707,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.3490566037735849,0,0,0,0,0,0.09686584782112675,0.24488519610473308,0.3453848284870849,0.011294631685732097,0.35871344874946604,0.0,0.021088359601142307,0.5535337906661226
1693129010,0.11542035377251987,0.7817932116725921,0.8419343652196508,0.4312115890251779,0.9735594984230118,0.09510807439481332,0.6802985032811308,0.836553340104018,0.37163935867709913,0.9553246159040497,0.0,0.8409533601811172,0.27727415204999556,0.7881617564907483,0.846676672983138,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.08232931726907501,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.8819832402234632,0.6875,0.7083333333333334,0.7317073170731707,0.07142857142857142,0.23076923076923078,0.0,0.2727272727272727,0.3113207547169811,0,0,0,0,0,0.09686584782112675,0.24488519610473308,0.3453848284870849,0.011294631685732097,0.35871344874946604,0.0,0.02085298326050004,0.5647523833904623
1693129011,0.05828722082595344,0.5468214474456405,0.8419343652196508,0.48194209826421075,0.9735594984230118,0.09510807439481332,0.6802985032811308,0.836553340104018,0.36525217811683397,0.9553246159040497,0.0,0.8409533601811172,0.27727415204999556,0.7881617564907483,0.8331058993807843,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.08232931726907501,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.6875,0.6666666666666666,0.7804878048780488,0.5,0.3076923076923077,0.0,0.36363636363636365,0.5754716981132075,0,0,0,0,0,0.09686584782112675,0.24488519610473308,0.3453848284870849,0.011294631685732097,0.35871344874946604,0.0,0.02085298326050004,0.5459229392143469
1693129012,0.06432185259092689,0.730108745008939,0.8469231614055783,0.9187740582366507,0.9735594984230118,0.09510807439481332,0.6802985032811308,0.836553340104018,0.5248254121131797,0.9553246159040497,0.0,0.8709110398305556,0.27727415204999556,0.7881617564907483,0.22321177166329642,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.08232931726907501,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.65625,0.20833333333333334,0.4634146341463415,0.35714285714285715,0.5384615384615384,0.0,0.5454545454545454,0.46226415094339623,0,0,0,0,0,0.09686584782112675,0.24488519610473308,0.3453848284870849,0.011294631685732097,0.35871344874946604,0.0,0.02085298326050004,0.5459229392143469
1693129013,0.0703564843559005,0.730108745008939,0.8469231614055783,0.9187740582366507,0.9735594984230118,0.09510807439481332,0.7666157541560222,0.836553340104018,0.5248254121131797,0.9553246159040497,0.6441251238743592,0.8709110398305556,0.27727415204999556,0.7881617564907483,0.28457782339562937,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.08232931726907501,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.15625,0.16666666666666666,0.12195121951219512,0.2857142857142857,0.15384615384615385,0.0,0.18181818181818182,0.20754716981132076,0,0,0,0,0,0.08282929865286656,0.2991580662683629,0.347992593438576,0.011708620856147194,0.31422825540471233,0.0,0.01740437781024786,0.5357313653077214
1693129014,0.07639111612087413,0.730108745008939,0.8469231614055783,0.9187740582366507,0.9787368293431017,0.09510807439481332,0.7666157541560222,0.836553340104018,0.5248254121131797,0.9553246159040497,0.6441251238743592,0.8709110398305556,0.27727415204999556,0.7881617564907483,0.3459438751279612,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.1937751004016051,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.1875,0.268125,0.34146341463414637,0.22667857142857148,0.19584615384615386,0.8626506024096388,0.20490909090909087,0.2169811320754717,0,0,0,0,0,0.08192983271201912,0.3264132174213945,0.36450356356947966,0.010136648348320957,0.3616900591569029,0.0,0.02333807661572008,0.49168770257035355
1693129015,0.0824257478858477,0.730108745008939,0.8469231614055783,0.9187740582366507,0.9787368293431017,0.10637900417537487,0.7666157541560222,0.836553340104018,0.5248254121131797,0.9553246159040497,0.6441251238743592,0.8709110398305556,0.3544980196366621,0.7881617564907483,0.8899539237350914,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.1937751004016051,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.46875,0.4166666666666667,0.4634146341463415,0.0,0.15384615384615385,0.0,0.18181818181818182,0.0660377358490566,0,0,0,0,0,0.08192983271201912,0.3264132174213945,0.36450356356947966,0.010136648348320957,0.3616900591569029,0.0,0.018250893180053643,0.48054342332229183
1693129016,0.04349231528215989,0.730108745008939,0.8469231614055783,0.9187740582366507,0.9787368293431017,0.10637900417537487,0.7666157541560222,0.2680587411259899,0.5248254121131797,0.9553246159040497,0.6441251238743592,0.8709110398305556,0.3544980196366621,0.7881617564907483,0.8899539237350914,0.4049515608180844,0.8912905276541635,0.7090909090909095,0,0.1937751004016051,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.09375,0.16666666666666666,0.0975609756097561,0.21428571428571427,0.23076923076923078,0.0,0.2727272727272727,0.2358490566037736,0,0,0,0,0,0.08192983271201912,0.3264132174213945,0.36450356356947966,0.010136648348320957,0.3616900591569029,0.0,0.018250893180053643,0.42921523879220436
1693129017,0.04349231528215989,0.7780860926518067,0.8968890261545251,0.9187740582366507,0.9787368293431017,0.10637900417537487,0.7666157541560222,0.203381134962158,0.5248254121131797,0.9553246159040497,0.6441251238743592,0.8709110398305556,0.3544980196366621,0.7881617564907483,0.8899539237350914,0.4049515608180844,0.9071837253655435,0.7090909090909095,0,0.1937751004016051,0.8326947637292473,0.9513776337115064,0.8795180722891565,0.8158508158508091,0.8432432432432414,0,0.025641025641026213,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.53125,0.4166666666666667,0.5853658536585366,0.14285714285714285,0.3076923076923077,0.0,0.36363636363636365,0.32075471698113206,0,0,0,0,0,0.08192983271201912,0.3264132174213945,0.36450356356947966,0.010136648348320957,0.3616900591569029,0.0,0.018250893180053643,0.42921523879220436
1693129018,0.10428476562665351,0.7780860926518067,0.8968890261545251,0.9187740582366507,1.0,0.10637900417537487,0.7666157541560222,0.2041560693151122,0.9343781139325044,0.9553246159040497,0.6441251238743592,0.871556367227923,0.35449801963666244,0.7881617564907483,0.8899539237350914,0.4027987082884821,0.9071837253655435,0.7090909090909095,0,0.1937751004016051,0.8326947637292473,0.9513776337115064,0.8795180722891565,1.0,0.8432432432432414,0,0.8205128205128193,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.5625,0.4166666666666667,0.4634146341463415,0.21428571428571427,0.07692307692307693,0.0,0.09090909090909091,0.25471698113207547,0,0,0,0,0,0.08534010732196376,0.2966513637591427,0.3741135863512439,0.011792899971648216,0.35695292361957903,0.0,0.01367551926018122,0.4577598541096881
1693129019,0.10428476562665351,0.7780860926518067,0.8968890261545251,0.9187740582366507,1.0,0.10637900417537487,0.7666157541560222,0.8828601282703749,0.9343781139325044,0.9553246159040497,0.6441251238743592,0.871556367227923,0.35449801963666244,0.7881617564907483,0.8899539237350914,0.4027987082884821,0.9071837253655435,0.7090909090909095,0,0.1937751004016051,0.8326947637292473,0.9513776337115064,0.9909638554216869,1.0,0.8432432432432414,0,0.8205128205128193,0.5165289256198349,0.9728395061728402,0.9085195530726251,0.78125,0.5,0.6341463414634146,0.7142857142857143,0.6153846153846154,0.0,0.7272727272727273,0.7075471698113207,0,0,0,0,0,0.08686454762360041,0.28064012490243756,0.36089980502632196,0.010239329937164527,0.39283336055850504,0.0,0.017769213816518407,0.4304149471819917
