time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693129124,0.12865468772056798,0.5467444359910875,0.9393468738433476,0.7313819241262117,0.7034116515217175,0.8961544652465998,0.6348124249236521,0.8918969827471575,0.3053556440409984,0.7623482452598451,0.0,0.9701881282006638,0.7079130732111651,0.8838472945265251,0.9722733090056161,0.6810631229235882,0.6391578947368424,0.706422018348624,0.41481481481483007,0.36097067745197126,0.46454515143399056,0.670411985018726,0.8657342657342656,0.5628090999010892,0.6026986506746612,0,0.0,0.5451688923802059,0.9147869674185459,0.5997516556291387,0.38235294117647056,0.24,0.18181818181818182,0.0,0.2857142857142857,0.4146685472496474,0.25,0.16981132075471697,0,0,0.0,0,0,0.4447115597433967,0.32448843538002886,0.7141879630639526,0.9171220435976474,0.3062669816190121,0.44915254237288826,0.034008312587937094,0.8121145739734584
1693129125,0.1337752877094369,0.5467444359910875,0.3815708493689423,0.7313819241262117,0.7034116515217175,0.8961544652465998,0.6348124249236521,0.8918969827471575,0.3053556440409984,0.7623482452598451,0.0,0.9701881282006638,0.8252336267069338,0.8838472945265251,0.9722733090056161,0.6810631229235882,0.6391578947368424,0.706422018348624,0.41481481481483007,0.36097067745197126,0.46454515143399056,0.670411985018726,0.8657342657342656,0.5628090999010892,0.6026986506746612,0,0.0,0.42340926944226187,0.9147869674185459,0.5997516556291387,0.38235294117647056,0.48,0.5454545454545454,0.09090909090909091,0.21428571428571427,0.4146685472496474,0.1875,0.24528301886792453,0,0,0.0,0,0,0.4447115597433967,0.32448843538002886,0.7141879630639526,0.9171195147284664,0.3062669816190121,0.44915254237288826,0.031934083828289446,0.859324066111006
1693129126,0.1752180102860165,0.5467444359910875,0.045031323649283375,0.7313819241262117,0.7034116515217175,0.8961544652465998,0.6348124249236521,0.8918969827471575,0.3053556440409984,0.7623482452598451,0.0,0.9701881282006638,0.8252336267069338,0.8838472945265251,0.9543383182184769,0.6810631229235882,0.6391578947368424,0.706422018348624,0.41481481481483007,0.36097067745197126,0.46454515143399056,0.670411985018726,0.8657342657342656,0.5628090999010892,0.6026986506746612,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.38235294117647056,0.28,0.1590909090909091,0.0,0.2857142857142857,0.4146685472496474,0.25,0.27358490566037735,0,0,0.0,0,0,0.4447115597433967,0.32448843538002886,0.7141879630639526,0.9171170900676535,0.3062669816190121,0.44915254237288826,0.031934083828289446,0.8669891056369892
1693129127,0.1752180102860165,0.5331489753781639,0.045031323649283375,0.7313819241262117,0.7034116515217175,0.9211532512448305,0.6348124249236521,0.8918969827471575,0.236968790883889,0.7623482452598451,0.0,0.9701881282006638,0.8252336267069338,0.8838472945265251,0.9543383182184769,0.6810631229235882,0.6884210526315788,0.706422018348624,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.8657342657342656,0.5628090999010892,0.6026986506746612,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.5294117647058824,0.24,0.36363636363636365,0.2727272727272727,0.2857142857142857,0.4146685472496474,0.25,0.36792452830188677,0,0,0.0,0,0,0.4447115597433967,0.32448843538002886,0.7141879630639526,0.9171147633039952,0.3062669816190121,0.44915254237288826,0.031934083828289446,0.8669891056369892
1693129128,0.1752180102860165,0.5331489753781639,0.045031323649283375,0.7313819241262117,0.7034116515217175,0.9211532512448305,0.6348124249236521,0.23149788851969327,0.236968790883889,0.7623482452598451,0.0,0.9701881282006638,0.8252336267069338,0.8838472945265251,0.9543383182184769,0.6810631229235882,0.6884210526315788,0.706422018348624,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6026986506746612,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.3235294117647059,0.4,0.29545454545454547,0.0,0.2857142857142857,0.4146685472496474,0.25,0.2641509433962264,0,0,0.0,0,0,0.44773764490099616,0.3192336103142537,0.7939280916909557,0.937284992264599,0.034660577970068364,0.4907407407407294,0.024855458859235416,0.8933256097516625
1693129129,0.1752180102860165,0.5331489753781639,0.3924180368448598,0.7313819241262117,0.7034116515217175,0.8085438995625935,0.6348124249236521,0.282744499418318,0.236968790883889,0.7623482452598451,0.0,0.9701881282006638,0.8252336267069338,0.8838472945265251,0.9543383182184769,0.6810631229235882,0.6884210526315788,0.706422018348624,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6026986506746612,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.2647058823529412,0.4,0.4318181818181818,0.36363636363636365,0.21428571428571427,0.4146685472496474,0.1875,0.3867924528301887,0,0,0.0,0,0,0.4334067767411065,0.3353329203230857,0.8034418945770535,0.9394634115446723,0.028522393373128053,0.44915254237288826,0.02527820374870313,0.9068146398874884
1693129130,0.1752180102860165,0.4896027532604679,0.3481438022492787,0.04260069696008404,0.7034116515217175,0.825895980020029,0.6348124249236521,0.3339911103169427,0.236968790883889,0.7401155898973761,0.32402444764956906,0.9701881282006638,0.8252336267069338,0.8838472945265251,0.9543383182184769,0.6810631229235882,0.6884210526315788,0.706422018348624,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.47058823529411764,0.48,0.3409090909090909,0.0,0.21428571428571427,0.4146685472496474,0.1875,0.1792452830188679,0,0,0.0,0,0,0.4334067767411065,0.3353329203230857,0.8034418945770535,0.9394615111978429,0.028522393373128053,0.44915254237288826,0.023177470952735642,0.9371653672774979
1693129131,0.1752180102860165,0.4896027532604679,0.9165868983359868,0.099820430310717,0.7034116515217175,0.8432480604774643,0.1473593109352812,0.3852377212155673,0.236968790883889,0.7401155898973761,0.32402444764956906,0.9701881282006638,0.8252336267069338,0.8838472945265251,0.9543383182184769,0.6810631229235882,0.6884210526315788,0.7247706422018374,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.20588235294117646,0.24,0.1590909090909091,0.045454545454545456,0.21428571428571427,0.4146685472496474,0.1875,0.12264150943396226,0,0,0.0,0,0,0.4334067767411065,0.3353329203230857,0.8034418945770535,0.9394596818433273,0.028522393373128053,0.44915254237288826,0.023177470952735642,0.9166977713398405
1693129132,0.1752180102860165,0.4896027532604679,0.9165868983359868,0.1570401636613495,0.7034116515217175,0.994488793744472,0.6644976774342246,0.8283842478596086,0.236968790883889,0.7401155898973761,0.32402444764956906,0.9701881282006638,0.723081923724925,0.8838472945265251,0.9543383182184769,0.6810631229235882,0.6884210526315788,0.7247706422018374,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.08823529411764706,0.08,0.3181818181818182,0.22727272727272727,0.07142857142857142,0.4146685472496474,0.125,0.22641509433962265,0,0,0.0,0,0,0.4334067767411065,0.3353329203230857,0.8034418945770535,0.9394579195759218,0.028522393373128053,0.44915254237288826,0.023177470952735642,0.9166977713398405
1693129133,0.1372119928194347,0.4896027532604679,0.9165868983359868,0.7142745368964903,0.7034116515217175,0.994488793744472,0.6644976774342246,0.8283842478596086,0.236968790883889,0.7401155898973761,0.44878591424263303,0.9701881282006638,0.723081923724925,0.3781796822868472,0.9543383182184769,0.6886568580920752,0.6884210526315788,0.7247706422018374,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.6176470588235294,0.52,0.5681818181818182,0.36363636363636365,0.35714285714285715,0.4146685472496474,0.375,0.32075471698113206,0,0,1.0,0,0,0.45324126685777155,0.36087052121825247,0.9161891859009534,0.9630975150907106,0.0,0.24311926605504225,0.022306034689528364,0.9601264645121853
1693129134,0.1372119928194347,0.4896027532604679,0.9165868983359868,0.7142745368964903,0.36802739403521656,0.994488793744472,0.6644976774342246,0.8283842478596086,0.236968790883889,0.7401155898973761,0.44878591424263303,0.8985284513081699,0.723081923724925,0.42172056360336346,0.9543383182184769,0.6886568580920752,0.6884210526315788,0.7247706422018374,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.29411764705882354,0.2,0.3409090909090909,0.2727272727272727,0.21428571428571427,0.4146685472496474,0.1875,0.3018867924528302,0,0,0.0,0,0,0.4567795010720754,0.3626244758623096,0.916019064377213,0.9503921542969045,0.11280571644181205,0.22268907563024867,0.024839060996919602,0.9577958839491766
1693129135,0.1372119928194347,0.4896027532604679,0.9165868983359868,0.7142745368964903,0.3588751188870423,0.994488793744472,0.6644976774342246,0.8283842478596086,0.236968790883889,0.685654369380107,0.44878591424263303,0.8985284513081699,0.723081923724925,0.8271188243211138,0.9543383182184769,0.6886568580920752,0.6884210526315788,0.7247706422018374,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.17647058823529413,0.2,0.22727272727272727,0.0,0.0,0.4146685472496474,0.0,0.1792452830188679,0,0,0.0,0,0,0.4567795010720754,0.3626244758623096,0.916019064377213,0.9503906078496891,0.11280571644181205,0.22268907563024867,0.023177470952735386,1.0
1693129136,0.1372119928194347,0.4896027532604679,0.9165868983359868,0.7729498161360029,0.32113976800441824,0.994488793744472,0.6644976774342246,0.8283842478596086,0.236968790883889,0.685654369380107,0.44878591424263303,0.8985284513081699,0.723081923724925,0.8219176276383323,0.9543383182184769,0.6886568580920752,0.6884210526315788,0.7247706422018374,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.35294117647058826,0.28,0.4772727272727273,0.4090909090909091,0.2857142857142857,0.4146685472496474,0.25,0.29245283018867924,0,0,0.0,0,0,0.4567795010720754,0.3626244758623096,0.916019064377213,0.9503891142381158,0.11280571644181205,0.22268907563024867,0.023177470952735386,0.9573787516269966
1693129137,0.1372119928194347,0.4896027532604679,0.9165868983359868,0.7729498161360029,0.2834044171217935,0.994488793744472,0.1713237862200563,0.8283842478596086,0.236968790883889,0.685654369380107,0.44878591424263303,0.9114023484751128,0.723081923724925,0.8219176276383323,0.9543383182184769,0.6886568580920752,0.6884210526315788,0.7247706422018374,0.41481481481483007,0.36097067745197126,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.5588235294117647,0.52,0.5227272727272727,0.0,0.35714285714285715,0.4146685472496474,0.3125,0.18867924528301888,0,0,0.0,0,0,0.4567795010720754,0.3626244758623096,0.916019064377213,0.9503876707999052,0.11280571644181205,0.22268907563024867,0.023177470952735386,0.9573787516269966
1693129138,0.1372119928194347,0.4896027532604679,0.9165868983359868,0.7729498161360029,0.6825693995447836,0.994488793744472,0.11956466033501278,0.8283842478596086,0.236968790883889,0.685654369380107,0.44878591424263303,0.9114023484751128,0.723081923724925,0.8219176276383323,0.9002511847591235,0.6886568580920752,0.6884210526315788,0.7247706422018374,0.41481481481483007,0.18806875631951325,0.9785844297106877,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.5,0.4,0.5227272727272727,0.22727272727272727,0.14285714285714285,0.4146685472496474,0.125,0.2641509433962264,0,0,0.0,0,0,0.465754871977417,0.3906545842409324,0.9216028538332967,0.9623486346309514,0.09048297140145262,0.0,0.018283174024117187,0.9535598079026358
1693129139,0.1372119928194347,0.5099726221115718,0.9165868983359868,0.7729498161360029,0.6825693995447836,0.9917667586399193,0.06780553444996926,0.8283842478596086,0.236968790883889,0.685654369380107,0.44878591424263303,0.9114023484751128,0.723081923724925,0.8219176276383323,0.9002511847591235,0.6886568580920752,0.6985263157894733,0.7247706422018374,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.670411985018726,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.4411764705882353,0.52,0.4090909090909091,0.0,0.2857142857142857,0.4146685472496474,0.25,0.330188679245283,0,0,0.0,0,0,0.4721577209843015,0.42789197602870027,0.918560132697824,0.9445741164337575,0.08119012568995461,0.0,0.0253140603587111,0.9579042052252126
1693129140,0.1630756204413071,0.5099726221115718,0.9165868983359868,0.7729498161360029,0.6825693995447836,0.9917667586399193,0.800775677398679,0.8283842478596086,0.236968790883889,0.685654369380107,0.44878591424263303,0.9114023484751128,0.723081923724925,0.8219176276383323,0.9002511847591235,0.6886568580920752,0.6985263157894733,0.7247706422018374,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.9118881118881118,0.5628090999010892,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.4117647058823529,0.24,0.4090909090909091,0.3181818181818182,0.2857142857142857,0.4146685472496474,0.25,0.49056603773584906,0,0,0.0,0,0,0.4721605622791354,0.42789197602870027,0.918560132697824,0.9445741164337575,0.08119012568995461,0.0,0.0231231797902114,0.9597067307614333
1693129141,0.1630756204413071,0.5099726221115718,0.9165868983359868,0.7729498161360029,0.6825693995447836,0.9917667586399193,0.800775677398679,0.8329664905531428,0.329146365113215,0.685654369380107,0.44878591424263303,0.9114023484751128,0.723081923724925,0.8219176276383323,0.9002511847591235,0.6886568580920752,0.6985263157894733,0.7247706422018374,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6274834437086093,0.7352941176470589,0.56,0.6818181818181818,0.4090909090909091,0.6428571428571429,0.4146685472496474,0.5625,0.42452830188679247,0,0,1.0,0,0,0.4721605622791354,0.42789197602870027,0.918560132697824,0.9445741164337575,0.08119012568995461,0.0,0.0231231797902114,0.9402737344346649
1693129142,0.1630756204413071,0.5460248996929847,0.9165868983359868,0.7729498161360029,0.6825693995447836,0.9917667586399193,0.800775677398679,0.8329664905531428,0.26884042226299293,0.685654369380107,0.34858695386036287,0.9114023484751128,0.723081923724925,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7247706422018374,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6556291390728471,0.2647058823529412,0.2,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.4146685472496474,0.125,0.2830188679245283,0,0,0.0,0,0,0.4721605622791354,0.42789197602870027,0.918560132697824,0.9445741164337575,0.08119012568995461,0.0,0.0231231797902114,0.9402737344346649
1693129143,0.1630756204413071,0.5460248996929847,0.9165868983359868,0.7729498161360029,0.6825693995447836,0.9917667586399193,0.800775677398679,0.8329664905531428,0.2795641909437582,0.685654369380107,0.34858695386036287,0.9114023484751128,0.723081923724925,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7247706422018374,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42340926944226187,0.9147869674185459,0.6556291390728471,0.8235294117647058,0.56,0.5454545454545454,0.045454545454545456,0.6428571428571429,0.4146685472496474,0.5625,0.6509433962264151,0,0,1.0,0,0,0.50057129024246,0.37282650695518654,0.9334354254916072,0.937433727187652,0.09048297140145262,0.0,0.024246377391703988,0.9074435633336042
1693129144,0.1630756204413071,0.5460248996929847,0.930035814985267,0.7729498161360029,0.6825693995447836,0.9917667586399193,0.800775677398679,0.8329664905531428,0.37717372077086453,0.685654369380107,0.34858695386036287,0.9114023484751128,0.5434875459886392,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9147869674185459,0.6556291390728471,0.029411764705882353,0.28,0.25,0.045454545454545456,0.0,0.4146685472496474,0.0,0.02830188679245283,0,0,0.0,0,0,0.4754931903645132,0.37214867579090183,0.9391500979805522,0.9330788071108193,0.11943752224991482,0.0,0.029108861226101453,0.9060642574608
1693129145,0.1630756204413071,0.5460248996929847,0.930035814985267,0.7729498161360029,0.6825693995447836,0.9917667586399193,0.800775677398679,0.8329664905531428,0.37717372077086453,0.3855833792986665,0.34858695386036287,0.9114023484751128,0.5434875459886392,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9147869674185459,0.6556291390728471,0.8529411764705882,0.8,0.8181818181818182,0.13636363636363635,0.35714285714285715,0.4146685472496474,0.3125,0.42452830188679247,0,0,0.0,0,0,0.4754931903645132,0.37214867579090183,0.9391500979805522,0.9330788071108193,0.11943752224991482,0.0,0.026452066104433077,0.9173784273811725
1693129146,0.1630756204413071,0.5460248996929847,0.930035814985267,0.7729498161360029,0.6825693995447836,0.9917667586399193,0.800775677398679,0.8329664905531428,0.37717372077086453,0.3499243192771047,0.34858695386036287,0.9114023484751128,0.5434875459886392,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9147869674185459,0.6556291390728471,0.3002941176470588,0.32,0.38636363636363635,0.1521590909090909,0.08382142857142856,0.4146685472496474,0.07790625000000001,0.24076415094339623,0,0,0.0,0,0,0.4754931903645132,0.37214867579090183,0.9391500979805522,0.9330788071108193,0.11943752224991482,0.0,0.026452066104433077,0.8795318845097115
1693129147,0.1630756204413071,0.5460248996929847,0.930035814985267,0.7729498161360029,0.6825693995447836,0.9912524757654597,0.800775677398679,0.8370262631718619,0.37717372077086453,0.31426525925554316,0.34858695386036287,0.9114023484751128,0.5434875459886392,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9147869674185459,0.6556291390728471,0.6470588235294118,0.44,0.6590909090909091,0.22727272727272727,0.5714285714285714,0.4146685472496474,0.5,0.3584905660377358,0,0,1.0,0,0,0.4754931903645132,0.37214867579090183,0.9391500979805522,0.9330788071108193,0.11943752224991482,0.0,0.026452066104433077,0.8795318845097115
1693129148,0.120346885491998,0.5460248996929847,0.930035814985267,0.7729498161360029,0.6784571246465626,0.9912524757654597,0.800775677398679,0.8370262631718619,0.37717372077086453,0.3369999409636368,0.34858695386036287,0.9114023484751128,0.5434875459886392,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9147869674185459,0.6556291390728471,0.2647058823529412,0.4,0.45454545454545453,0.18181818181818182,0.07142857142857142,0.4146685472496474,0.0625,0.27358490566037735,0,0,0.0,0,0,0.5043277884046617,0.408859695150919,0.92397570292044,0.8851530630279352,0.1749923097394979,0.0,0.028086787062310103,0.8582296672617903
1693129149,0.11542865866720751,0.5460248996929847,0.930035814985267,0.7729498161360029,0.6784571246465626,0.9912524757654597,0.834640450994219,0.8370262631718619,0.37717372077086436,0.7399214352546484,0.4620279994187451,0.9114023484751128,0.6153607016213923,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9147869674185459,0.6556291390728471,0.5294117647058824,0.52,0.5,0.09090909090909091,0.21428571428571427,0.4146685472496474,0.1875,0.39622641509433965,0,0,1.0,0,0,0.5225749884507739,0.4550236525064035,0.894473959858996,0.8920727999434219,0.20527808466274006,0.0,0.030214401157485887,0.8810647071483739
1693129150,0.11051043184241705,0.5460248996929847,0.930035814985267,0.6579940585109841,0.6784571246465626,0.9912524757654597,0.834640450994219,0.8370262631718619,0.37717372077086436,0.7399214352546484,0.4724054623596061,0.936371853575257,0.6153607016213923,0.8219176276383323,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.18806875631951325,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9147869674185459,0.6556291390728471,0.6470588235294118,0.4,0.5681818181818182,0.045454545454545456,0.7142857142857143,0.4146685472496474,0.5625,0.7075471698113207,0,0,0.0,0,0,0.5225749884507739,0.4550236525064035,0.894473959858996,0.8920727999434219,0.20527808466274006,0.0,0.02804160931947386,0.9120518657401238
1693129151,0.03795059605551949,0.5460248996929847,0.930035814985267,0.7541485643099892,0.7247160164945393,0.9912524757654597,0.834640450994219,0.8370262631718619,0.37717372077086436,0.7399214352546484,0.48278292530046707,0.936371853575257,0.6153607016213923,0.4972027363605599,0.920087639766674,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.3993933265925171,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9248120300751889,0.6556291390728471,0.6764705882352942,0.44,0.6590909090909091,0.45454545454545453,0.42857142857142855,0.4146685472496474,0.375,0.6698113207547169,0,0,0.0,0,0,0.5225749884507739,0.4550236525064035,0.894473959858996,0.8920727999434219,0.20527808466274006,0.0,0.02804160931947386,0.9075312958553128
1693129152,0.034429518300898077,0.5460248996929847,0.930035814985267,0.7541485643099892,0.7247160164945393,0.9912524757654597,0.834640450994219,0.8370262631718619,0.37717372077086436,0.7399214352546474,0.4931603882413279,0.936371853575257,0.6153607016213923,0.8881822108975845,0.9406085065309249,0.6886568580920752,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.3993933265925171,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9248120300751889,0.6556291390728471,0.23529411764705882,0.2,0.38636363636363635,0.09090909090909091,0.07142857142857142,0.4146685472496474,0.0,0.2169811320754717,0,0,1.0,0,0,0.5225749884507739,0.4550236525064035,0.894473959858996,0.8920727999434219,0.20527808466274006,0.0,0.02804160931947386,0.9075312958553128
1693129153,0.07890369470764623,0.5460248996929847,0.930035814985267,0.7541485643099892,0.7247160164945393,0.8569756498531517,0.834640450994219,0.8370262631718619,0.37717372077086436,0.7399214352546474,0.503537851182189,0.936371853575257,0.6153607016213923,0.8881822108975845,0.9406085065309249,0.7180825818699582,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.3993933265925171,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9248120300751889,0.6556291390728471,0.29411764705882354,0.4,0.36363636363636365,0.5,0.42857142857142855,0.4146685472496474,0.5,0.5094339622641509,0,0,0.0,0,0,0.35203127778498844,0.45377519022708646,0.8951649262576237,0.8922448196697446,0.19748363959564766,0.0,0.02327559701905215,0.9054682384046082
1693129154,0.07890369470764623,0.5460248996929847,0.930035814985267,0.7541485643099892,0.7247160164945393,0.8396775080286997,0.834640450994219,0.8370262631718619,0.37717372077086436,0.7399214352546474,0.5139153141230498,0.936371853575257,0.6153607016213923,0.8881822108975845,0.9406085065309249,0.7180825818699582,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.3993933265925171,0.4213423266339075,0.700374531835205,0.8671328671328672,0.5974282888229423,0.6116941529235354,0,0.0,0.42262372348782273,0.9248120300751889,0.6556291390728471,0.2647058823529412,0.04,0.11363636363636363,0.09090909090909091,0.0,0.4146685472496474,0.0,0.24528301886792453,0,0,0.0,0,0,0.33839851753288736,0.4536195679522634,0.9127770911936676,0.8858140512630852,0.19949859959596206,0.0,0.028192823016334148,0.8829428938107247
1693129155,0.07890369470764623,0.3703504555081422,0.8918601936320166,0.7541485643099892,0.7247160164945393,0.8223793662042478,0.834640450994219,0.8370262631718619,0.3457665493826579,0.7399214352546474,0.5242927770639106,0.936371853575257,0.6153607016213923,0.8881822108975845,0.9406085065309249,0.7180825818699582,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.3993933265925171,0.4213423266339075,0.700374531835205,0.8671328671328672,0.615232443125617,0.6116941529235354,0,0.0,0.42262372348782273,0.9248120300751889,0.6556291390728471,0.47058823529411764,0.44,0.5681818181818182,0.6818181818181818,0.9285714285714286,0.4146685472496474,1.0,0.49056603773584906,0,0,1.0,0,0,0.33839851753288736,0.4536195679522634,0.9127770911936676,0.8858140512630852,0.19949859959596206,0.0,0.03005798063993214,0.9064900519757695
1693129156,0.07890369470764623,0.10401035721515811,0.8918601936320166,0.7541485643099892,0.7247160164945393,0.991622059027157,0.834640450994219,0.39309674587692384,0.3457665493826579,0.7399214352546474,0.6226477764516554,0.42724675135169704,0.6153607016213923,0.8881822108975845,0.9406085065309249,0.7180825818699582,0.6985263157894733,0.7339449541284402,0.41481481481483007,0.3993933265925171,0.6917371318003183,0.700374531835205,0.8671328671328672,0.615232443125617,0.6116941529235354,0,0.0,0.42262372348782273,0.9248120300751889,0.6556291390728471,0.5294117647058824,0.4,0.5227272727272727,0.13636363636363635,0.07142857142857142,0.4146685472496474,0.0625,0.33962264150943394,0,0,0.0,0,0,0.33839851753288736,0.4536195679522634,0.9127770911936676,0.8858140512630852,0.19949859959596206,0.0,0.03005798063993214,0.9209317425031247
1693129157,0.07890369470764623,0.41697001401936773,0.8918601936320166,0.7541485643099892,0.7247160164945393,0.991622059027157,0.8583840683137082,0.3417061013897613,0.3457665493826579,0.7399214352546474,0.6226477764516554,0.8624231702664003,0.6153607016213923,0.8881822108975845,0.926312293566162,0.7180825818699582,0.71578947368421,0.7339449541284402,0.41481481481483007,0.3993933265925171,0.6917371318003183,0.7166042446941325,0.8671328671328672,0.615232443125617,0.6116941529235354,0,0.0,0.42262372348782273,0.9248120300751889,0.6763245033112576,0.23529411764705882,0.2,0.29545454545454547,0.045454545454545456,0.07142857142857142,0.4146685472496474,0.0625,0.09433962264150944,0,0,0.0,0,0,0.33821585693033285,0.4535697416314143,0.9127770911936676,0.8857940034459816,0.20085957564382248,0.0,0.030072976730374425,0.9211650981975612
