time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693128746,13.172889040318006,3.18767862443952,0.8517161053947919,0.44196015130150623,9.836261221151146,7.6848277431653385,0.30251490132436876,0.6313273543302976,1.592475491465643,1.0767898599585057,0.00004667838963442936,0.31147617458993593,2.3981203065892496,2.4355609629704165,0.8685800504909958,205135872,71249920,10399744,424603648,107675648,323338240,38735872,8384512,282562560,91090944,4632576,2936832,298938368,15196160,36659200,32,14,48,20,12,2,12,124,0,0,0,0,0,0.008129646840148698,0.003040552995391705,0.028254257907542577,0.01723214285714286,0.0013049853372434019,0.0030512820512820517,0.003634249471458774,0.0030858175248419154,0.022215517241379313,0.004672995391705069,0.06748291571753984,0.04177884615384613,0.004260997067448681,0.004692307692307693,0.00794295302013423,0.004754471544715448
1693128747,12.616754188280932,3.18767862443952,0.8550802869297449,0.44196015130150623,9.836261221151146,7.6848277431653385,0.3008880405419553,0.6313273543302976,1.5613622252264372,1.0767898599585057,0.00004667838963442936,0.31147617458993593,2.3981203065892496,2.3874271092859534,0.8860103334534559,205135872,71249920,10403840,424603648,107675648,323338240,38801408,8384512,282562560,91090944,4632576,2936832,298938368,15196160,36659200,30,14,38,6,8,2,8,50,0,0,0,0,0,0.008129646840148698,0.003040552995391705,0.028254257907542577,0.01723214285714286,0.0013049853372434019,0.0030512820512820517,0.003634249471458774,0.0030858175248419154,0.022215517241379313,0.004672995391705069,0.06748291571753984,0.04177884615384613,0.004260997067448681,0.004692307692307693,0.00794295302013423,0.004754471544715448
1693128748,12.616754188280932,3.18767862443952,0.8550802869297449,0.44196015130150623,9.836261221151146,7.6848277431653385,0.3008880405419553,0.6313273543302976,1.5816603114523942,1.076789859958506,0.00004667838963442936,0.31147617458993593,2.3981203065892496,2.33929325560149,1.0458169777476118,205135872,71249920,10403840,424603648,107675648,323338240,38801408,8384512,282562560,91090944,4632576,2936832,298938368,15196160,36659200,32,22,52,8,10,2,10,86,0,0,0,0,0,0.008196138211382114,0.0030384245917387132,0.028108108108108106,0.017337837837837836,0.0013236245954692553,0.0030560747663551406,0.003567741935483871,0.003083806818181818,0.022526859504132225,0.004669164265129684,0.06818181818181822,0.044489795918367304,0.004264724919093851,0.004700934579439252,0.007759541984732826,0.004750852272727273
1693128749,12.616754188280932,3.18767862443952,0.8550802869297449,0.37037230715734365,9.932243274340484,7.6848277431653385,0.3008880405419553,0.6313273543302976,1.5494206777127029,1.076789859958506,0.00004667838963442936,0.31147617458993593,2.3981203065892496,2.879495987082973,1.0458169777476118,205135872,71249920,10403840,424603648,107675648,323338240,38801408,8384512,282562560,91090944,4632576,2936832,298938368,15339520,36659200,42,18,56,10,10,2,10,64,0,0,0,0,0,0.008143518518518519,0.0030369344413665746,0.02809172809172809,0.017207317073170737,0.0013154761904761907,0.0030869565217391303,0.0036412556053811657,0.0030820489573889394,0.022245247148288988,0.004666481994459833,0.06738532110091743,0.04285714285714289,0.004272619047619047,0.0047565217391304345,0.007982269503546099,0.004747688123300091
1693128750,12.616754188280932,3.18767862443952,0.8550802869297449,0.3093419249999996,9.932243274340484,7.6848277431653385,0.3008880405419553,0.6313273543302976,2.7463687267139587,1.076789859958506,0.00004667838963442936,0.3052914989251515,2.3981203065892496,2.879495987082973,1.0458169777476118,205135872,71249920,10403840,424603648,107675648,323338240,38801408,8384512,283131904,91090944,4632576,2928640,298938368,15339520,36659200,10,10,42,8,6,2,6,36,0,0,0,0,0,0.008143505285432529,0.0030369344413665746,0.02809172809172809,0.017207317073170737,0.0013154761904761907,0.0030869565217391303,0.0035987525987525985,0.0030800189393939393,0.02224524733909431,0.004666481994459833,0.06738532110091743,0.04285714285714289,0.004272619047619047,0.0047565217391304345,0.007890070921985815,0.004744034090909091
1693128751,12.616754188280932,3.18767862443952,0.857482778598738,0.3645752647256613,9.932243274340484,7.6848277431653385,0.3008880405419553,0.6366990913355454,2.7463687267139587,1.076789859958506,0.00005810732966197484,0.3052914989251515,2.3981203065892496,2.879495987082973,1.0458169777476118,205135872,71249920,10403840,424603648,107675648,323338240,38801408,8413184,283131904,91090944,4632576,2928640,298938368,15339520,36659200,38,34,58,4,8,2,8,56,0,0,0,0,0,0.008143518518518519,0.0030369344413665746,0.02809172809172809,0.017207317073170737,0.0013154761904761907,0.0030869565217391303,0.0035987525987525985,0.0030788757932910245,0.022245247148288988,0.004666481994459833,0.06738532110091743,0.04285714285714289,0.004272619047619047,0.0047565217391304345,0.007890070921985815,0.004741976427923845
1693128752,12.616754188280932,3.0984455263765356,0.857482778598738,0.3572372363311267,9.932243274340484,7.048308005610406,0.3008880405419553,0.6366990913355454,2.7463687267139587,1.076789859958506,0.00005810732966197484,0.3052914989251515,2.3981203065892496,2.879495987082973,1.0458169777476118,205135872,71405568,10403840,424603648,107675648,323739648,38801408,8413184,283131904,91090944,4632576,2928640,298938368,15339520,36659200,28,6,34,4,8,2,8,40,0,0,0,0,0,0.008143518518518519,0.0030369344413665746,0.02809172809172809,0.017207317073170737,0.0013154761904761907,0.0030869565217391303,0.0035987525987525985,0.0030788757932910245,0.022245247148288988,0.004666481994459833,0.06738532110091743,0.04285714285714289,0.004272619047619047,0.0047565217391304345,0.007890070921985815,0.004741976427923845
1693128753,12.616754188280932,3.0984455263765356,0.857482778598738,0.44656993573921117,9.932243274340484,7.048308005610406,0.3008880405419553,0.6465223243973395,2.7463687267139587,1.076789859958506,0.00005810732966197484,0.3048813286454479,2.3981203065892496,2.879495987082973,1.0458169777476118,205135872,71405568,10403840,424603648,107675648,323739648,38801408,8413184,283131904,91090944,4632576,2928640,298938368,15339520,36659200,46,32,74,4,4,2,4,56,0,0,0,0,0,0.008139360639360639,0.003038022813688213,0.027836322869955157,0.01675974025974026,0.0013366336633663363,0.0030952380952380953,0.0035501066098081024,0.0030768318709983398,0.022070264765784123,0.004668441064638784,0.06671284634760707,0.03330882352941174,0.0042778877887788775,0.004771428571428571,0.0077460317460317455,0.004738297367797012
1693128754,12.616754188280932,3.0984455263765356,0.857482778598738,0.44656993573921117,9.932243274340484,7.048308005610406,0.3008880405419553,0.6465223243973395,2.7463687267139587,1.0734681680491465,0.00005810732966197484,0.3048813286454479,2.3981203065892496,2.879495987082973,1.0458169777476118,205135872,71405568,10403840,424603648,107675648,323739648,38801408,8413184,283131904,91090944,4632576,2928640,298938368,15339520,36659200,32,8,42,20,14,2,14,124,0,0,0,0,0,0.008128973660308809,0.0030363636363636365,0.027957317073170736,0.016666666666666663,0.0013435582822085889,0.0030869565217391303,0.003625570776255708,0.003077928031171213,0.021887640449438205,0.0046654545454545455,0.06701576576576576,0.03138888888888887,0.0042785276073619635,0.0047565217391304345,0.00796641791044776,0.004740270456108183
1693128755,12.616754188280932,3.0479216307111825,0.8574827785987378,0.44656993573921117,9.932243274340484,7.048308005610406,0.3008880405419553,0.6465223243973395,2.7463687267139587,1.0734681680491465,0.00005810732966197484,0.3048813286454479,2.651971072102143,2.879495987082973,1.0458169777476118,205135872,71405568,10403840,424603648,107675648,323739648,38801408,8413184,283131904,91090944,4632576,2928640,298938368,15339520,36659200,30,8,24,12,14,2,14,84,0,0,0,0,0,0.008128973660308809,0.0030363636363636365,0.027957317073170736,0.016666666666666663,0.0013435582822085889,0.0030869565217391303,0.003591792656587473,0.0030778846153846147,0.021887640449438205,0.0046654545454545455,0.06701576576576576,0.03138888888888887,0.0042785276073619635,0.0047565217391304345,0.007873134328358209,0.004740192307692307
1693128756,12.616754188280932,3.0479216307111825,0.8574827785987378,0.44656993573921117,9.932243274340484,6.060007037138799,0.3008880405419553,0.6465223243973395,2.7463687267139587,1.0734681680491465,0.00005810732966197484,0.3048813286454479,2.8794657557729204,2.879495987082973,1.0458169777476118,205135872,71405568,10403840,424603648,107675648,323739648,38801408,8413184,283131904,91090944,4632576,2928640,299102208,15339520,36659200,30,12,48,12,12,2,14,68,0,0,0,0,0,0.008128973660308809,0.0030363636363636365,0.027957317073170736,0.016666666666666663,0.0013435582822085889,0.0030869565217391303,0.003591792656587473,0.0030757156048014773,0.021887640449438205,0.0046654545454545455,0.06701576576576576,0.03138888888888887,0.0042785276073619635,0.0047565217391304345,0.007873134328358209,0.004736288088642658
1693128757,10.647324673493806,3.0479216307111825,0.8574827785987378,0.44656993573921117,9.932243274340484,7.03858548783822,0.3008880405419553,0.6465223243973395,2.7463687267139587,1.0496258580276325,0.00005810732966197484,0.3048813286454479,2.8794657557729204,2.879495987082973,1.0458169777476118,205135872,71405568,10403840,424603648,107675648,323739648,38801408,8413184,283131904,91185152,4632576,2928640,299102208,15339520,36659200,32,28,68,6,6,2,6,36,0,0,0,0,0,0.008128973660308809,0.0030363636363636365,0.027957317073170736,0.016666666666666663,0.0013435582822085889,0.0030869565217391303,0.003591792656587473,0.0030757156048014773,0.021887640449438205,0.0046654545454545455,0.06701576576576576,0.03138888888888887,0.0042785276073619635,0.0047565217391304345,0.007873134328358209,0.004736288088642658
1693128758,10.437747138892643,3.0479216307111825,0.8574827785987378,0.44656993573921117,9.932243274340484,7.03858548783822,0.2969652467998038,0.6465223243973395,2.7463687267139587,1.0496258580276325,0.00005810732966197484,0.3048813286454479,2.87946575577292,2.879495987082973,1.0458169777476118,205135872,71405568,10403840,424603648,107675648,323739648,38879232,8413184,283131904,91185152,4632576,2928640,299102208,15339520,36659200,42,12,48,10,16,2,16,80,0,0,0,0,0,0.008132470119521912,0.0030341555977229603,0.028011915269196823,0.016715561224489795,0.0013157894736842103,0.0030952380952380953,0.003552173913043479,0.003075291875148916,0.022079591836734695,0.004661480075901328,0.06687654320987656,0.031171874999999957,0.004273684210526316,0.004771428571428571,0.007754032258064517,0.004735525375268049
1693128759,10.228169604291482,3.047921630711182,0.8574827785987378,0.44656993573921117,9.932243274340484,7.03858548783822,0.24094697128254325,0.6465223243973395,2.7463687267139587,1.0496258580276323,0.00005810732966197484,0.3048813286454479,2.87946575577292,2.879495987082973,1.0458169777476118,205135872,71405568,10403840,424603648,107675648,323739648,38879232,8413184,283131904,91185152,4632576,2928640,299102208,15339520,36659200,38,14,48,6,10,2,10,52,0,0,0,0,0,0.008135864592863678,0.0030330882352941177,0.02821313456889605,0.016715909090909094,0.0012865671641791047,0.0030869565217391303,0.0036222222222222224,0.0030763116057233703,0.02218258426966292,0.004659558823529412,0.06687499999999998,0.029459459459459506,0.0042668656716417916,0.0047565217391304345,0.007956204379562043,0.004737360890302067
1693128760,10.542164183855364,3.047921630711182,0.8574827785987378,0.44656993573921117,9.897248583459596,7.03858548783822,0.2457675657789712,0.6465223243973395,2.7463687267139587,1.0496258580276323,0.00005810732966197484,0.3048813286454479,2.87946575577292,2.879495987082973,0.8919714902266174,205500416,71405568,10403840,424603648,107765760,323739648,38879232,8413184,283131904,91185152,4632576,2928640,299102208,15339520,36659200,19.905,14,40,2,2,2,2,20,0,0,0,0,0,0.00813587808741724,0.0030330882352941177,0.02821313456889605,0.016715909090909094,0.0012865671641791047,0.0030869565217391303,0.0035785123966942146,0.0030747707500587817,0.02218258756339774,0.004659558823529412,0.06687499999999998,0.029459459459459506,0.0042668656716417916,0.0047565217391304345,0.007832116788321167,0.0047345873501058065
1693128761,10.542164183855364,3.047921630711182,0.8574827785987378,0.44656993573921117,9.897248583459596,7.03858548783822,0.2892356697856782,0.6465223243973395,2.5078713237059693,1.0496258580276323,0.00005810732966197484,0.3048813286454479,2.87946575577292,2.978271052547003,0.8745412072641571,205500416,71405568,10403840,424603648,107765760,323739648,38879232,8413184,283308032,91185152,4632576,2928640,299102208,15339520,36659200,28,14,40,10,6,2,6,74,0,0,0,0,0,0.008135864592863678,0.0030330882352941177,0.02821313456889605,0.016715909090909094,0.0012865671641791047,0.0030869565217391303,0.0035785123966942146,0.003076280749266531,0.02218258426966292,0.004659558823529412,0.06687499999999998,0.029459459459459506,0.0042668656716417916,0.0047565217391304345,0.007832116788321167,0.004737305348679756
1693128762,10.542164183855364,3.047921630711182,0.8574827785987378,0.44656993573921117,9.897248583459596,7.03858548783822,0.2892356697856782,0.6351341390455923,2.5078713237059693,1.0496258580276323,0,0.3048813286454479,2.87946575577292,2.978271052547003,1.023902122383363,205500416,71405568,10403840,424603648,107765760,323739648,38879232,8413184,283308032,91185152,4632576,2928640,299102208,15339520,36884480,34,20,54,6,10,2.012,12.73,56,0,0,0,0,0,0.008135864592863678,0.0030330882352941177,0.02821313456889605,0.016715909090909094,0.0012865671641791047,0.0030869565217391303,0.0035785123966942146,0.003076280749266531,0.02218258426966292,0.004659558823529412,0.06687499999999998,0.029459459459459506,0.0042668656716417916,0.0047565217391304345,0.007832116788321167,0.004737305348679756
1693128763,10.542164183855364,3.047921630711182,0.7274240781547743,0.44656993573921117,10.054508555692088,7.03858548783822,0.2892356697856782,0.6351341390455923,2.2748733960223895,1.0496258580276323,0,0.3048813286454479,2.87946575577292,2.978271052547003,1.023902122383363,205500416,71405568,10403840,424603648,107765760,323739648,38879232,8413184,283308032,91185152,4632576,2928640,299102208,15339520,36884480,48,28,62,8,10,2,8,60,0,0,0,0,0,0.00814620758483034,0.003030769230769231,0.028317223198594033,0.016765075376884424,0.001282894736842105,0.0030952380952380953,0.0035263157894736843,0.0030749823154916298,0.022350206611570243,0.004655384615384616,0.06698254364089778,0.03169117647058827,0.004267105263157894,0.004771428571428571,0.007663934426229508,0.0047349681678849325
1693128764,10.542164183855364,3.047921630711182,0.713132698511462,0.44656993573921117,10.054508555692088,7.03858548783822,0.2892356697856782,0.6351341390455923,2.319988587883798,1.0496258580276323,0,0.3048813286454479,2.87946575577292,2.978271052547003,1.0438626294820723,205500416,71405568,10403840,424603648,107765760,323739648,38879232,8413184,283308032,91185152,4632576,2928640,299102208,15339520,36884480,62,36,90,10,10,2,10,114,0,0,0,0,0,0.008162373505059797,0.0030295748613678375,0.028208502024291496,0.01663732394366197,0.0013231707317073172,0.0030869565217391303,0.0035982142857142858,0.0030743443557582667,0.02215774907749078,0.004653234750462107,0.06683066361556061,0.028897058823529397,0.004274390243902439,0.0047565217391304345,0.007893129770992366,0.00473381984036488
1693128765,10.542164183855364,3.047921630711182,0.8735313597931806,0.44656993573921117,10.054508555692088,6.23644204307899,0.2892356697856782,0.6351341390455923,2.706911511684527,0.8905552354147264,0,0.26058884673390087,2.87946575577292,2.844643619975224,1.0438626294820723,205500416,71405568,10416128,424603648,107765760,324374528,38879232,8413184,283308032,91185152,4632576,2928640,299102208,15360000,36884480,20,10,40,6,10,2,10,44,0,0,0,0,0,0.008162373505059797,0.0030295748613678375,0.028208502024291496,0.01663732394366197,0.0013231707317073172,0.0030869565217391303,0.003566596194503171,0.003074179743223966,0.02215774907749078,0.004653234750462107,0.06683066361556061,0.028897058823529397,0.004274390243902439,0.0047565217391304345,0.007797709923664122,0.004733523537803139
1693128766,10.542164183855364,3.047921630711182,0.8735313597931806,0.4536588350284727,10.054508555692088,6.23644204307899,0.2892356697856782,0.6351341390455923,2.706911511684527,1.0725004716839421,0,0.3037529497525617,3.0938170880609794,2.844643619975224,1.0438626294820723,205500416,71405568,10416128,424603648,107765760,324374528,38879232,8413184,283308032,91185152,4632576,2928640,299102208,15360000,36884480,34,22,62,10,12,2,12,72,0,0,0,0,0,0.008162373505059797,0.0030295748613678375,0.028208502024291496,0.01663732394366197,0.0013231707317073172,0.0030869565217391303,0.003566596194503171,0.0030730260155180282,0.02215774907749078,0.004653234750462107,0.06683066361556061,0.028897058823529397,0.004274390243902439,0.0047565217391304345,0.007797709923664122,0.00473144682793245
