time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693138510,0.2028433892225255,0.5054749226144625,0.91312346398139,0.819516517021735,0.8258538873754048,0.08418684043948936,0.44458681094415814,0.017409848782174234,0.8976731630346384,0.6004663311330933,0.7355008828557081,0.4803475606472299,0.28370295328565015,0.4439811076506133,0.4610945576376873,0.44166157605375783,0.37394603709949376,0.48861283643892367,0.4833333333333179,0.33656174334140476,0.8131634819532805,0.5100502512562817,0.02601626016260155,0.6277873070325988,0.6603773584905599,0,0.0,0.3442508710801438,0.7182705718270572,0.48757249378624706,0.6666666666666666,0.42857142857142855,0.4666666666666667,0.4,0.35714285714285715,0.46153846153846156,0.3125,0.5476190476190477,0,0,0,0,0.07946361502424518,0.4100625022993884,0.041527290527867515,0.0005660282272335446,0.0003852017437814739,0.0,0.10257345041459878,0.04604067300029091
1693138511,0.2028433892225255,0.5054749226144625,0.91312346398139,0.819516517021735,0.818394594621278,0.08418684043948936,0.40732805469372046,0.017409848782174234,0.8976731630346384,0.6004663311330933,0.7528613181726617,0.9225397467862524,0.3425454261729647,0.841826844609784,0.5011508319288439,0.44166157605375783,0.37394603709949376,0.48861283643892367,0.4833333333333179,0.33656174334140476,0.8131634819532805,0.5100502512562817,0.02601626016260155,0.6277873070325988,0.6603773584905599,0,0.0,0.35331010452962053,0.7182705718270572,0.48757249378624706,0.4722222222222222,0.47619047619047616,0.4666666666666667,0.2,0.07142857142857142,0.46153846153846156,0.0625,0.5833333333333334,0,0,0,0,0.07989506563670916,0.4100625022993884,0.041527290527867515,0.0005660282272335446,0.0003852017437814739,0.0,0.1426240309045764,0.04604067300029091
1693138512,0.2116280561306078,0.5054749226144625,0.91312346398139,0.819516517021735,0.818394594621278,0.08418684043948936,0.3700692984432828,0.017409848782174234,0.8976731630346384,0.6004663311330933,0.770221753489615,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.5412071062200013,0.46182040317654244,0.37394603709949376,0.48861283643892367,0.4833333333333179,0.33656174334140476,0.8131634819532805,0.5100502512562817,0.02601626016260155,0.6277873070325988,0.6603773584905599,0,0.0,0.35331010452962053,0.7196652719665274,0.48757249378624706,0.3888888888888889,0.5238095238095238,0.4444444444444444,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.20238095238095238,0,0,0,0,0.07989506563670916,0.4100625022993884,0.041527290527867515,0.0005660282272335446,0.0003852017437814739,0.0,0.1426240309045764,0.045473473926470415
1693138513,0.2116280561306078,0.5054749226144625,0.9180575467371703,0.8785749006552475,0.818394594621278,0.08418684043948936,0.33281054219284467,0.017409848782174234,0.8179310017595035,0.754772620320564,0.7875821888065685,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.37394603709949376,0.49482401656314723,0.4833333333333179,0.33656174334140476,0.8131634819532805,0.5100502512562817,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.19444444444444445,0.47619047619047616,0.4444444444444444,0.3333333333333333,0.5,0.46153846153846156,0.4375,0.32142857142857145,0,0,0,0,0.07989506563670916,0.4100625022993884,0.041527290527867515,0.0005660282272335446,0.0003852017437814739,0.0,0.1426240309045764,0.045473473926470415
1693138514,0.2116280561306078,0.5054749226144625,0.9180575467371703,0.8785749006552475,0.818394594621278,0.08418684043948936,0.7927557019867696,0.017409848782174234,0.8179310017595035,0.754772620320564,0.804942624123522,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.37394603709949376,0.49482401656314723,0.4833333333333179,0.33656174334140476,0.8131634819532805,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.3055555555555556,0.3333333333333333,0.4,0.26666666666666666,0.2857142857142857,0.46153846153846156,0.25,0.35714285714285715,0,0,0,0,0.09717034815971755,0.4366708928616967,0.041527290527867515,0.0010108275198657435,0.0003617391491064059,0.0,0.1482858871956806,0.005179293338305882
1693138515,0.2116280561306078,0.5039698511949249,0.9180575467371703,0.8785749006552475,0.818394594621278,0.08418684043948936,0.8267689646912184,0.017409848782174234,0.8179310017595035,0.754772620320564,0.8223030594404753,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.33656174334140476,0.8131634819532805,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.46153846153846156,0.25,0.30952380952380953,0,0,0,0,0.13189322136474135,0.4298867399628778,0.013040974164885076,0.0038014978169529125,0.00034524387073400954,0.0,0.2602122724773715,0.04660542431977762
1693138516,0.2116280561306078,0.5039698511949249,0.879391338850681,0.8785749006552475,0.5238091913405184,0.08418684043948936,0.8267689646912184,0.01773142633711481,1.0,0.754772620320564,0.5067905435328744,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.33656174334140476,0.8131634819532805,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.9166666666666666,0.6666666666666666,0.8666666666666667,0.4,0.42857142857142855,0.46153846153846156,0.375,0.7023809523809523,0,0,0,0,0.12513314330706743,0.4298867399628778,0.013040974164885076,0.0038014978169529125,0.00034524387073400954,0.0,0.3406293742729229,0.04660542431977762
1693138517,0.2116280561306078,0.5039698511949249,0.8793913388506813,0.8785749006552475,0.8355436561175074,0.134358945368166,0.8267689646912184,0.01773142633711481,1.0,0.754772620320564,0.5067905435328744,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.4722222222222222,0.23809523809523808,0.4666666666666667,0.5333333333333333,0.5714285714285714,0.46153846153846156,0.5,0.4166666666666667,0,0,0,0,0.12530642416382706,0.4300317588733582,0.013040974164885076,0.0038035746888146886,0.0003453502793750392,0.0,0.34053797625112453,0.06727452277286422
1693138518,0.2116280561306078,0.5039698511949249,0.8793913388506813,0.8785749006552475,0.8355436561175074,0.08451737964254323,0.8267689646912184,0.01773142633711481,1.0,0.754772620320564,0.5067905435328744,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.25,0.38095238095238093,0.3333333333333333,0.2,0.14285714285714285,0.46153846153846156,0.125,0.47619047619047616,0,0,0,0,0.12513314330706743,0.4298867399628778,0.013040974164885076,0.0038014978169529125,0.00034524387073400954,0.0,0.3406293742729229,0.06730126934855002
1693138519,0.2116280561306078,0.5039698511949249,0.8793913388506813,0.8785749006552475,0.8355436561175074,0.09145231122723667,0.8267689646912184,0.01773142633711481,1.0,0.754772620320564,0.5067905435328744,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.4166666666666667,0.047619047619047616,0.2222222222222222,0.5333333333333333,0.6428571428571429,0.46153846153846156,0.5625,0.4523809523809524,0,0,0,0,0.1411026812565586,0.46832558875203634,0.013040974164885076,0.0038340443321558033,0.0003384379047644952,0.0,0.3529920171145915,0.029610394388364592
1693138520,0.2240776536019517,0.5039698511949249,0.8793913388506813,0.8785749006552475,0.8355436561175074,0.09838724281193005,0.8267689646912184,0.01773142633711481,1.0,0.754772620320564,0.5067905435328744,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.19444444444444445,0.38095238095238093,0.35555555555555557,0.2,0.21428571428571427,0.46153846153846156,0.1875,0.2976190476190476,0,0,0,0,0.14955745669938317,0.44285808493800405,0.08843482146484924,0.002742125062717719,0.00013623019839786909,0.0,0.33825641061338285,0.07803747506835954
1693138521,0.2240776536019517,0.5039698511949249,0.8793913388506813,0.29313236499768874,0.8355436561175074,0.10532217439662349,0.8267689646912184,0.01773142633711481,1.0,0.8863860683341205,0.5067905435328744,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.2777777777777778,0.38095238095238093,0.4222222222222222,0.2,0.35714285714285715,0.46153846153846156,0.3125,0.21428571428571427,0,0,0,0,0.14437184465628194,0.44285808493800405,0.08843482146484924,0.002742125062717719,0.00013623019839786909,0.0,0.3370818332835734,0.07803747506835954
1693138522,0.2240776536019517,0.5039698511949249,0.8793913388506813,0.3521410734989675,0.8355436561175074,0.11225710598131687,0.8267689646912184,0.01773142633711481,1.0,0.8863860683341205,0.5067905435328744,0.9225397467862524,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.13333333333333333,0.07142857142857142,0.46153846153846156,0.125,0.39285714285714285,0,0,0,0,0.14437184465628194,0.44285808493800405,0.08843482146484924,0.002742125062717719,0.00013623019839786909,0.0,0.3370818332835734,0.07669496237753053
1693138523,0.2240776536019517,0.5039698511949249,0.8793913388506813,0.41114978200024627,0.8355436561175074,0.16833989770673258,0.8267689646912184,0.01773142633711481,1.0,0.8863860683341205,0.5067905435328744,0.5052900380603765,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.4166666666666667,0.3333333333333333,0.37777777777777777,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.25,0,0,0,0,0.14437184465628194,0.44285808493800405,0.08843482146484924,0.002742125062717719,0.00013623019839786909,0.0,0.3370818332835734,0.07669496237753053
1693138524,0.2240776536019517,0.5039698511949249,0.8793913388506813,0.8689688469074188,0.5652680170902327,0.16833989770673258,0.8267689646912184,0.01773142633711481,1.0,0.8863860683341205,0.5067905435328744,0.4568580430833929,0.3314207626244988,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02601626016260155,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.6944444444444444,0.9047619047619048,0.6666666666666666,0.2,0.14285714285714285,0.46153846153846156,0.125,0.40476190476190477,0,0,0,0,0.15844595661592023,0.4807296673089456,0.08843482146484924,0.003290919947218671,0.00016477002482198532,0.0,0.3479446484509576,0.04071375044542393
1693138525,0.2240776536019517,0.5039698511949249,0.8793913388506813,0.8209073260501366,0.8704170746459232,0.16833989770673258,0.8267689646912184,0.01684450319419803,1.0,0.8863860683341205,0.5067905435328744,0.4084260481064095,0.25019205310503856,0.8463336342839076,0.8652805220282527,0.46182040317654244,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02710027100270986,0.7289879931389394,0.66981132075472,0,0.0,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.3611111111111111,0.23809523809523808,0.35555555555555557,0.4,0.5,0.46153846153846156,0.4375,0.4523809523809524,0,0,0,0,0.1805020749660972,0.44985447868393585,0.07533489000860695,0.004884392703343029,0.00022931095381155774,0.0,0.3370818332835734,0.08765424964959466
1693138526,0.2122235204021962,0.3859025006891201,0.8793913388506813,0.8209073260501366,0.8704170746459232,0.16833989770673258,0.8267689646912184,0.01684450319419803,1.0,0.8863860683341205,0.5067905435328744,0.9216109041005941,0.25019205310503856,0.8463336342839076,0.6214629622550774,0.4819792302993312,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4886934673366819,0.02710027100270986,0.7289879931389394,0.66981132075472,0,0.8205128205128193,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.8,0.7857142857142857,0.46153846153846156,0.6875,0.7261904761904762,0,0,0,0,0.1799388371282122,0.44985447868393585,0.07533489000860695,0.004884392703343029,0.00022931095381155774,0.0,0.3714735437869803,0.08765424964959466
1693138527,0.2122235204021962,0.538562901554606,0.8793913388506813,0.8209073260501366,0.8704170746459232,0.16833989770673258,0.8383837259680157,0.01684450319419803,1.0,0.8863860683341205,0.5067905435328744,1.0,0.18203092343478222,0.8463336342839076,0.5801759001725133,0.4819792302993312,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4987437185929647,0.02710027100270986,0.7289879931389394,0.66981132075472,0,0.8205128205128193,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.17149999999999999,0.39338095238095244,0.3497555555555556,0.20579999999999998,0.21342857142857144,0.46153846153846156,0.23049999999999998,0.37836309523809525,0,0,0,0,0.1799388371282122,0.44985447868393585,0.07533489000860695,0.004884392703343029,0.00022941818307352024,0.0,0.37155031728162635,0.08368885463527079
1693138528,0.2122235204021962,0.538562901554606,0.8793913388506813,0.8209073260501366,0.8704170746459232,0.16833989770673258,0.849432543246842,0.01684450319419803,0.8373224704483364,0.5115644795618614,0.5067905435328744,1.0,0.1746693153053669,0.0,0.5388888380899483,0.4819792302993312,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.66981132075472,0,0.8205128205128193,0.35331010452962053,0.7196652719665274,0.49875724937862453,0.5555555555555556,0.5737380952380952,0.5555555555555556,0.2,0.21428571428571427,0.7692307692307693,0.125,0.5357142857142857,0,0,0,0,0.1799388371282122,0.44985447868393585,0.07533489000860695,0.004884392703343029,0.00022931095381155774,0.0,0.3714735437869803,0.08368885463527079
1693138529,0.2122235204021962,0.538562901554606,0.9214886505237712,0.8209073260501366,0.8704170746459232,0.16833989770673258,0.849432543246842,0.01684450319419803,0.6046629765645377,0.9055235105265208,0.5067905435328744,1.0,0.1673077071759516,0.494365382093392,0.49760177600738376,0.4819792302993312,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7452229299363157,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35331010452962053,0.7252440725244076,0.49875724937862453,0.3333333333333333,0.6666666666666666,0.5777777777777777,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.23809523809523808,0,0,0,0,0.19381347348526962,0.48496117248169485,0.07533489000860695,0.005515464693140084,0.00017739036004652635,0.0,0.3832614204243424,0.048570150917574294
1693138530,0.2122235204021962,0.538562901554606,0.9214886505237712,0.8209073260501366,0.8704170746459232,0.2126133899824273,0.849432543246842,0.01684450319419803,0.743729366473727,0.9055235105265208,0.5067905435328744,1.0,0.15994609904653617,0.5363552116791636,0.45631471392481926,0.4819792302993312,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7324840764331182,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35331010452962053,0.7252440725244076,0.49875724937862453,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.0,0.0,0.46153846153846156,0.0,0.10714285714285714,0,0,0,0,0.2127170438982755,0.41125376251611745,0.09781858065564697,0.007563901482047992,9.621691431835427e-05,0.0,0.4071377312178157,0.09732970438551695
1693138531,0.2122235204021962,0.538562901554606,0.543058968726988,0.8209073260501366,0.5695453574461797,0.2126133899824273,0.849432543246842,0.017085089790026486,0.743729366473727,0.9055235105265208,0.5067905435328744,1.0,0.3180092956665842,0.9073983408138367,0.8832707255219203,0.4819792302993312,0.3718381112984813,0.49482401656314723,0.4833333333333179,0.48829701372074064,0.7324840764331182,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.5555555555555556,0.19047619047619047,0.4,0.6666666666666666,0.7857142857142857,0.46153846153846156,0.75,0.8452380952380952,0,0,0,0,0.21026581363054753,0.41125376251611745,0.09781858065564697,0.007563901482047992,9.621691431835427e-05,0.0,0.4085218496435701,0.09732970438551695
1693138532,0.2122235204021962,0.39050147510849875,0.938659819707929,0.8209073260501366,0.5310107596448592,0.2126133899824273,0.849432543246842,0.017085089790026486,0.743729366473727,0.889268137630711,0.3580877250853052,1.0,0.3180092956665842,0.9073983408138367,0.8832707255219203,0.4819792302993312,0.3718381112984813,0.49896480331262927,0.4833333333333179,0.48829701372074064,0.7324840764331182,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.3888888888888889,0.5714285714285714,0.4666666666666667,0.5333333333333333,0.5,0.46153846153846156,0.5,0.5357142857142857,0,0,0,0,0.21026581363054753,0.41125376251611745,0.09781858065564697,0.007563901482047992,9.621691431835427e-05,0.0,0.4085218496435701,0.099947950768121
1693138533,0.2122235204021962,0.37501671275368814,0.938659819707929,0.8209073260501366,0.4924761618435383,0.2126133899824273,0.849432543246842,0.017085089790026486,0.743729366473727,0.889268137630711,0.3580877250853052,1.0,0.3180092956665842,0.9073983408138367,0.8832707255219203,0.4819792302993312,0.3718381112984813,0.49896480331262927,0.4833333333333179,0.48829701372074064,0.7324840764331182,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.25,0.38095238095238093,0.37777777777777777,0.06666666666666667,0.21428571428571427,0.46153846153846156,0.125,0.25,0,0,0,0,0.21026581363054753,0.41125376251611745,0.09781858065564697,0.007563901482047992,9.621691431835427e-05,0.0,0.4085218496435701,0.099947950768121
1693138534,0.2122235204021962,0.359531950398878,0.938659819707929,0.8209073260501366,0.8406027797078718,0.2126133899824273,0.849432543246842,0.017085089790026486,0.743729366473727,0.889268137630711,0.3580877250853052,1.0,0.3180092956665842,0.9073983408138367,0.8832707255219203,0.4819792302993312,0.3718381112984813,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.7324840764331182,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.3888888888888889,0.8571428571428571,0.6222222222222222,0.0,0.0,0.46153846153846156,0.0,0.13095238095238096,0,0,0,0,0.22235140222689093,0.4399064665472545,0.09781858065564697,0.008284667250300368,3.0372269630555398e-05,0.0,0.4199320441787291,0.06836091992732694
1693138535,0.2122235204021962,0.5463240424561425,0.938659819707929,0.8209073260501366,0.8406027797078718,0.2126133899824273,0.849432543246842,0.017085089790026486,0.743729366473727,0.889268137630711,0.3580877250853052,1.0,0.3180092956665842,0.9073983408138367,0.8832707255219203,0.4819792302993312,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.7324840764331182,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.2777777777777778,0.47619047619047616,0.5333333333333333,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.40476190476190477,0,0,0,0,0.21065209974814525,0.494274613418455,0.10210491963776007,0.008005280594205867,0.0001052896938480206,0.0,0.40371688478283013,0.1263063289360917
1693138536,0.2122235204021962,0.5463240424561425,0.938659819707929,0.8209073260501366,0.8406027797078718,0.2126133899824273,0.849432543246842,0.017085089790026486,0.743729366473727,0.889268137630711,0.3580877250853052,1.0,0.3180092956665842,0.9073983408138367,0.8832707255219203,0.4819792302993312,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.7324840764331182,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.3611111111111111,0.23809523809523808,0.4,0.4,0.35714285714285715,0.46153846153846156,0.3125,0.5595238095238095,0,0,0,0,0.1969973195465976,0.494274613418455,0.10210491963776007,0.008005280594205867,0.0001052896938480206,0.0,0.3990202444117031,0.1263063289360917
1693138537,0.20832946801551133,0.5463240424561425,0.938659819707929,0.9224081810897545,0.8406027797078718,0.1986829766923969,0.849432543246842,0.017085089790026486,0.743729366473727,0.889268137630711,0.0,1.0,0.3180092956665842,0.9073983408138367,0.8832707255219203,0.4819792302993312,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.7324840764331182,0.4987437185929647,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.8205128205128193,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.26666666666666666,0.2857142857142857,0.46153846153846156,0.1875,0.2261904761904762,0,0,0,0,0.1969973195465976,0.494274613418455,0.10210491963776007,0.008005280594205867,0.0001052896938480206,0.0,0.3990202444117031,0.12258658769491215
1693138538,0.20832946801551133,0.5463240424561425,0.938659819707929,0.4612429771072459,0.8406027797078718,0.2687133510669499,0.8324954166683202,0.017085089790026486,0.743729366473727,0.889268137630711,0.0,0.963012133035475,0.3180092956665842,0.9073983408138367,0.9224586524898475,0.4819792302993312,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.7324840764331182,0.5087939698492452,0.02710027100270986,0.7435677530017207,0.7075471698113281,0,0.0,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.0,0.2857142857142857,0,0,0,0,0.1969973195465976,0.494274613418455,0.10210491963776007,0.008005280594205867,0.0001052896938480206,0.0,0.3990202444117031,0.12258658769491215
1693138539,0.20832946801551133,0.5463240424561425,0.938659819707929,0.4013436130362608,0.8685101742729993,0.2687133510669499,0.8324954166683202,0.017007232343226777,0.743729366473727,0.889268137630711,0.0,0.963012133035475,0.3180092956665842,0.9073983408138367,0.9224586524898465,0.4819792302993312,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.7324840764331182,0.5087939698492452,0.02764227642276413,0.7435677530017207,0.7075471698113281,0,0.0,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.2777777777777778,0.38095238095238093,0.4222222222222222,0.26666666666666666,0.21428571428571427,0.46153846153846156,0.1875,0.2976190476190476,0,0,0,0,0.2131589439195346,0.49886391892239046,0.10210491963776007,0.008213035276521072,3.84661121365012e-05,0.0,0.37403205130634104,0.08205046043985104
1693138540,0.20832946801551133,0.5463240424561425,0.5442164021378529,0.3414442489652766,0.8685101742729993,0.2687133510669499,0.8324954166683202,0.017007232343226777,0.743729366473727,0.889268137630711,0.0,0.963012133035475,0.3180092956665842,0.9073983408138367,0.9224586524898465,0.4819792302993312,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.7324840764331182,0.5087939698492452,0.02764227642276413,0.7435677530017207,0.7075471698113281,0,0.0,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.46153846153846156,0.25,0.16666666666666666,0,0,0,0,0.2292957424485797,0.41125376251611745,0.10345108917353837,0.008510687540094668,5.03416257927934e-05,0.0,0.39835792535156467,0.12918988024806569
1693138541,0.20832946801551133,0.5463240424561425,0.5805923228030296,0.2815448848942928,0.8685101742729993,0.24082580550609836,0.8324954166683202,0.017007232343226777,0.743729366473727,0.889268137630711,0.0,0.963012133035475,0.3426330128745265,0.9073983408138367,0.9224586524898465,0.4819792302993312,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.9023354564755744,0.5087939698492452,0.02764227642276413,0.7435677530017207,0.7075471698113281,0,0.0,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.5555555555555556,0.6190476190476191,0.5555555555555556,0.26666666666666666,0.21428571428571427,0.46153846153846156,0.1875,0.4642857142857143,0,0,0,0,0.2188763241486323,0.41125376251611745,0.10345108917353837,0.008510687540094668,5.03416257927934e-05,0.0,0.39835792535156467,0.12918988024806569
1693138542,0.20832946801551133,0.5463240424561425,0.954536787241048,0.2216455208233077,0.8685101742729993,0.24082580550609836,0.8324954166683202,0.017007232343226777,0.743729366473727,0.889268137630711,0.0,0.9395573162129653,0.3426330128745265,0.9073983408138367,0.9224586524898465,0.4819792302993312,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.9023354564755744,0.5087939698492452,0.02764227642276413,0.7435677530017207,0.7075471698113281,0,0.0,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.4722222222222222,0.42857142857142855,0.4666666666666667,0.8,0.9285714285714286,0.46153846153846156,0.875,0.5595238095238095,0,0,0,0,0.2188763241486323,0.41125376251611745,0.10345108917353837,0.008510687540094668,5.03416257927934e-05,0.0,0.39835792535156467,0.12345918407250303
1693138543,0.17149293409432104,0.5463240424561425,0.954536787241048,0.16174615675232307,0.8685101742729993,0.24082580550609836,0.8324954166683202,0.017007232343226777,0.6067434559904552,0.8621171738952238,0.0,0.9395573162129653,0.3426330128745265,0.9073983408138367,0.9224586524898465,0.49786194257788846,0.41483979763912276,0.49896480331262927,0.4833333333333179,0.42292171105730425,0.9023354564755744,0.5087939698492452,0.02764227642276413,0.7435677530017207,0.7452830188679035,0,0.0,0.35400696864111947,0.7252440725244076,0.5115990057995027,0.3055555555555556,0.47619047619047616,0.6,0.26666666666666666,0.2857142857142857,0.46153846153846156,0.25,0.4880952380952381,0,0,0,0,0.2188763241486323,0.41125376251611745,0.10345108917353837,0.008510687540094668,5.03416257927934e-05,0.0,0.39835792535156467,0.12345918407250303
