time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693138376,0.267347910670611,0.4750185549526165,0.7684853648669082,0.6256091715265916,0.7667427896405523,0.2153899649671578,0.887515985311719,0.8618228073551374,0.3756671039615576,0.6485667768686356,0.0,0.6869314170635463,0.16037178585670947,0.802480525379983,0.707908788343354,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.7951334379905826,0.6647286821705407,0.10000000000000055,0.428705440900563,0.5,0,0.07317073170731882,0.6139315230224232,0.5144927536231888,0.49044585987261174,0.23529411764705882,0.42105263157894735,0.14285714285714285,0.4,0.3333333333333333,0.46153846153846156,0.375,0.5280335943267217,0,0,0,0,0.02010969278681407,0.5043741403026069,0.195365641967586,0.028245254399452368,0.36584458357446464,0.0,0.06787261425430274,0.18863874560887683
1693138377,0.267347910670611,0.510706572330651,0.7684853648669082,0.6256091715265916,0.7667427896405523,0.13516438096157826,0.887515985311719,0.8618228073551374,0.3756671039615576,0.6485667768686356,0.0,0.6869314170635463,0.16037178585670947,0.802480525379983,0.707908788343354,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.7951334379905826,0.6647286821705407,0.10000000000000055,0.428705440900563,0.5,0,0.07317073170731882,0.6139315230224232,0.5144927536231888,0.49044585987261174,0.17647058823529413,0.2631578947368421,0.17142857142857143,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.2738978374257258,0,0,0,0,0.02010969278681407,0.5043741403026069,0.195365641967586,0.028245254399452368,0.36584458357446464,0.0,0.06787261425430274,0.18966029009938704
1693138378,0.3449634435494405,0.510706572330651,0.7684853648669082,0.054952713911597964,0.7667427896405523,0.1265534829547003,0.887515985311719,0.8618228073551374,0.3756671039615576,0.6485667768686356,0.0,0.6869314170635463,0.16037178585670947,0.802480525379983,0.707908788343354,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.7951334379905826,0.6647286821705407,0.10000000000000055,0.428705440900563,0.5,0,0.07317073170731882,0.6139315230224232,0.5144927536231888,0.49044585987261174,0.47058823529411764,0.2631578947368421,0.11428571428571428,0.5333333333333333,0.3333333333333333,0.46153846153846156,0.4375,0.7337625403894328,0,0,0,0,0.02010969278681407,0.5043741403026069,0.195365641967586,0.028245254399452368,0.36584458357446464,0.0,0.06787261425430274,0.18966029009938704
1693138379,0.3449634435494405,0.510706572330651,0.7684853648669082,0.0,0.7683799834193141,0.22564695843134008,0.887515985311719,0.8618228073551374,0.3756671039615576,0.8019656745317142,0.0,0.6869314170635463,0.16037178585670947,0.802480525379983,0.707908788343354,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.8100470957613872,0.6647286821705407,0.10000000000000055,0.428705440900563,0.5106382978723514,0,0.07317073170731882,0.6139315230224232,0.5144927536231888,0.49044585987261174,0.5882352941176471,0.5789473684210527,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.28599954013529705,0,0,0,0,0.025859692505178052,0.4961634709401568,0.195365641967586,0.026079877381095143,0.3919569332092471,0.0,0.062259377441702665,0.1379134799470118
1693138380,0.3449634435494405,0.510706572330651,0.7684853648669082,0.7699152526071263,0.7683799834193141,0.22564695843134008,0.887515985311719,0.8618228073551374,0.3756671039615576,0.8019656745317142,0.0,0.6869314170635463,0.16037178585670947,0.802480525379983,0.7079087883433546,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.8100470957613872,0.6647286821705407,0.10000000000000055,0.428705440900563,0.5106382978723514,0,0.07317073170731882,0.6139315230224232,0.5144927536231888,0.49044585987261174,0.4117647058823529,0.42105263157894735,0.4,0.4,0.3333333333333333,0.46153846153846156,0.3125,0.2617961347161546,0,0,0,0,9.85863295215619e-06,0.41053061406112995,0.13434183788666093,0.033839362322797405,0.8278600515599598,0.0,0.07545614921878677,0.2028728556931659
1693138381,0.3449634435494405,0.510706572330651,0.7684853648669082,0.7699152526071263,0.7683799834193141,0.22564695843134008,0.887515985311719,0.9407781735241196,0.3756671039615576,0.8019656745317142,0.0,0.6869314170635463,0.20832145330866697,0.802480525379983,0.7079087883433546,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.428705440900563,0.5106382978723514,0,0.07317073170731882,0.6139315230224232,0.5144927536231888,0.49044585987261174,0.4411764705882353,0.3157894736842105,0.2571428571428571,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.5,0.5280335943267217,0,0,0,0,0.0,0.41053061406112995,0.13434183788666093,0.033839362322797405,0.8278600515599598,0.0,0.08347197786832891,0.2028728556931659
1693138382,0.3449634435494405,0.510706572330651,0.7684853648669082,0.7699152526071263,0.7683799834193141,0.22564695843134008,0.887515985311719,0.9645508324906036,0.3756671039615576,0.8019656745317142,0.0,0.6869314170635463,0.20832145330866697,0.802480525379983,0.7079087883433546,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.428705440900563,0.5106382978723514,0,0.07317073170731882,0.6139315230224232,0.5144927536231888,0.49044585987261174,0.5294117647058824,0.7894736842105263,0.7142857142857143,0.0,0.0,0.46153846153846156,0.0,0.12867740491087096,0,0,0,0,0.0,0.41053061406112995,0.13434183788666093,0.033839362322797405,0.8278600515599598,0.0,0.08347197786832891,0.20007066816705701
1693138383,0.3449634435494405,0.510706572330651,0.7684853648669082,0.7699152526071263,0.2940001666471149,0.22564695843134008,0.887515985311719,0.9645508324906036,0.3756671039615576,0.8019656745317142,0.0,0.6869314170635463,0.20832145330866697,0.8628699743445924,0.7079087883433546,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.428705440900563,0.5106382978723514,0,0.07317073170731882,0.6139315230224232,0.5144927536231888,0.49044585987261174,0.058823529411764705,0.5789473684210527,0.37142857142857144,0.13333333333333333,0.06666666666666667,0.46153846153846156,0.0625,0.22549102658744086,0,0,0,0,0.0,0.41053061406112995,0.13434183788666093,0.033839362322797405,0.8278600515599598,0.0,0.08347197786832891,0.20007066816705701
1693138384,0.3449634435494405,0.510706572330651,0.7684853648669082,0.7699152526071263,0.2469596771065144,0.22564695843134008,0.887515985311719,0.9645508324906036,0.3756671039615576,0.49324969250200473,0.0,0.6869314170635463,0.45596903561818747,0.8628699743445924,0.7363454431008813,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.4903765690376574,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.428705440900563,0.5106382978723514,0,0.07317073170731882,0.6658795749704778,0.5144927536231888,0.49044585987261174,0.29411764705882354,0.2631578947368421,0.08571428571428572,0.2,0.06666666666666667,0.46153846153846156,0.0625,0.34650805368315324,0,0,0,0,0.013087335244701709,0.42498496816545395,0.13434183788666093,0.036235762852249824,0.8417440115317691,0.0,0.08176830067198047,0.17571514401299546
1693138385,0.3449634435494405,0.510706572330651,0.18226639906469233,0.7699152526071263,0.8122321009835334,0.22564695843134008,0.887515985311719,0.9645508324906036,0.3756671039615576,0.5470664963824294,0.0,0.6717899200579923,0.45596903561818747,0.8628699743445924,0.2835878514846209,1.0,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.428705440900563,0.5106382978723514,0,0.07317073170731882,0.6658795749704778,0.5144927536231888,0.49044585987261174,0.47058823529411764,0.5789473684210527,0.5428571428571428,0.6,0.5333333333333333,0.46153846153846156,0.5,0.7579659458085752,0,0,0,0,0.04459839204318811,0.33352462739476896,0.17349092444069605,0.03674663114525562,0.8568640255976502,0.0,0.07953828417920226,0.2047115321014034
1693138386,0.28637736413053894,0.510706572330651,0.24477867451451343,0.7699152526071263,0.8122321009835334,0.22564695843134008,1.0,0.9645508324906036,0.5421202292604508,0.9885257386135469,0.35919721774877483,0.8203387543025985,0.45596903561818747,0.8693552186824509,0.23871149192309182,0.4632306725329985,0.34533551554828307,0.31294964028776917,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.428705440900563,0.5106382978723514,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.49044585987261174,0.3477941176470588,0.44394736842105265,0.18510000000000001,0.0,0.0005333333333333338,0.6923076923076923,0.008375000000000007,0.1833952537121973,0,0,0,0,0.04240712798030725,0.33352462739476896,0.17349092444069605,0.03674663114525562,0.8568640255976502,0.0,0.07922843844341476,0.20594989909922287
1693138387,0.28637736413053894,0.5821195354474925,0.8549453671113594,0.8266807555230136,0.8122321009835334,0.22564695843134008,1.0,0.9645508324906036,0.5421202292604508,0.9885257386135469,0.35919721774877483,0.8203387543025985,0.45596903561818747,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.31294964028776917,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.428705440900563,0.5106382978723514,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.17647058823529413,0.42105263157894735,0.3142857142857143,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.5,0.4433216753597231,0,0,0,0,0.04240712798030725,0.33352462739476896,0.17349092444069605,0.03674663114525562,0.8568640255976502,0.0,0.07922843844341476,0.21258456201159126
1693138388,0.28637736413053894,0.6301783776431539,0.8549453671113594,0.8266807555230136,0.8122321009835334,0.22564695843134008,1.0,0.9645508324906036,0.40744829491474144,0.9885257386135469,0.5322445461616051,0.8203387543025985,0.45596903561818747,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.31294964028776917,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.4906191369605975,0.5106382978723514,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.5882352941176471,0.6842105263157895,0.6571428571428571,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.2617961347161546,0,0,0,0,0.04240712798030725,0.33352462739476896,0.17349092444069605,0.03674663114525562,0.8568640255976502,0.0,0.07922843844341476,0.21258456201159126
1693138389,0.28637736413053894,0.6301783776431539,0.8549453671113594,0.8266807555230136,0.8122321009835334,0.22564695843134008,0.5251548468984316,0.9645508324906036,0.40744829491474144,0.9885257386135469,0.5322445461616051,0.8203387543025985,0.45596903561818747,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.31294964028776917,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.4906191369605975,0.5106382978723514,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.20588235294117646,0.3684210526315789,0.2,0.13333333333333333,0.2,0.46153846153846156,0.1875,0.32230464826401073,0,0,0,0,0.05658247337823268,0.37681979122936304,0.17349092444069605,0.03937377071599118,0.9052912153348797,0.0,0.08193180150327398,0.18173527320809132
1693138390,0.28637736413053894,0.6301783776431539,0.27109634247888886,0.8266807555230136,0.8122321009835334,0.22564695843134008,0.4743529689588175,0.9645508324906036,0.40744829491474144,0.9885257386135469,0.5322445461616051,0.8203387543025985,0.45596903561818747,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.31294964028776917,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.4906191369605975,0.5106382978723514,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.47058823529411764,0.3157894736842105,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.5,0.4191182699405806,0,0,0,0,0.04935483403353498,0.2866852592658018,0.20814586786644998,0.039728723555965705,0.8993624454148417,0.0,0.07907431005176635,0.2096227330863603
1693138391,0.28637736413053894,0.6301783776431539,0.2085840670290678,0.8266807555230136,0.8122321009835334,0.21303801926228053,0.4235510910192033,0.9645508324906036,0.40744829491474144,0.9885257386135469,0.5322445461616051,0.8203387543025985,0.45596903561818747,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.31294964028776917,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6647286821705407,0.10833333333333317,0.4906191369605975,0.5106382978723514,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.29411764705882354,0.05263157894736842,0.0,0.5333333333333333,0.6,0.46153846153846156,0.5,0.4191182699405806,0,0,0,0,0.04777322511773545,0.2866852592658018,0.20814586786644998,0.039728723555965705,0.8993624454148417,0.0,0.07876762868644265,0.2096227330863603
1693138392,0.28637736413053894,0.6301783776431539,0.9161295972722321,0.8266807555230136,0.8122321009835334,0.21303801926228053,0.9748194577185803,0.9645508324906036,0.40744829491474144,0.9885257386135469,0.5322445461616051,0.8203387543025985,0.45596903561818747,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6957364341085259,0.10833333333333317,0.4906191369605975,0.5106382978723514,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.11764705882352941,0.15789473684210525,0.0,0.2,0.3333333333333333,0.46153846153846156,0.3125,0.1770842157491559,0,0,0,0,0.04777322511773545,0.2866852592658018,0.20814586786644998,0.039728723555965705,0.8993624454148417,0.0,0.07876762868644265,0.20100222369334517
1693138393,0.28637736413053894,0.6301783776431539,0.9161295972722321,0.8266807555230136,0.855280935240404,0.21303801926228053,0.9748194577185803,1.0,0.40744829491474144,0.5310290888260626,0.5322445461616051,0.8203387543025985,0.5456348265977615,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6957364341085259,0.10833333333333317,0.4906191369605975,0.5106382978723514,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.5,0.2631578947368421,0.3142857142857143,0.6666666666666666,0.6,0.46153846153846156,0.5625,0.6490506214224341,0,0,0,0,0.04777322511773545,0.2866852592658018,0.20814586786644998,0.039728723555965705,0.8993624454148417,0.0,0.07876762868644265,0.20100222369334517
1693138394,0.28637736413053894,0.6301783776431539,0.9161295972722321,0.8266807555230136,0.855280935240404,0.21303801926228053,0.9748194577185803,1.0,0.40744829491474144,0.8635253629510459,0.5322445461616051,0.8203387543025985,0.5456348265977615,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6957364341085259,0.10833333333333317,0.4906191369605975,0.5531914893617201,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.23529411764705882,0.15789473684210525,0.05714285714285714,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.3125,0.28599954013529705,0,0,0,0,0.06858386874664268,0.3260131050584853,0.20814586786644998,0.04140321111504094,0.9834573661227173,0.0,0.07852516591113064,0.1486500623649195
1693138395,0.28637736413053894,0.6301783776431535,0.9161295972722321,0.8266807555230136,0.855280935240404,0.21303801926228053,0.9748194577185803,0.6346366767564728,0.40744829491474144,0.8635253629510459,0.5322445461616051,0.8203387543025985,0.5456348265977615,0.8693552186824509,0.7826338566810653,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6957364341085259,0.10833333333333317,0.4906191369605975,0.5531914893617201,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.35294117647058826,0.15789473684210525,0.2,0.6,0.5333333333333333,0.46153846153846156,0.5,0.5522369997458643,0,0,0,0,0.0786079046428605,0.2967342951003854,0.24331044281316674,0.03609924389912598,0.8966438885349766,0.0,0.07399927198624796,0.22124141714562934
1693138396,0.23619887431612857,0.6301783776431535,0.9161295972722321,0.8266807555230136,0.855280935240404,0.21303801926228053,0.9748194577185803,0.5886973247276971,0.40744829491474144,0.8635253629510459,0.5322445461616051,0.8203387543025985,0.5456348265977615,0.8693552186824509,0.8201079772126503,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6957364341085259,0.10833333333333317,0.4906191369605975,0.5531914893617201,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.17647058823529413,0.3684210526315789,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.23759272929701208,0,0,0,0,0.06674509772887431,0.296939023254362,0.2433104428131703,0.03610673475422746,0.8966194492992202,0.0,0.07326220935770203,0.22274043710309527
1693138397,0.2473389370011918,0.6301783776431535,0.9161295972722321,0.828182724569006,0.855280935240404,0.21303801926228053,0.9748194577185803,0.5427579726989208,0.40744829491474144,0.8635253629510459,0.5322445461616051,0.8203387543025985,0.5456348265977615,0.8693552186824509,0.8201079772126503,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6957364341085259,0.10833333333333317,0.4906191369605975,0.5531914893617201,0,0.829268292682928,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.3235294117647059,0.3684210526315789,0.3142857142857143,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.1875,0.46752508077886556,0,0,0,0,0.06656345852096168,0.29677041146696737,0.24331044281316674,0.03609924389912598,0.8966927653923742,0.0,0.07328910524162513,0.2117470550985489
1693138398,0.35747238172139767,0.6301783776431535,0.9161295972722321,0.828182724569006,0.855280935240404,0.21303801926228053,0.9748194577185803,0.49681862067014415,0.33860037630571993,0.8635253629510459,0.5322445461616051,0.8540553909232825,0.4360377331203997,0.8295701408620804,0.8201079772126503,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.280334728033472,0.8100470957613872,0.6957364341085259,0.10833333333333317,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.4411764705882353,0.5789473684210527,0.37142857142857144,0.06666666666666667,0.0,0.46153846153846156,0.0,0.21338932387786963,0,0,0,0,0.06656345852096168,0.29677041146696737,0.24331044281316674,0.03609924389912598,0.8966927653923742,0.0,0.07328910524162513,0.2117470550985489
1693138399,0.35747238172139767,0.6301783776431535,0.9161295972722321,0.828182724569006,0.7889209222106287,0.1848379966588472,0.9748194577185803,0.45087926864136835,0.33860037630571993,0.8635253629510459,0.4024295548498588,0.8540553909232825,0.4229650409637424,0.8295701408620804,0.8201079772126503,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.10833333333333317,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.11764705882352941,0.42105263157894735,0.2,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.39491486452143815,0,0,0,0,0.08050136094739771,0.3319356460800383,0.24331044281316674,0.03869237590739619,0.9282558178099687,0.0,0.07575354274680517,0.18142300857923346
1693138400,0.35747238172139767,0.6301783776431535,0.9161295972722321,0.828182724569006,0.7889209222106287,0.1848379966588472,0.9748194577185803,0.40493991661259215,0.33860037630571993,0.8082435314458357,0.4024295548498588,0.8540553909232825,0.4098923488070853,0.8295701408620804,0.8201079772126503,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.10833333333333317,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.6658795749704778,0.7565217391304345,0.5520169851380047,0.2647058823529412,0.2631578947368421,0.22857142857142856,0.26666666666666666,0.2,0.46153846153846156,0.25,0.34650805368315324,0,0,0,0,0.06934390964439445,0.3197124335990556,0.2123515626538518,0.03631131903147838,0.889991163928332,0.0,0.07343018694332079,0.22499806108178208
1693138401,0.35747238172139767,0.6301783776431535,0.9161295972722321,0.828182724569006,0.7889209222106287,0.18439588031838586,0.9748194577185803,0.9410323169879409,0.33860037630571993,0.8082435314458357,0.4024295548498588,0.9041266171132128,0.3961623417157497,0.8295701408620804,0.8201079772126503,0.4632306725329985,0.39689034369885634,0.5719424460431649,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7565217391304345,0.5520169851380047,0.0,0.3157894736842105,0.17142857142857143,0.06666666666666667,0.26666666666666666,0.46153846153846156,0.25,0.32230464826401073,0,0,0,0,0.06361437056903811,0.3197124335990556,0.2123515626538518,0.03631131903147838,0.889991163928332,0.0,0.07428670326427561,0.22499806108178208
1693138402,0.35747238172139767,0.6614067276308745,0.9161295972722321,0.828182724569006,0.7889209222106287,0.18439588031838586,0.973098208237455,0.9410323169879409,0.12018206551586433,0.8082435314458357,0.4024295548498588,0.9041266171132128,0.3961623417157497,0.8295701408620804,0.8727757178935526,0.4632306725329985,0.45171849427168576,0.5719424460431649,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7565217391304345,0.5810332625619249,0.35294117647058826,0.6842105263157895,0.5714285714285714,0.13333333333333333,0.2,0.46153846153846156,0.125,0.12867740491087096,0,0,0,0,0.06361437056903811,0.3197124335990556,0.2123515626538518,0.03631131903147838,0.889991163928332,0.0,0.07428670326427561,0.2447130169607649
1693138403,0.2444759408911305,0.4518063735539223,0.8848197366025299,0.828182724569006,0.7889209222106287,0.18439588031838586,0.973098208237455,0.9348213254014882,0.12018206551586433,0.8082435314458357,0.4024295548498588,0.9041266171132128,0.3961623417157497,0.8456992683262905,0.8727757178935526,0.4632306725329985,0.45171849427168576,0.5827338129496396,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7681159420289856,0.5810332625619249,0.14705882352941177,0.42105263157894735,0.3142857142857143,0.0,0.0,0.46153846153846156,0.0,0.21338932387786963,0,0,0,0,0.06361437056903811,0.3197124335990556,0.2123515626538518,0.03631131903147838,0.889991163928332,0.0,0.07428670326427561,0.2447130169607649
1693138404,0.23333587820606735,0.47546505664836086,0.17958602436445945,0.828182724569006,0.7889209222106287,0.18439588031838586,0.973098208237455,0.9348213254014882,0.12018206551586433,0.8082435314458357,0.4024295548498588,0.9041266171132128,0.3961623417157497,0.8456992683262905,0.8727757178935526,0.4632306725329985,0.45171849427168576,0.5827338129496396,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7681159420289856,0.5810332625619249,0.11764705882352941,0.05263157894736842,0.0,0.26666666666666666,0.4,0.46153846153846156,0.375,0.18918591845872715,0,0,0,0,0.07916597663071992,0.3660459723802746,0.2123515626538518,0.0389979247541516,0.9442893463644468,0.0,0.06883370309485141,0.21041883463779715
1693138405,0.2648981900665518,0.49912373974279917,0.24298279171639567,0.9266164083513697,0.7889209222106287,0.18439588031838586,0.973098208237455,0.9348213254014882,0.12018206551586433,0.8082435314458357,0.4024295548498588,0.9041266171132128,0.4055598190089426,0.8456992683262905,0.8727757178935526,0.5009428032683835,0.45171849427168576,0.5827338129496396,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7681159420289856,0.5810332625619249,0.5294117647058824,0.8421052631578947,0.7714285714285715,0.3333333333333333,0.4,0.46153846153846156,0.4375,0.5401352970362929,0,0,0,0,0.06251154199513373,0.2935997715282877,0.30796116504854776,0.03594255144464884,0.8742210239858191,0.0,0.06973045058516916,0.2705492291809469
1693138406,0.2648981900665518,0.7047019233780707,0.3063795590683314,0.9266164083513697,0.7889209222106287,0.18439588031838586,0.973098208237455,0.9348213254014882,0.12018206551586433,0.8082435314458357,0.4024295548498588,0.9041266171132128,0.4055598190089426,0.8456992683262905,0.8727757178935526,0.5009428032683835,0.45171849427168576,0.5827338129496396,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7681159420289856,0.5810332625619249,0.35294117647058826,0.42105263157894735,0.14285714285714285,0.3333333333333333,0.5333333333333333,0.46153846153846156,0.5,0.39491486452143815,0,0,0,0,0.04896603891894654,0.2936414522698467,0.30796116504854776,0.03594255144464884,0.8742210239858191,0.0,0.06839930997038629,0.2705492291809469
1693138407,0.2648981900665518,0.7047019233780707,0.36977632642026625,0.9266164083513697,0.7889209222106287,0.18439588031838586,0.973098208237455,0.9348213254014882,0.12018206551586433,0.8082435314458357,0.5276388490806265,0.9041266171132128,0.4055598190089426,0.8456992683262905,0.8727757178935526,0.5009428032683835,0.45171849427168576,0.5827338129496396,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7681159420289856,0.5810332625619249,0.17647058823529413,0.2631578947368421,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.16498251303958467,0,0,0,0,0.04896603891894654,0.2936414522698467,0.30796116504854776,0.03594255144464884,0.8742210239858191,0.0,0.06839930997038629,0.2777872389901403
1693138408,0.2648981900665518,0.7047019233780707,0.908014881238199,0.9266164083513697,0.7889209222106287,0.18439588031838586,0.973098208237455,0.9348213254014882,0.12018206551586433,0.8082435314458357,0.5383794250327621,0.9041266171132128,0.4055598190089426,0.8456992683262905,0.4225868467725596,0.5009428032683835,0.45171849427168576,0.5827338129496396,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7681159420289856,0.5810332625619249,0.35294117647058826,0.5789473684210527,0.45714285714285713,0.13333333333333333,0.3333333333333333,0.46153846153846156,0.1875,0.32230464826401073,0,0,0,0,0.04896603891894654,0.2936414522698467,0.30796116504854776,0.03594255144464884,0.8742210239858191,0.0,0.06839930997038629,0.2777872389901403
1693138409,0.2648981900665518,0.7047019233780707,0.908014881238199,0.9266164083513697,0.774271342075624,0.18439588031838586,0.973098208237455,0.9348213254014887,0.12018206551586433,0.8082435314458357,0.6444345571281374,0.889484305632224,0.4055598190089426,0.8456992683262905,0.922678268921113,0.5009428032683835,0.45171849427168576,0.5827338129496396,0.4833333333333179,0.0,0.8037676609105174,0.6957364341085259,0.12083333333333482,0.495309568480302,0.5531914893617201,0,0.024390243902439605,0.668240850059028,0.7681159420289856,0.5810332625619249,0.23529411764705882,0.3684210526315789,0.2571428571428571,0.0,0.0,0.46153846153846156,0.0,0.1770842157491559,0,0,0,0,0.06475527563352276,0.33278827575829995,0.30796116504854776,0.03857204914916096,0.9494503292220503,0.0,0.0669344084813857,0.23865788589409132
