time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693138235,11.989950955764494,3.011789482295433,0.8652943575487263,0.44081900090826515,10.121610183916175,8.265851943929354,0.28849860383212456,0.6479997018548886,2.049845703484978,1.013327977996965,0.00008734281308892406,0.2574163357274888,2.5329257205651547,2.8942959698799213,0.8621775106696851,207986688,71692288,9641984,424861696,108978176,326889472,37535744,9121792,296493056,91877376,4902912,2953216,295923712,13107200,36605952,38,28,90,10,14,2,14,72,0,0,0,0,0.00811460258780037,0.0030946196660482377,0.030113207547169812,0.01656896551724138,0.0012934131736526955,0.0030168067226890756,0.0031011804384485663,0.0032037392138063283,0.021527559055118117,0.004770315398886828,0.06991820040899797,0.02732142857142862,0.0042682634730538925,0.004630252100840336,0.004782124789207419,0.00496673058485139
1693138236,11.989950955764494,3.011789482295433,0.8652943575487263,0.44081900090826515,10.121610183916175,8.265851943929354,0.28849860383212456,0.6479997018548886,2.049845703484978,1.013327977996965,0.00007340326404831964,0.2625987628122563,2.5329257205651547,2.8942959698799213,0.8801250532404157,207986688,71692288,9641984,424861696,108978176,326889472,37535744,9121792,296493056,91877376,4902912,2953216,295923712,13107200,36605952,24,16,40,4,2,2,2,52,0,0,0,0,0.008076407506702413,0.0030946196660482377,0.030113207547169812,0.01656896551724138,0.0012934131736526955,0.0030168067226890756,0.0031058020477815695,0.0032037392138063283,0.021441398865784493,0.004770315398886828,0.06991820040899797,0.02732142857142862,0.0042682634730538925,0.004630252100840336,0.004790443686006825,0.00496673058485139
1693138237,11.989950955764494,3.011789482295433,0.8652943575487263,0.44081900090826515,10.121610183916175,8.265851943929354,0.28849860383212456,0.6610547306955383,2.049845703484978,1.013327977996965,0.00007194755049683759,0.3109456250860528,2.5329257205651547,2.8942959698799213,0.7456934725000008,207986688,71692288,9641984,424861696,108978176,326889472,37535744,9121792,296493056,91877376,4902912,2953216,295923712,13107200,36605952,28,16,42,2,4,2,4,66,0,0,0,0,0.008076407506702413,0.0030946196660482377,0.030113207547169812,0.01656896551724138,0.0012934131736526955,0.0030168067226890756,0.0031058020477815695,0.0032070818070818073,0.021441398865784493,0.004770315398886828,0.06991820040899797,0.02732142857142862,0.0042682634730538925,0.004630252100840336,0.004790443686006825,0.004972747252747253
1693138238,10.25430563865962,3.011789482295433,0.8652943575487263,0.44081900090826515,10.121610183916175,7.057452059949262,0.28849860383212456,0.6610547306955383,2.049845703484978,1.013327977996965,0.00007049183694535551,0.26382181560426143,2.5329257205651543,2.8942959698799213,0.7456934725000008,207986688,71692288,9641984,424861696,108978176,327778304,37535744,9121792,296493056,91877376,4902912,2953216,295923712,13107200,36605952,24,14,52,6,6,2,6,64,0,0,0,0,0.008076407506702413,0.0030946196660482377,0.030113207547169812,0.01656896551724138,0.0012934131736526955,0.0030168067226890756,0.0031058020477815695,0.0032070818070818073,0.021441398865784493,0.004770315398886828,0.06991820040899797,0.02732142857142862,0.0042682634730538925,0.004630252100840336,0.004790443686006825,0.004972747252747253
1693138239,10.05447312273021,3.011789482295433,0.8652943575487263,0.44081900090826515,10.121610183916175,7.057452059949262,0.2480473747271862,0.650415168946181,2.049845703484978,1.013327977996965,0.00006903612339387346,0.25863938851949386,2.5329257205651543,2.8942959698799213,0.88857834579123,207986688,71692288,9641984,424861696,108978176,327778304,37535744,9015296,296493056,91877376,4902912,2953216,295923712,13107200,36605952,22,16,52,2,4,2,4,32,0,0,0,0,0.008081660583941606,0.0030952380952380953,0.030113207547169812,0.016628329297820828,0.0013289473684210522,0.0030168067226890756,0.003095744680851064,0.0031957972805933253,0.021451704545454545,0.004771428571428571,0.06991820040899797,0.02718750000000006,0.004276315789473683,0.004630252100840336,0.004772340425531915,0.004952435105067985
1693138240,9.854640606800801,3.011789482295433,0.7093466819595072,0.44081900090826515,7.232666915000001,7.057452059949262,0.2973862282049569,0.650415168946181,2.049845703484978,1.013327977996965,0.00006758040984239139,0.30418095453371236,2.5329257205651543,2.8942959698799213,0.8706308032204993,207986688,71692288,9641984,424861696,108978176,327778304,37535744,9015296,296493056,91877376,4902912,3076096,295923712,13107200,36605952,28,16,48,8,10,2,10,32,0,0,0,0,0.008085009140767823,0.0030783956244302643,0.030024417731029297,0.016408114558472554,0.0013608562691131499,0.0030168067226890756,0.00310051993067591,0.0032006903353057198,0.021073786407766984,0.004741112123974476,0.06960365853658536,0.024971360381861575,0.004291743119266055,0.004630252100840336,0.004780935875216638,0.004961242603550296
1693138241,10.315069828077725,3.011789482295433,0.8723597253433206,0.44081900090826515,7.232666915000001,7.057452059949262,0.2973862282049569,0.650415168946181,2.119412398118383,1.013327977996965,0.00006612469629090931,0.30418095453371236,2.5329257205651543,2.8942959698799213,0.8526832606497687,204812288,71692288,9539584,424861696,108978176,327778304,37535744,9015296,296493056,91877376,4902912,3076096,295923712,13107200,36605952,50,16,68,10,10,2,10,70,0,0,0,0,0.008066783831282953,0.0030783956244302643,0.030024417731029297,0.016408114558472554,0.0013608562691131499,0.0030168067226890756,0.003101933216168717,0.0032006903353057198,0.020994413407821228,0.004741112123974476,0.06960365853658536,0.024971360381861575,0.004291743119266055,0.004630252100840336,0.004783479789103691,0.004961242603550296
1693138242,10.315069828077725,2.5555591618075684,0.8723597253433206,0.44081900090826515,8.59010562593661,7.057452059949262,0.2973862282049569,0.650415168946181,2.119412398118383,1.013327977996965,0.00006466898273942724,0.30418095453371236,2.4706784304074523,2.8942959698799213,1.04644728252796,204812288,71692288,9539584,424861696,108978176,327778304,37535744,9015296,296493056,91877376,4902912,3076096,295923712,13107200,36786176,20,6,36,6,8,2,6,60,0,0,0,0,0.008066783831282953,0.0030783956244302643,0.030024417731029297,0.016408114558472554,0.0013608562691131499,0.0030168067226890756,0.003101933216168717,0.003198574588350946,0.020994413407821228,0.004741112123974476,0.06960365853658536,0.024971360381861575,0.004291743119266055,0.004630252100840336,0.004783479789103691,0.0049574342590317025
1693138243,10.315069828077725,3.055807598157631,0.8723597253433206,0.44081900090826515,8.416397940104298,7.057452059949262,0.25209182743077363,0.650415168946181,2.119412398118383,1.013327977996965,0.00006321326918794517,0.30418095453371236,2.580222089475364,2.8942959698799213,1.04644728252796,204812288,71692288,9539584,424861696,108978176,327778304,37535744,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,46,26,76,14,16,2,14,120,0,0,0,0,0.008067065027903364,0.003078415113448338,0.030024417731029308,0.01640883378966548,0.0013608562691131499,0.0030168067226890756,0.003101933216168717,0.0031985561151947855,0.020994862134779566,0.004741147204207008,0.06960365853658539,0.024971536361995263,0.004291743119266055,0.004630252100840336,0.004783479789103691,0.004957401007350614
1693138244,10.315069828077725,3.055807598157631,0.8723597253433206,0.44081900090826515,10.364218826014596,7.057452059949262,0.24713539029402434,0.650415168946181,2.119412398118383,1.013327977996965,0.00006175755563646311,0.30418095453371236,2.580222089475364,2.8942959698799213,1.04644728252796,204812288,71692288,9539584,424861696,107347968,327778304,37535744,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,12,4,28,2,2,2,2,18,0,0,0,0,0.00807829181494662,0.003082851637764932,0.030024417731029297,0.016534653465346535,0.001368421052631579,0.0030168067226890756,0.0030897666068222616,0.0031916790490341745,0.021039106145251396,0.004749132947976878,0.06960365853658536,0.02552631578947368,0.004294736842105263,0.004630252100840336,0.004761579892280071,0.004945022288261515
1693138245,10.315069828077725,3.110806200754448,0.8723597253433208,0.44081900090826515,10.364218826014596,7.057452059949262,0.24217895315727508,0.650415168946181,2.119412398118383,1.013327977996965,0.000060301842084981034,0.30418095453371236,2.580222089475364,2.8942959698799213,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37535744,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,38,26,72,10,12,2,14,78,0,0,0,0,0.008067567567567569,0.0030787992495309563,0.029954093343534813,0.016438848920863308,0.001401215805471125,0.0030168067226890756,0.00309106830122592,0.00319680981595092,0.02104166666666667,0.004741838649155721,0.06983673469387758,0.02573170731707317,0.004299696048632219,0.004630252100840336,0.004763922942206655,0.004954257668711655
1693138246,10.315069828077725,3.110806200754448,0.8723597253433208,0.44081900090826515,10.364218826014596,7.057452059949262,0.2886635155610154,0.650415168946181,2.119412398118383,0.8060125555555526,0.00005884612853349897,0.30418095453371236,2.580222089475364,2.8942959698799213,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,30,14,50,8,6,2,6,102,0,0,0,0,0.008037403267411864,0.0030787992495309563,0.029954093343534813,0.016438848920863308,0.001401215805471125,0.0030168067226890756,0.00309106830122592,0.00319680981595092,0.020964627151051622,0.004741838649155721,0.06983673469387758,0.02573170731707317,0.004299696048632219,0.004630252100840336,0.004763922942206655,0.004954257668711655
1693138247,10.315069828077725,3.110806200754448,0.8723597253433208,0.44081900090826515,10.364218826014596,7.057452059949262,0.2886635155610154,0.650415168946181,2.119412398118383,0.9169926202226188,0.0000573904149820169,0.30418095453371236,2.580222089475364,2.8942959698799213,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,36,26,68,10,12,2,12,98,0,0,0,0,0.008037403267411864,0.0030787992495309563,0.029954093343534813,0.016438848920863308,0.001401215805471125,0.0030168067226890756,0.00309106830122592,0.003202225237149561,0.020964627151051622,0.004741838649155721,0.06983673469387758,0.02573170731707317,0.004299696048632219,0.004630252100840336,0.004763922942206655,0.004964005426869211
1693138248,10.315069828077725,3.110806200754448,0.8723597253433208,0.3919897178293285,10.364218826014596,7.057452059949262,0.2886635155610154,0.650415168946181,2.119412398118383,0.8991625878763865,0.00004465602718848428,0.30418095453371236,2.580222089475364,2.8942959698799213,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,10.391,8.183,26.201,2,2.012,2,2.262,16.734,0,0,0,0,0.008037403267411864,0.0030787992495309563,0.029954093343534813,0.016438848920863308,0.001401215805471125,0.0030168067226890756,0.00309106830122592,0.003195878787878788,0.020964627151051622,0.004741838649155721,0.06983673469387758,0.02573170731707317,0.004299696048632219,0.004630252100840336,0.004763922942206655,0.0049525818181818185
1693138249,10.315069828077725,3.110806200754448,0.8931760115349167,0.3998413681779415,10.364218826014596,7.057452059949262,0.2886635155610154,0.650415168946181,2.119412398118383,0.881332555530154,0.00004465602718848428,0.30418095453371236,2.580222089475364,2.8942959698799213,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,38,10,50,12,16,2,16,50,0,0,0,0,0.008043951261966928,0.0030830860534124633,0.029954093343534813,0.016588089330024813,0.0013672131147540985,0.0030168067226890756,0.0030858676207513418,0.0031893144669431564,0.02100478011472275,0.004749554896142434,0.06983673469387758,0.027195121951219505,0.004294426229508197,0.004630252100840336,0.0047545617173524145,0.0049407660404976825
1693138250,10.315069828077725,3.110806200754448,0.8931760115349167,0.47109902091677863,10.364218826014596,7.057452059949262,0.2886635155610154,0.650415168946181,1.7885014756921658,0.8635025231839215,0,0.30418095453371236,2.580222089475364,2.029542387500001,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,34,18,40,6,4,2,4,52,0,0,0,0,0.008064444444444444,0.003076117982873454,0.02996894409937888,0.016443661971830986,0.0013592814371257485,0.0030168067226890756,0.0030898100172711573,0.00319898575223376,0.021050595238095247,0.004737012369172217,0.07000000000000002,0.02497887323943662,0.0042910179640718565,0.004630252100840336,0.004761658031088083,0.004958174354020768
1693138251,10.315069828077725,3.110806200754448,0.8931760115349167,0.47109902091677863,10.364218826014596,6.351064634790269,0.2886635155610154,0.6474664755384395,2.2757492906590406,0.8456724908376891,0,0.30418095453371236,2.580222089475364,2.029542387500001,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296493056,91877376,4902912,3076096,296120320,13107200,36786176,62,22,64,14,14,2,14,138,0,0,0,0,0.008052200172562553,0.003076117982873454,0.02996894409937888,0.016443661971830986,0.0013592814371257485,0.0030168067226890756,0.003089500860585198,0.00319898575223376,0.021072778827977322,0.004737012369172217,0.07000000000000002,0.02497887323943662,0.0042910179640718565,0.004630252100840336,0.004761101549053357,0.004958174354020768
1693138252,10.315069828077725,3.110806200754448,0.8931760115349167,0.47109902091677863,10.364218826014596,6.351064634790269,0.2886635155610154,0.6474664755384395,1.8785646634180604,1.0428289642126973,0,0.30418095453371236,2.580222089475364,2.8504091941309255,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296493056,91889664,4902912,3076096,296120320,13144064,36786176,64,24,74,10,10,2,10,58,0,0,0,0,0.008052200172562553,0.003076117982873454,0.02996894409937888,0.016443661971830986,0.0013592814371257485,0.0030168067226890756,0.003089500860585198,0.003200240673886883,0.021072778827977322,0.004737012369172217,0.07000000000000002,0.02497887323943662,0.0042910179640718565,0.004630252100840336,0.004761101549053357,0.004960433212996391
1693138253,10.315069828077725,3.110806200754448,0.8931760115349167,0.47109902091677863,10.364218826014596,6.351064634790269,0.2886635155610154,0.6474664755384395,1.840635508573743,1.0428289642126973,0,0.24157243206762996,2.775160854208727,2.8504091941309255,1.04644728252796,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296493056,91889664,4902912,3076096,296120320,13144064,36786176,38,14,42,10,10,2,10,52,0,0,0,0,0.008052200172562553,0.003076117982873454,0.02996894409937888,0.016443661971830986,0.0013592814371257485,0.0030168067226890756,0.003089500860585198,0.003200240673886883,0.021072778827977322,0.004737012369172217,0.07000000000000002,0.02497887323943662,0.0042910179640718565,0.004630252100840336,0.004761101549053357,0.004960433212996391
1693138254,10.315069828077725,3.110806200754448,0.8931760115349167,0.47109902091677863,10.364218826014596,6.351064634790269,0.2886635155610154,0.6474664755384395,1.8967777126664969,1.0428289642126973,0,0.24728275248543397,2.775160854208727,2.8504091941309255,1.025404944537304,204812288,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296611840,91889664,4902912,3076096,296120320,13144064,36786176,42,32,66,14,14,2,14,74,0,0,0,0,0.008058951965065501,0.0030798403193612782,0.02996894409937888,0.016495215311004785,0.0013578274760383388,0.0030168067226890756,0.003084358523725835,0.0031937515136837005,0.021112476370510395,0.004743712574850301,0.07000000000000002,0.02484928229665072,0.004292012779552715,0.004630252100840336,0.004751845342706502,0.004948752724630662
1693138255,9.407082279372188,3.110806200754448,0.8931760115349167,0.47109902091677863,10.364218826014596,6.351064634790269,0.2886635155610154,0.6474664755384395,1.8967777126664969,1.0428289642126973,0,0.2923933629643276,2.775160854208727,2.8504091941309255,1.025404944537304,204890112,71938048,9539584,424861696,107347968,327778304,37679104,9015296,296611840,91889664,4902912,3076096,296120320,13144064,36786176,26,10,44,12,12,2,10,70,0,0,0,0,0.008126122082585278,0.0030805243445692883,0.030443086325439263,0.016460227272727272,0.0013882352941176476,0.003,0.0030854700854700857,0.0032030505243088652,0.021418893129771,0.004744943820224719,0.07124513618677043,0.02490113636363637,0.004296470588235296,0.0046,0.004753846153846154,0.004965490943755957
