time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693095885,0.3120578871755362,0.8500518132289824,0.44267261143814557,0.7685251828402909,0.7694571646218706,0.4526536028996717,0.7906875530422364,0.8433509507152716,0.3690386393847512,0.764781138878146,0.4136065282480545,0.7688355103553162,0.08726391513166551,0.7181935925375003,0.7386745473575748,0.8918669131238398,0.9469632164242946,0.366666666666671,0,0.4091178211959724,0.9808168316831664,0.9302325581395365,0.5249999999999981,0.3296960249415469,1.0,0,0.0,0.3532467532467493,0.8219178082191781,0.8478555304740404,0.1,0.4782608695652174,0.6410256410256411,0.5,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.5609756097560976,0,0,0,0,0,0.996163398760648,0.36269602936268314,0.9871235020170217,0.9946861407855261,0.4986684277807377,0.1727272727272802,0.3249733574754155,0.510833699919036
1693095886,0.3120578871755362,0.8500518132289824,0.482811093501849,0.7685251828402909,0.7694571646218706,0.4526536028996717,0.7813920565618665,0.8433509507152716,0.3690386393847512,0.764781138878146,0.4136065282480545,0.7688355103553162,0.1017297639677076,0.7181935925375003,0.776977781924315,0.8918669131238398,0.9469632164242946,0.366666666666671,0,0.4091178211959724,0.9808168316831664,0.9302325581395365,0.5249999999999981,0.3296960249415469,1.0,0,0.0,0.3584415584415597,0.8219178082191781,0.8690744920993226,0.275,0.391304347826087,0.41025641025641024,0.6,0.6666666666666666,0.3960880195599022,0.6363636363636364,0.36585365853658536,0,0,0,0,0,0.996163398760648,0.36269602936268314,0.9871235020170217,0.9946861407855261,0.4986684277807377,0.1727272727272802,0.3249733574754155,0.510833699919036
1693095887,0.3120578871755362,0.8500518132289824,0.8107424919623039,0.7685251828402909,0.7694571646218706,0.4526536028996717,0.26098451755981805,0.8433509507152716,0.3690386393847512,0.764781138878146,0.4136065282480545,0.7688355103553162,0.1017297639677076,0.7181935925375003,0.776977781924315,0.8918669131238398,0.9469632164242946,0.366666666666671,0,0.4091178211959724,0.9808168316831664,0.9302325581395365,0.5249999999999981,0.3296960249415469,1.0,0,0.0,0.3584415584415597,0.8219178082191781,0.8690744920993226,0.075,0.30434782608695654,0.28205128205128205,0.6,0.5,0.3960880195599022,0.5454545454545454,0.5365853658536586,0,0,0,0,0,0.996163398760648,0.3605306799336907,0.9871235020170217,0.9946861407855261,0.4986684277807377,0.1727272727272802,0.3249733574754155,0.510833699919036
1693095888,0.3120578871755362,0.6399188323674224,0.8107424919623039,0.7530956365223,0.7694571646218706,0.4526536028996717,0.2950476097790983,0.8433509507152716,0.3690386393847512,0.764781138878146,0.4136065282480545,0.7688355103553162,0.1017297639677076,0.4075460773356624,0.7082913798590235,0.8918669131238398,0.9469632164242946,0.366666666666671,0,0.4091178211959724,0.9808168316831664,0.9302325581395365,0.5249999999999981,0.3296960249415469,1.0,0,0.0,0.3584415584415597,0.8219178082191781,0.8690744920993226,0.1,0.43478260869565216,0.717948717948718,0.1,0.0,0.3960880195599022,0.0,0.34146341463414637,0,0,0,0,0,0.9962626086132139,0.3591014205483842,0.9856251982129632,0.9946252136213612,0.6872911239778714,0.22619047619047533,0.36320069964840834,0.4919731995900953
1693095889,0.3120578871755362,0.6711903641319547,0.8107424919623039,0.7530956365223,0.7694571646218706,0.4526536028996717,0.32911070199837855,0.8433509507152716,0.3690386393847512,0.764781138878146,0.4136065282480545,0.7688355103553162,0.1017297639677076,0.40764263907163256,0.7082913798590235,0.8918669131238398,0.9469632164242946,0.366666666666671,0,0.4091178211959724,0.9808168316831664,0.9302325581395365,0.5249999999999981,0.3296960249415469,1.0,0,0.0,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.15,0.30434782608695654,0.2564102564102564,0.3,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.43902439024390244,0,0,0,0,0,0.9962626086132139,0.3591014205483842,0.9856251982129632,0.9946252136213612,0.6872911239778714,0.22619047619047533,0.3265509242480819,0.4919731995900953
1693095890,0.3120578871755362,0.6696443262001613,0.8107424919623039,0.7461528852048978,0.7694571646218706,0.38208531787759337,0.3631737942176586,0.8433509507152716,0.3690386393847512,0.8415184195435677,0.4136065282480545,0.7454101869204391,0.1017297639677076,0.7306368614515557,0.7082913798590235,0.8918669131238398,0.943541488451668,0.366666666666671,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5249999999999981,0.3296960249415469,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.175,0.43478260869565216,0.3333333333333333,0.2,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.3170731707317073,0,0,0,0,0,0.9962626086132139,0.3591014205483842,0.9856251982129632,0.9946252136213612,0.6872911239778714,0.22619047619047533,0.3265509242480819,0.5283384025295853
1693095891,0.3120578871755362,0.9431141143772822,0.8107424919623039,0.7461528852048978,0.7694571646218706,0.013730829974246739,0.39723688643693844,0.8433509507152716,0.3690386393847512,0.8415184195435677,0.0,0.7454101869204391,0.1017297639677076,0.7306368614515557,0.7082913798590235,0.8918669131238398,0.943541488451668,0.366666666666671,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5249999999999981,0.3296960249415469,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.2,0.13043478260869565,0.46153846153846156,0.1,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.2804878048780488,0,0,0,0,0,0.9962626086132139,0.3591014205483842,0.9856251982129632,0.9946252136213612,0.6872911239778714,0.22619047619047533,0.3265509242480819,0.5283384025295853
1693095892,0.3120578871755362,0.9431141143772822,0.4787972452954787,0.7461528852048978,0.7694571646218706,0.018044006171054252,0.43129997865621833,0.8433509507152716,0.30774891599212745,0.8752934696887963,0.0,0.7454101869204391,0.1017297639677076,0.7306368614515557,0.7082913798590235,0.8918669131238398,0.943541488451668,0.366666666666671,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5249999999999981,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.2,0.5217391304347826,0.3333333333333333,0.4,0.5,0.3960880195599022,0.5454545454545454,0.3170731707317073,0,0,0,0,0,0.9962626086132139,0.3566272965879361,0.9856251982129632,0.9946252136213612,0.6872911239778714,0.22619047619047533,0.3265509242480819,0.5283384025295853
1693095893,0.21830143470807498,0.9431141143772822,0.4386587632317756,0.7461528852048978,0.7694571646218706,0.02235718236786167,0.7044064977063326,0.4173105767477663,0.30774891599212745,0.8752934696887963,0.0,0.7454101869204391,0.1017297639677076,0.7306368614515557,0.7082913798590235,0.8918669131238398,0.943541488451668,0.366666666666671,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5249999999999981,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.025,0.4782608695652174,0.5641025641025641,0.2,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.5,0,0,0,0,0,0.9969905964453931,0.44058041504540174,0.9819655342985181,0.9942159567680854,0.6670739004623042,0.1727272727272802,0.37057453182067396,0.534972368409084
1693095894,0.1956126991855015,0.9431141143772822,0.3985202811680725,0.7461528852048978,0.7694571646218706,0.058062373787733455,0.7044064977063326,0.37586292873069205,0.30774891599212745,0.8752934696887963,0.0,0.7454101869204391,0.10172976396770764,0.7306368614515557,0.7082913798590235,0.8743068391866882,0.943541488451668,0.366666666666671,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5249999999999981,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.175,0.34782608695652173,0.358974358974359,0.7,0.3333333333333333,0.3960880195599022,0.45454545454545453,0.04878048780487805,0,0,0,0,0,0.9969905964453931,0.44058041504540174,0.9819655342985181,0.9942159567680854,0.6670739004623042,0.1727272727272802,0.39386906949580847,0.534972368409084
1693095895,0.2080212899030026,0.9431141143772822,0.3583817991043694,0.7461528852048978,0.7694571646218706,0.058062373787733455,0.7044064977063326,0.9041792349067934,0.30774891599212745,0.8752934696887963,0.0,0.7454101869204391,0.10172976396770764,0.7306368614515557,0.7082913798590235,0.8743068391866882,0.943541488451668,0.366666666666671,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.125,0.30434782608695654,0.41025641025641024,0.1,0.25,0.3960880195599022,0.18181818181818182,0.34146341463414637,0,0,0,0,0,0.9969905964453931,0.44058041504540174,0.9819655342985181,0.9942159567680854,0.6670739004623042,0.1727272727272802,0.39386906949580847,0.5332039326315958
1693095896,0.22042988062050375,0.9431141143772822,0.318243317040666,0.7461528852048978,0.7694571646218706,0.058062373787733455,0.7044064977063326,0.9041792349067934,0.07263051160158503,0.8752934696887963,0.0,0.7454101869204391,0.10172976396770764,0.7306368614515557,0.7082913798590235,0.8743068391866882,0.943541488451668,0.366666666666671,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.075,0.2608695652173913,0.28205128205128205,0.2,0.16666666666666666,0.3960880195599022,0.2727272727272727,0.43902439024390244,0,0,0,0,0,0.9969905964453931,0.44058041504540174,0.9819655342985181,0.9942159567680854,0.6670739004623042,0.1727272727272802,0.39386906949580847,0.5332039326315958
1693095897,0.32571677285850054,0.9431141143772822,0.8575316393105453,0.7461528852048978,0.7694571646218706,0.058062373787733455,0.7044064977063326,0.9041792349067934,0.07263051160158503,0.8752934696887963,0.0,0.7454101869204391,0.10172976396770764,0.7306368614515557,0.7082913798590235,0.8743068391866882,0.943541488451668,0.4000000000000087,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.15,0.5652173913043478,0.7435897435897436,0.5,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.573170731707317,0,0,0,0,0,0.9969905964453931,0.43633590237636977,0.9819655342985181,0.9942159567680854,0.6670739004623042,0.1727272727272802,0.39386906949580847,0.5332039326315958
1693095898,0.32571677285850054,0.9431141143772822,0.8575316393105453,0.7461528852048978,0.7694571646218706,0.058062373787733455,0.7044064977063326,0.9041792349067934,0.07263051160158503,0.8752934696887951,0.0,0.7454101869204391,0.10172976396770764,0.7306368614515557,0.7082913798590235,0.8743068391866882,0.943541488451668,0.4000000000000087,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.225,0.2608695652173913,0.20512820512820512,0.6,0.75,0.3960880195599022,0.7272727272727273,0.7804878048780488,0,0,0,0,0,0.9975809776361553,0.5230991337825,0.9836868611685442,0.9939856162418943,0.6837989361959034,0.1727272727272802,0.3940345906522429,0.491108036974982
1693095899,0.32571677285850054,0.9431141143772822,0.8575316393105453,0.7461528852048978,0.7694571646218706,0.058062373787733455,0.7044064977063326,0.9041792349067934,0.07263051160158503,0.8752934696887951,0.0,0.7454101869204391,0.04084039013423532,0.7306368614515557,0.22939659416696703,0.8743068391866882,0.943541488451668,0.4000000000000087,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.1,0.17391304347826086,0.3076923076923077,0.3,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.21951219512195122,0,0,0,0,0,0.9975809776361553,0.5230991337825,0.9836868611685442,0.9939856162418943,0.6837989361959034,0.1727272727272802,0.35942787029414563,0.491108036974982
1693095900,0.32571677285850054,0.9269691047719715,0.8575316393105453,0.7461528852048978,0.7694571646218706,0.058062373787733455,0.41951414874834747,0.9041792349067934,0.07263051160158503,0.8752934696887951,0.0,0.4166715074296411,0.04084039013423532,0.7306368614515557,0.4267636570541185,0.8743068391866882,0.9469632164242946,0.4000000000000087,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.8690744920993226,0.15,0.08695652173913043,0.3333333333333333,0.2,0.25,0.3960880195599022,0.18181818181818182,0.524390243902439,0,0,0,0,0,0.9975809776361553,0.5230991337825,0.9836868611685442,0.9939856162418943,0.6837989361959034,0.1727272727272802,0.35942787029414563,0.44895419864975394
1693095901,0.32571677285850054,0.9269691047719715,0.8500105889192616,0.7461528852048978,0.7987788461841919,0.058062373787733455,0.38545105652906725,0.9041792349067934,0.07263051160158503,0.8752934696887951,0.0,0.7776015791937041,0.04084039013423532,0.7306368614515557,0.7739734451050153,0.8743068391866882,0.9469632164242946,0.4000000000000087,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.875395033860045,0.05,0.5217391304347826,0.38461538461538464,0.3,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.34146341463414637,0,0,0,0,0,0.9975809776361553,0.5230991337825,0.9836868611685442,0.9939856162418943,0.6837989361959034,0.1727272727272802,0.35942787029414563,0.44895419864975394
1693095902,0.32571677285850054,0.9269691047719715,0.8500105889192616,0.7461528852048978,0.4675165208777668,0.058062373787733455,0.35138796430978736,0.894767942428711,0.07263051160158503,0.310453267760464,0.0,0.7776015791937041,0.04084039013423532,0.7306368614515557,0.7739734451050153,0.8743068391866882,0.9469632164242946,0.4000000000000087,0,0.4091178211959724,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.875395033860045,0.1,0.17391304347826086,0.1794871794871795,0.4,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.47560975609756095,0,0,0,0,0,0.9975809776361553,0.44490831696137273,0.9836868611685442,0.9939856162418943,0.6837989361959034,0.1727272727272802,0.35942787029414563,0.44895419864975394
1693095903,0.32571677285850054,0.9269691047719715,0.8500105889192616,0.7461528852048978,0.7451131362166555,0.058062373787733455,0.3173248720905075,0.894767942428711,0.07263051160158503,0.35691969149559805,0.0,0.7776015791937041,0.04084039013423532,0.7306368614515557,0.7739734451050153,0.8743068391866882,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9282178217821754,0.9302325581395365,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,0.8246575342465757,0.875395033860045,0.125,0.08695652173913043,0.3333333333333333,0.5,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.25609756097560976,0,0,0,0,0,0.9967538183710419,0.2722945891783846,0.9808837720718419,0.9941508813365887,0.6630763767213808,0.0887850467289753,0.3295800715581189,0.31435369295519333
1693095904,0.32571677285850054,0.9269691047719715,0.8500105889192616,0.7461528852048978,0.7451131362166555,0.058062373787733455,0.805148573365893,0.894767942428711,0.07263051160158503,0.4033861152307315,0.0,0.7776015791937041,0.04084039013423532,0.7283296233587594,0.7739734451050153,0.8743068391866882,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9282178217821754,0.9450317124735729,0.5500000000000016,0.28293063133281404,1.0,0,0.969696969696969,0.3584415584415597,1.0,0.875395033860045,0.2,0.21739130434782608,0.2564102564102564,0.4,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.34146341463414637,0,0,0,0,0,0.9967538183710419,0.2722945891783846,0.9808837720718419,0.9941508813365887,0.6630763767213808,0.0887850467289753,0.30053602591086,0.31435369295519333
1693095905,0.3052274043835771,0.9269691047719715,0.8500105889192616,0.7461528852048978,0.7451131362166555,0.019678699949644232,0.805148573365893,0.894767942428711,0.07263051160158503,0.4498525389658658,0.0,0.735919778860079,0.014534897878221105,0.7283296233587594,0.7739734451050153,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9282178217821754,0.9450317124735729,0.5500000000000016,0.28293063133281404,1.0,0,0.0,0.3584415584415597,1.0,0.875395033860045,0.15,0.17391304347826086,0.48717948717948717,0.4,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.35365853658536583,0,0,0,0,0,0.9967538183710419,0.2722945891783846,0.9808837720718419,0.9941508813365887,0.6630763767213808,0.0887850467289753,0.30053602591086,0.261238516682984
1693095906,0.3052274043835771,0.9269691047719715,0.8500105889192616,0.0,0.7451131362166555,0.015365523752836811,0.805148573365893,0.894767942428711,0.07319828072388673,0.07503113190640827,0.0,0.735919778860079,0.041873587629998654,0.7473117808641397,0.7739734451050153,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9282178217821754,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.225,0.17391304347826086,0.3076923076923077,0.4,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.07317073170731707,0,0,0,0,0,0.9967538183710419,0.2722945891783846,0.9808837720718419,0.9941508813365887,0.6630763767213808,0.0887850467289753,0.30053602591086,0.261238516682984
1693095907,0.3052274043835771,0.7386188352721903,0.8500105889192616,0.0,0.7451131362166555,0.01105234755602927,0.8073877728441968,0.894767942428711,0.07319828072388673,0.8805756551209766,0.0,0.735919778860079,0.041873587629998654,0.7473117808641397,0.7739734451050153,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9282178217821754,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.075,0.34782608695652173,0.46153846153846156,0.3,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.573170731707317,0,0,0,0,0,0.9967538183710419,0.2736656596173204,0.9808837720718419,0.9941508813365887,0.6630763767213808,0.0887850467289753,0.30053602591086,0.261238516682984
1693095908,0.3052274043835771,1.0,0.8500105889192616,0.3784512840543975,0.7451131362166555,0.0067391713592217595,0.8073877728441968,0.894767942428711,0.07319828072388673,0.8805756551209766,0.0,0.735919778860079,0.041873587629998654,0.7473117808641397,0.7739734451050153,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9282178217821754,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.325,0.391304347826087,0.48717948717948717,0.8,0.8333333333333334,0.3960880195599022,0.8181818181818182,0.573170731707317,0,0,0,0,0,0.9970552336113339,0.27477249747218213,0.9832987535879512,0.9940521689421901,0.5188725071008073,0.05974842767295856,0.3871751234278191,0.2439665532607489
1693095909,0.3052274043835771,1.0,0.8500105889192616,0.4057679141173062,0.7451131362166555,0.0680227445495123,0.8073877728441968,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.735919778860079,0.041873587629998654,0.7473117808641397,0.7739734451050153,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.15,0.5217391304347826,0.4358974358974359,0.5,0.3333333333333333,0.3960880195599022,0.2727272727272727,0.32926829268292684,0,0,0,0,0,0.9970552336113339,0.27477249747218213,0.9832987535879512,0.9940521689421901,0.5188725071008073,0.05974842767295856,0.3606413832014113,0.2439665532607489
1693095910,0.3052274043835771,1.0,0.8500105889192616,0.6473789542520572,0.7451131362166555,0.0680227445495123,0.8073877728441968,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.735919778860079,0.04931463908036335,0.7473117808641397,0.7739734451050153,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.275,0.30434782608695654,0.48717948717948717,0.4,0.5,0.3960880195599022,0.5454545454545454,0.47560975609756095,0,0,0,0,0,0.9970552336113339,0.27477249747218213,0.9832987535879512,0.9940521689421901,0.5188725071008073,0.05974842767295856,0.3606413832014113,0.24119198399930816
1693095911,0.3052274043835771,1.0,0.8500105889192616,0.6473789542520572,0.7451131362166555,0.0680227445495123,0.8073877728441968,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.735919778860079,0.04931463908036335,0.7473117808641397,0.7739734451050153,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.175,0.391304347826087,0.5641025641025641,0.4,0.4166666666666667,0.3960880195599022,0.45454545454545453,0.3902439024390244,0,0,0,0,0,0.9970552336113339,0.27477249747218213,0.9832987535879512,0.9940521689421901,0.5188725071008073,0.05974842767295856,0.3606413832014113,0.24119198399930816
1693095912,0.15549561429605432,1.0,0.8392186035056846,0.6473789542520572,0.7451131362166555,0.0680227445495123,0.8073877728441968,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.735919778860079,0.04931463908036335,0.7473117808641397,0.848429308485093,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.15,0.391304347826087,0.5128205128205128,0.3,0.16666666666666666,0.3960880195599022,0.36363636363636365,0.15853658536585366,0,0,0,0,0,0.9970552336113339,0.27256770310932354,0.9832987535879512,0.9940521689421901,0.5188725071008073,0.05974842767295856,0.3606413832014113,0.24119198399930816
1693095913,0.166830108919289,1.0,0.8392186035056846,0.6473789542520572,0.7451131362166555,0.0680227445495123,0.8073877728441968,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.735919778860079,0.04931463908036335,0.7473117808641397,0.848429308485093,0.9390018484288326,0.9469632164242946,0.4000000000000087,0,0.4026050917702784,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.125,0.30434782608695654,0.1794871794871795,0.0,0.0,0.3960880195599022,0.0,0.08536585365853659,0,0,0,0,0,0.9973207474323013,0.27066733067729726,0.9873910628335364,0.9940521689421901,0.6425067632822854,0.05974842767295856,0.34804130450001375,0.24034749805278857
1693095914,0.26127100720251806,0.9281010756801379,0.8069412347890708,0.6473789542520572,0.7471550061168305,0.0680227445495123,0.8073877728441968,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.735919778860079,0.04931463908036335,0.7473117808641397,0.848429308485093,0.9390018484288326,0.9828913601368698,0.4333333333333319,0,0.23208999407933695,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,1.0,0.875395033860045,0.075,0.2608695652173913,0.15384615384615385,0.5,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.24390243902439024,0,0,0,0,0,0.9973207474323013,0.27066733067729726,0.9873910628335364,0.9940521689421901,0.6425067632822854,0.05974842767295856,0.3219427773887445,0.24034749805278857
1693095915,0.26127100720251806,0.9281010756801379,0.8069412347890708,0.6473789542520572,0.723254729159066,0.0680227445495123,0.8073877728441968,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.735919778860079,0.04931463908036335,0.7230197930175408,0.848429308485093,0.9390018484288326,0.9828913601368698,0.4333333333333319,0,0.23208999407933695,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.5220779220779083,0.8246575342465757,0.875395033860045,0.075,0.30434782608695654,0.48717948717948717,0.3,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.4024390243902439,0,0,0,0,0,0.9973207474323013,0.27066733067729726,0.9873910628335364,0.9940521689421901,0.6425067632822854,0.05974842767295856,0.3219427773887445,0.27645106554978727
1693095916,0.26127100720251806,0.9281010756801379,0.8069412347890708,0.6473789542520572,0.723254729159066,0.0680227445495123,0.8073877728441968,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.735919778860079,0.044953790811472605,0.7230197930175408,0.5537512924698247,0.9390018484288326,0.9828913601368698,0.4333333333333319,0,0.23208999407933695,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.361038961038965,0.8246575342465757,0.875395033860045,0.25,0.391304347826087,0.5384615384615384,0.2,0.0,0.3960880195599022,0.0,0.2804878048780488,0,0,0,0,0,0.9973207474323013,0.27066733067729726,0.9873910628335364,0.9940521689421901,0.6425067632822854,0.05974842767295856,0.3219427773887445,0.27645106554978727
1693095917,0.26127100720251806,0.9281010756801379,0.8069412347890708,0.6473789542520572,0.723254729159066,0.0680227445495123,0.9095342218561603,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.7343172671669721,0.044953790811472605,0.7230197930175408,0.8058814713210736,0.9390018484288326,0.9828913601368698,0.4333333333333319,0,0.23208999407933695,0.9313118811881191,0.9450317124735729,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.361038961038965,0.8246575342465757,0.9544018058690743,0.175,0.21739130434782608,0.23076923076923078,0.6,0.6666666666666666,0.3960880195599022,0.7272727272727273,0.45121951219512196,0,0,0,0,0,0.9973207474323013,0.2679980276133961,0.9873910628335364,0.9940521689421901,0.6425067632822854,0.05974842767295856,0.3219427773887445,0.27645106554978727
1693095918,0.26127100720251806,0.9281010756801379,0.8069412347890708,0.6473789542520572,0.723254729159066,0.0680227445495123,0.8911247595367243,0.9098979412845579,0.06739062817969452,0.8805756551209766,0.0,0.20999761577208134,0.044953790811472605,0.7230197930175408,0.8058814713210736,0.9390018484288326,0.9828913601368698,0.4333333333333319,0,0.23208999407933695,0.9313118811881191,0.9926004228329828,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.361038961038965,0.8246575342465757,0.9544018058690743,0.15,0.30434782608695654,0.4358974358974359,0.2,0.16666666666666666,0.3960880195599022,0.09090909090909091,0.5121951219512195,0,0,0,0,0,0.998167378729002,0.2656402737048132,0.9869584208119574,0.993573299047503,0.7428681989831293,0.0,0.25847053913206736,0.27701280688213176
1693095919,0.16845094165041144,0.9281010756801379,0.8069412347890708,0.6995073248537598,0.723254729159066,0.0680227445495123,0.8911247595367243,0.9820894113649677,0.038310853484969806,0.7987560833889675,0.0,0.24483312418062253,0.044953790811472605,0.7230197930175408,0.8058814713210736,0.9390018484288326,0.9828913601368698,0.4333333333333319,0,0.23208999407933695,0.9313118811881191,0.9926004228329828,0.5500000000000016,0.28371005455962695,1.0,0,0.0,0.361038961038965,0.8246575342465757,0.9544018058690743,0.125,0.30434782608695654,0.4358974358974359,0.6,0.3333333333333333,0.3960880195599022,0.45454545454545453,0.24390243902439024,0,0,0,0,0,0.998167378729002,0.2656402737048132,0.9869584208119574,0.993573299047503,0.7428681989831293,0.0,0.24113923840090573,0.27701280688213176
