time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693095942,3.2845076685517367,12.63223239128165,0.5740345075000032,0.3843389548335176,8.992086500143445,1.882523253019786,0.3078427421831807,0.6320068673933258,1.074915341552543,1.0467108851674662,0.00005411063983394488,0.26920170969766516,0.699648092682057,2.3911270257663224,0.9374357026844122,232103936,99172352,12066816,424853504,110358528,331816960,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57593856,22,28,64,12,14,2,14,64,,0,0,0,0,1.4996223564954683,0.003006060606060606,0.04083806818181818,0.6819727891156463,0.0015984404464604249,0.0027307692307692306,0.0029817850637522767,0.0030282878411910666,2.299924471299094,0.004610909090909091,1.8780873493975905,0.9363945578231293,0.0043390958666734624,0.0045769230769230765,0.004625500910746812,0.0046509181141439196
1693095943,3.2845076685517367,10.821331698922588,0.8326853002116035,0.3843389548335176,8.992086500143445,1.882523253019786,0.3078427421831807,0.6320068673933258,1.074915341552543,1.0467108851674662,0.00005411063983394488,0.26920170969766516,0.699648092682057,2.3911270257663224,0.9374357026844122,232103936,99172352,12070912,424853504,110358528,331816960,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57593856,16,22,42,10,10,2,10,88,,0,0,0,0,1.5007621951219512,0.003005982053838485,0.04054166666666667,0.6830254041570438,0.0016433311382402106,0.0026862745098039215,0.002992292870905588,0.003028294862248697,2.3001524390243904,0.0046107676969092725,1.8638088012139606,0.9403002309468823,0.004347956030596221,0.0045686274509803915,0.004629287090558766,0.004650930752047654
1693095944,3.33245524426372,10.610794492401226,0.8326853002116035,0.38754009076878027,8.992086500143445,1.882523253019786,0.3078427421831807,0.6320068673933258,1.074915341552543,1.0467108851674662,0.00005411063983394488,0.26920170969766516,0.699648092682057,2.3911270257663224,0.9374357026844122,232103936,99172352,12070912,424853504,110358528,331816960,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57593856,16,20,66,12,10,2,10,62,,0,0,0,0,1.5007621951219512,0.003005982053838485,0.04054166666666667,0.6830254041570438,0.0016433311382402106,0.0026862745098039215,0.0029926873857404022,0.003028294862248697,2.3001524390243904,0.0046107676969092725,1.8638088012139606,0.9403002309468823,0.004347956030596221,0.0045686274509803915,0.004627787934186472,0.004650930752047654
1693095945,3.33245524426372,12.957547885207294,0.8326853002116035,0.38754009076878027,6.211123349999995,1.882523253019786,0.3078427421831807,0.6320068673933258,1.074915341552543,1.0467108851674662,0.00005411063983394488,0.26920170969766516,0.699648092682057,2.3911270257663224,0.9374357026844122,232103936,99192832,12070912,424853504,110358528,331816960,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57593856,16,14,34,8,8,2,6,42,,0,0,0,0,1.5007621951219512,0.003005982053838485,0.04054166666666667,0.6830254041570438,0.0016433311382402106,0.0026862745098039215,0.0029926873857404022,0.0030297914597815293,2.3001524390243904,0.0046107676969092725,1.8638088012139606,0.9403002309468823,0.004347956030596221,0.0045686274509803915,0.004627787934186472,0.004653624627606753
1693095946,3.33245524426372,12.957547885207294,0.8326853002116035,0.38754009076878027,6.211123349999995,1.882523253019786,0.24341205976945043,0.6320068673933258,1.074915341552543,0.9011366612825644,0.00005411063983394488,0.26920170969766516,0.5259915930614196,2.3911270257663224,0.755016126241984,232103936,99192832,12070912,424853504,110358528,331816960,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57593856,8,10,54,4,6,2,6,110,,0,0,0,0,1.5007621951219512,0.003005982053838485,0.04054166666666667,0.6830254041570438,0.0016433311382402106,0.0026862745098039215,0.0029926873857404022,0.0030297914597815293,2.3001524390243904,0.0046107676969092725,1.8638088012139606,0.9403002309468823,0.004347956030596221,0.0045686274509803915,0.004627787934186472,0.004653624627606753
1693095947,3.3357293539536945,12.957547885207294,0.8326853002116035,0.38754009076878027,9.287871732654121,1.882523253019786,0.2923341857556601,0.6320068673933258,1.074915341552543,0.8836914798631066,0.00005411063983394488,0.26920170969766516,0.5372227302798129,2.3911270257663224,0.7401619376225681,232198144,99192832,12070912,424853504,111669248,331816960,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57593856,16,14,50,10,4,2,8,46,,0,0,0,0,1.5007621951219512,0.0030059171597633136,0.04054166666666667,0.6830254041570438,0.0016433311382402106,0.0026862745098039215,0.0029926873857404022,0.0030297914597815293,2.3001524390243904,0.004610650887573964,1.8638088012139606,0.9403002309468823,0.004347956030596221,0.0045686274509803915,0.004627787934186472,0.004653624627606753
1693095948,3.3357293539536945,12.957547885207294,0.8326853002116035,0.38754009076878027,9.287871732654121,1.953044309248736,0.2923341857556601,0.6320068673933258,1.074915341552543,1.0505257206285947,0.00005411063983394488,0.26920170969766516,0.5484538674982063,2.3911270257663224,0.9385805161877543,232198144,99192832,12070912,424853504,111669248,331776000,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57827328,18,20,52,12,14,2,14,96,,0,0,0,0,1.506787330316742,0.0030078895463510847,0.04054505005561736,0.6822429906542057,0.001651304590838647,0.002663366336633663,0.002996116504854369,0.003031288800595977,2.3013574660633487,0.004614201183431953,1.8702702702702707,0.9401869158878504,0.004339935469119178,0.004564356435643564,0.004624077669902913,0.00465631984107276
1693095949,3.3357293539536945,12.957547885207294,0.8326853002116035,0.38754009076878027,9.287871732654121,1.953044309248736,0.2923341857556601,0.6320068673933258,1.074915341552543,1.0505257206285947,0.00005411063983394488,0.26920170969766516,0.5596850047165995,2.3544382607505794,0.9385805161877543,232198144,99192832,12070912,424853504,111669248,331776000,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57827328,26,22,58,16,10,2,14,64,,0,0,0,0,1.506787330316742,0.0030078895463510847,0.04054505005561736,0.6822429906542057,0.001651304590838647,0.002663366336633663,0.0029889705882352943,0.003031288800595977,2.3013574660633487,0.004614201183431953,1.8702702702702707,0.9401869158878504,0.004339935469119178,0.004564356435643564,0.0046213235294117645,0.00465631984107276
1693095950,3.3357293539536945,13.074400068720879,0.8326853002116035,0.31664518364938476,9.287871732654121,1.517361294567391,0.2923341857556601,0.6320068673933258,1.074915341552543,0.8832738986276111,0.00005411063983394488,0.2725031898027788,0.5709161419349928,1.9776006069580292,0.9385805161877543,232198144,99192832,12070912,424853504,111669248,331776000,46264320,11886592,302362624,94031872,4726784,2916352,300969984,18235392,57827328,18,12,48,8,10,2,10,66,,0,0,0,0,1.506787330316742,0.0030078895463510847,0.04054505005561736,0.6822429906542057,0.001651304590838647,0.002663366336633663,0.0029889705882352943,0.003030257936507937,2.3013574660633487,0.004614201183431953,1.8702702702702707,0.9401869158878504,0.004339935469119178,0.004564356435643564,0.0046213235294117645,0.004654464285714286
1693095951,3.3357293539536945,13.074400068720879,0.8326853002116035,0.3231882280999773,9.287871732654121,1.549224129297396,0.28902343746668024,0.5385927412433289,1.074915341552543,0.9009573547805853,0.00005411063983394488,0.2725031898027788,0.5821472791533863,2.442530304589206,0.9385805161877543,232198144,99192832,12070912,424853504,111669248,331776000,46333952,11886592,302362624,94031872,4726784,2916352,300969984,18243584,57827328,12,16,30,10,10,2,12,46,,0,0,0,0,1.506787330316742,0.0030078895463510847,0.04054505005561736,0.6822429906542057,0.001651304590838647,0.002663366336633663,0.0029889705882352943,0.003030257936507937,2.3013574660633487,0.004614201183431953,1.8702702702702707,0.9401869158878504,0.004339935469119178,0.004564356435643564,0.0046213235294117645,0.004654464285714286
1693095952,3.3357293539536945,13.074400068720879,0.8326853002116035,0.3297312725505699,9.287871732654121,1.5810869640274012,0.28902343746668024,0.52805929345344,1.2346342008460587,1.0610073691784647,0.00005411063983394488,0.2725031898027788,0.673868233103598,2.442530304589206,0.9385805161877543,232198144,99192832,12070912,424853504,111669248,331776000,46333952,11886592,302362624,94031872,4726784,2916352,300969984,18243584,57827328,14,12,50,6,6,2,6,50,,0,0,0,0,1.506787330316742,0.0030079840319361274,0.04054505005561736,0.6822429906542057,0.001651304590838647,0.002663366336633663,0.0029889705882352943,0.003030257936507937,2.3013574660633487,0.00461437125748503,1.8702702702702707,0.9401869158878504,0.004339935469119178,0.004564356435643564,0.0046213235294117645,0.004654464285714286
1693095953,3.3357293539536945,13.074400068720879,0.8326853002116035,0.3362743170011625,9.287871732654121,1.612949798757406,0.28902343746668024,0.6318866575843277,1.2346342008460587,1.0610073691784647,0,0.2725031898027788,0.706757440848806,2.442530304589206,0.9385805161877543,232198144,99192832,12070912,424853504,111669248,331776000,46333952,11890688,302362624,94031872,4726784,2916352,300974080,18243584,57827328,14,14,46,6,6,2,6,74,,0,0,0,0,1.503393665158371,0.003006060606060606,0.04071387940841866,0.6833333333333332,0.0016413979444963509,0.00270873786407767,0.002988527724665392,0.003031343283582089,2.3006787330316745,0.004610909090909091,1.8763513513513517,0.9403448275862069,0.0043378955076891984,0.004572815533980583,0.004616061185468452,0.004656417910447761
1693095954,3.41193564354082,13.074400068720879,0.8326853002116035,0.342817361451755,9.287871732654121,1.6448126334874111,0.28902343746668024,0.6318866575843277,1.0433655365796783,1.0610073691784647,0,0.22626166935316225,0.706757440848806,2.442530304589206,0.9385805161877543,232198144,99192832,12070912,424853504,111669248,331776000,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,6,24,44,6,2,2,2,52,,0,0,0,0,1.503393665158371,0.003006060606060606,0.04071387940841866,0.6833333333333332,0.0016413979444963509,0.00270873786407767,0.002985401459854015,0.003031343283582089,2.3006787330316745,0.004610909090909091,1.8763513513513517,0.9403448275862069,0.0043378955076891984,0.004572815533980583,0.004614598540145985,0.004656417910447761
1693095955,3.41193564354082,13.074400068720879,0.8415757501392386,0.3925826670355537,9.287871732654121,1.9117700838003033,0.28902343746668024,0.6288861086497155,1.0433655365796783,1.0610073691784647,0,0.27660134550793536,0.706757440848806,2.442530304589206,0.9385805161877543,232198144,99192832,12075008,424853504,111669248,331776000,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,12,20,64,6,6,2,6,54,,0,0,0,0,1.503393665158371,0.003006060606060606,0.04071387940841866,0.6833333333333332,0.0016413979444963509,0.00270873786407767,0.002985401459854015,0.003032048072108162,2.3006787330316745,0.004610909090909091,1.8763513513513517,0.9403448275862069,0.0043378955076891984,0.004572815533980583,0.004614598540145985,0.004657686529794692
1693095956,3.41193564354082,13.074400068720879,0.8415757501392386,0.3925826670355537,9.287871732654121,1.9117700838003033,0.28902343746668024,0.6288861086497155,1.0433655365796783,1.0610073691784647,0,0.27660134550793536,0.706757440848806,2.442530304589206,0.9385805161877543,232198144,99192832,12075008,424853504,111669248,331776000,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,12,12,40,6,10,2,8,102,,0,0,0,0,1.503393665158371,0.003006060606060606,0.04071387940841866,0.6833333333333332,0.0016413979444963509,0.00270873786407767,0.002985401459854015,0.003032048072108162,2.3006787330316745,0.004610909090909091,1.8763513513513517,0.9403448275862069,0.0043378955076891984,0.004572815533980583,0.004614598540145985,0.004657686529794692
1693095957,3.41193564354082,13.074400068720879,0.7114958442694721,0.3925826670355537,9.287871732654121,1.9117700838003033,0.28902343746668024,0.6288861086497155,1.0433655365796783,1.0610073691784647,0,0.27660134550793536,0.706757440848806,2.442530304589206,0.9385805161877543,232198144,99192832,12075008,424853504,111669248,331776000,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,14,22,60,10,6,2,10,148,,0,0,0,0,1.503393665158371,0.0030061224489795917,0.04071387940841866,0.6833333333333332,0.0016413979444963509,0.00270873786407767,0.002985401459854015,0.003032048072108162,2.3006787330316745,0.004611020408163265,1.8763513513513517,0.9403448275862069,0.0043378955076891984,0.004572815533980583,0.004614598540145985,0.004657686529794692
1693095958,3.41193564354082,12.784538980823413,0.8411497288660797,0.33892425000365245,9.287871732654121,1.9117700838003033,0.28902343746668024,0.6288861086497155,1.0433655365796783,1.0610073691784647,0,0.27660134550793536,0.706757440848806,2.442530304589206,0.9385805161877543,232198144,99295232,12075008,424853504,111669248,331776000,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,18,30,50,18,22,2,16,48,,0,0,0,0,1.5030487804878048,0.003004085801838611,0.04064994298745725,0.6827146171693734,0.0016246261598629888,0.00270873786407767,0.0029883495145631074,0.0030311871227364185,2.3006097560975607,0.0046073544433095,1.8717754172989387,0.9402552204176334,0.0043346591344802015,0.004572815533980583,0.004616310679611651,0.004656136820925553
1693095959,3.41193564354082,12.784538980823413,0.8411497288660797,0.3323812055530599,9.287871732654121,1.9117700838003033,0.28902343746668024,0.6288861086497155,1.0433655365796783,1.0610073691784647,0,0.27660134550793536,0.706757440848806,2.4425303045892064,0.9385805161877543,232198144,99295232,12075008,424853504,111669248,331776000,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,8,10,38,8,2,2,8,92,,0,0,0,0,1.5030487804878048,0.003004085801838611,0.04064994298745725,0.6827146171693734,0.0016246261598629888,0.00270873786407767,0.0029779005524861873,0.0030311871227364185,2.3006097560975607,0.0046073544433095,1.8717754172989387,0.9402552204176334,0.0043346591344802015,0.004572815533980583,0.0046132596685082876,0.004656136820925553
1693095960,3.41193564354082,13.173249856450742,0.8411497288660797,0.38881870077984076,9.287871732654121,1.9117700838003033,0.28902343746668024,0.6288861086497155,1.0433655365796783,1.0610073691784647,0,0.27660134550793536,0.706757440848806,2.4425303045892064,0.9385805161877543,232198144,99295232,12075008,424853504,111669248,331776000,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,4,18,42,4,2,2,2,56,,0,0,0,0,1.5030487804878048,0.003004085801838611,0.04064994298745725,0.6827146171693734,0.0016246261598629888,0.00270873786407767,0.0029779005524861873,0.0030305611222444895,2.3006097560975607,0.0046073544433095,1.8717754172989387,0.9402552204176334,0.0043346591344802015,0.004572815533980583,0.0046132596685082876,0.004655010020040081
1693095961,3.41193564354082,13.173249856450742,0.8411497288660797,0.38881870077984076,9.287871732654121,1.9117700838003033,0.28902343746668024,0.6288861086497155,1.0433655365796783,1.0610073691784647,0,0.27660134550793536,0.706757440848806,2.4425303045892064,0.9417801067958035,232198144,99295232,12075008,424853504,111669248,331776000,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,18,20,48,12,10,2,10,76,,0,0,0,0,1.5030487804878048,0.003004085801838611,0.04064994298745725,0.6827146171693734,0.0016246261598629888,0.00270873786407767,0.0029779005524861873,0.0030305611222444895,2.3006097560975607,0.0046073544433095,1.8717754172989387,0.9402552204176334,0.0043346591344802015,0.004572815533980583,0.0046132596685082876,0.004655010020040081
1693095962,3.41193564354082,13.173249856450742,0.8411497288660797,0.38881870077984076,9.287871732654121,1.940402084473024,0.28902343746668024,0.6288861086497155,1.0433655365796783,0.9157937744929309,0,0.27660134550793536,0.706757440848806,2.4425303045892064,0.9417801067958035,232198144,99295232,12075008,424853504,111669248,331816960,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,14,16,62,10,10,2,10,126,,0,0,0,0,1.5030487804878048,0.003004020100502513,0.04064994298745725,0.6827146171693734,0.0016246261598629888,0.00270873786407767,0.0029779005524861873,0.0030305611222444895,2.3006097560975607,0.004607236180904524,1.8717754172989387,0.9402552204176334,0.0043346591344802015,0.004572815533980583,0.0046132596685082876,0.004655010020040081
1693095963,3.3654902969037384,13.173249856450742,0.8411497288660797,0.38881870077984076,9.326306306037056,1.940402084473024,0.28902343746668024,0.6288861086497155,1.0433655365796783,1.0587505318392012,0,0.27660134550793536,0.706757440848806,2.4425303045892064,0.9417801067958035,232316928,99295232,12075008,424853504,111669248,331816960,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,28,18,52,20,22,2,20,74,,0,0,0,0,1.504894578313253,0.0030039800995024873,0.04064982973893304,0.6828703703703703,0.0016270165900256596,0.0027307692307692306,0.002980582524271844,0.0030302654428181596,2.3009789156626503,0.004607164179104478,1.8773542600896864,0.9402777777777778,0.004335077868956581,0.0045769230769230765,0.004614757281553398,0.004654477797072687
1693095964,3.3654902969037384,13.173249856450742,0.8411497288660797,0.38881870077984076,9.193024071935023,1.940402084473024,0.28077263559878046,0.6288861086497155,1.0433655365796783,1.0587505318392012,0,0.27660134550793536,0.706757440848806,2.4726857510444544,0.7948584860518798,232316928,99295232,12075008,424853504,113045504,331816960,46333952,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,10,22,60,6,6,2,6,46,,0,0,0,0,1.504894578313253,0.0030039800995024873,0.04064982973893304,0.6828703703703703,0.0016270165900256596,0.0027307692307692306,0.0029780219780219776,0.0030302654428181596,2.3009789156626503,0.004607164179104478,1.8773542600896864,0.9402777777777778,0.004335077868956581,0.0045769230769230765,0.004613186813186813,0.004654477797072687
1693095965,2.735000162547391,13.173249856450742,0.8463405030591447,0.38881870077984076,9.193024071935023,1.940402084473024,0.28580709132353105,0.6288861086497155,1.0433655365796783,1.0587505318392012,0,0.27782084023015785,0.706757440848806,2.4726857510444544,0.7791621509386165,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,14,22,56,4,6,2,6,94,,0,0,0,0,1.504894578313253,0.0030039800995024873,0.04064982973893304,0.6828703703703703,0.0016270165900256596,0.0027307692307692306,0.0029780219780219776,0.003031265508684863,2.3009789156626503,0.004607164179104478,1.8773542600896864,0.9402777777777778,0.004335077868956581,0.0045769230769230765,0.004613186813186813,0.004656277915632754
1693095966,2.7904800277704918,13.173249856450742,0.8463405030591448,0.38881870077984076,9.193024071935023,1.940402084473024,0.28580709132353105,0.6288861086497155,1.22065269617943,1.0587505318392012,0.0000631861830121163,0.27782084023015785,0.6269084579948476,2.4726857510444544,0.7634658158253531,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18243584,57827328,16,22,36,14,18,2,18,64,,0,0,0,0,1.504894578313253,0.0030039800995024873,0.04064982973893304,0.6828703703703703,0.0016270165900256596,0.0027307692307692306,0.0029780219780219776,0.003031265508684863,2.3009789156626503,0.004607164179104478,1.8773542600896864,0.9402777777777778,0.004335077868956581,0.0045769230769230765,0.004613186813186813,0.004656277915632754
1693095967,2.8459598929935916,13.173249856450742,0.8463405030591448,0.38881870077984076,9.193024071935023,1.940402084473024,0.28580709132353105,0.6288861086497155,1.22065269617943,1.1046411275083219,0.0000631861830121163,0.27782084023015785,0.6149552774889112,2.4726857510444544,0.9799231049858163,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18243584,58146816,12,10,36,10,8,2,10,52,,0,0,0,0,1.504894578313253,0.003003960396039604,0.04064982973893304,0.6828703703703703,0.0016270165900256596,0.0027307692307692306,0.0029780219780219776,0.003031265508684863,2.3009789156626503,0.004607128712871287,1.8773542600896864,0.9402777777777778,0.004335077868956581,0.0045769230769230765,0.004613186813186813,0.004656277915632754
1693095968,3.328791913386032,13.173249856450742,0.8463405030591448,0.37729217246120533,9.193024071935023,1.940402084473024,0.28580709132353105,0.6348736385068094,1.22065269617943,1.1046411275083219,0.0000631861830121163,0.27782084023015785,0.6030020969829747,2.4726857510444544,0.9799231049858163,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18243584,58146816,18,8,30,10,12,2,10,66,,0,0,0,0,1.5044444444444443,0.003005905511811024,0.04117812852311161,0.6839407744874716,0.001657469412416293,0.0027307692307692306,0.002976967370441458,0.0030339236717385884,2.3008888888888888,0.004610629921259843,1.8867841409691632,0.9404328018223235,0.004350667136599366,0.0045769230769230765,0.004613819577735124,0.004661062609129459
1693095969,3.328791913386032,13.173249856450742,0.8463405030591448,0.37729217246120533,9.193024071935023,2.0795605310262446,0.28580709132353105,0.6399983985047033,1.22065269617943,1.1046411275083219,0.0000631861830121163,0.27782084023015785,0.7976472465558491,2.453267891611663,0.9799231049858163,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,8,8,22,8,12,2,8,102,,0,0,0,0,1.5044444444444443,0.003005905511811024,0.04117812852311161,0.6839407744874716,0.001657469412416293,0.0027307692307692306,0.002981751824817518,0.0030339236717385884,2.3008888888888888,0.004610629921259843,1.8867841409691632,0.9404328018223235,0.004350667136599366,0.0045769230769230765,0.00461970802919708,0.004661062609129459
1693095970,3.328791913386032,13.173249856450742,0.8463405030591448,0.37729217246120533,9.193024071935023,2.0795605310262446,0.2858070913235311,0.6399983985047033,1.22065269617943,1.1046411275083219,0.0000631861830121163,0.27782084023015785,0.7976472465558491,2.453267891611663,0.9799231049858163,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,14,10,42,4,6,2,6,46,,0,0,0,0,1.5044444444444443,0.003005905511811024,0.04117812852311161,0.6839407744874716,0.001657469412416293,0.0027307692307692306,0.002981751824817518,0.003035482258870565,2.3008888888888888,0.004610629921259843,1.8867841409691632,0.9404328018223235,0.004350667136599366,0.0045769230769230765,0.00461970802919708,0.004663868065967016
1693095971,3.328791913386032,13.173249856450742,0.8463405030591448,0.37729217246120533,9.193024071935023,2.0795605310262446,0.2858070913235311,0.6399983985047033,1.22065269617943,1.1046411275083219,0.0000631861830121163,0.27782084023015785,0.7976472465558491,2.453267891611663,0.9799231049858161,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,14,26,64,8,10,2,10,46,,0,0,0,0,1.5044444444444443,0.003005905511811024,0.04117812852311161,0.6839407744874716,0.001657469412416293,0.0027307692307692306,0.002981751824817518,0.003035482258870565,2.3008888888888888,0.004610629921259843,1.8867841409691632,0.9404328018223235,0.004350667136599366,0.0045769230769230765,0.00461970802919708,0.004663868065967016
1693095972,3.328791913386032,13.173249856450742,0.8463405030591448,0.37729217246120533,9.193024071935023,2.0795605310262446,0.2858070913235311,0.6399983985047033,1.0112598982556502,1.1046411275083219,0.0000631861830121163,0.27782084023015785,0.7976472465558491,2.453267891611663,0.9799231049858161,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,10,10,42,8,6,2,8,50,,0,0,0,0,1.5044444444444443,0.003008,0.04117812852311161,0.6839407744874716,0.001657469412416293,0.0027307692307692306,0.002981751824817518,0.003035482258870565,2.3008888888888888,0.004614399999999999,1.8867841409691632,0.9404328018223235,0.004350667136599366,0.0045769230769230765,0.00461970802919708,0.004663868065967016
1693095973,3.328791913386032,13.173249856450742,0.8463405030591448,0.37729217246120533,9.193024071935023,2.0795605310262446,0.2858070913235311,0.6399983985047033,1.0368743375858784,1.1046411275083219,0.0000631861830121163,0.27782084023015785,0.7976472465558491,2.453267891611663,0.9799231049858161,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,18,16,50,8,6,2,6,42,,0,0,0,0,1.503393665158371,0.0030101419878296146,0.04082207207207207,0.6830254041570438,0.0016391443524211167,0.0027523809523809523,0.002980842911877394,0.003034439730471675,2.3006787330316745,0.004618255578093306,1.8779610194902552,0.9403002309468823,0.004347177480819064,0.004580952380952381,0.00461455938697318,0.004661991514849015
1693095974,3.328791913386032,10.933481061447479,0.844016964285714,0.37729217246120533,9.18543938152901,2.0795605310262446,0.2858070913235311,0.6399983985047033,1.0368743375858784,1.1046411275083219,0.0000631861830121163,0.27469267704144124,0.7976472465558491,2.453267891611663,0.9799231049858161,232316928,99295232,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,20,34,66,12,14,2,14,62,,0,0,0,0,1.503393665158371,0.0030101419878296146,0.04082207207207207,0.6830254041570438,0.0016391443524211167,0.0027523809523809523,0.0029816513761467887,0.003034439730471675,2.3006787330316745,0.004618255578093306,1.8779610194902552,0.9403002309468823,0.004347177480819064,0.004580952380952381,0.004619816513761467,0.004661991514849015
1693095975,3.299111694787513,12.557307337014686,0.844016964285714,0.38165932078852804,9.18543938152901,2.0795605310262446,0.2858070913235311,0.6399983985047033,1.0368743375858784,1.1046411275083219,0.0000631861830121163,0.27469267704144124,0.7976472465558491,2.5005301575288694,0.9799231049858161,232382464,99512320,12079104,424853504,113045504,331816960,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,12,20,40,6,2,2,4,26,,0,0,0,0,1.503393665158371,0.0030101419878296146,0.04082207207207207,0.6830254041570438,0.0016391443524211167,0.0027523809523809523,0.0029816513761467887,0.0030328603435399552,2.3006787330316745,0.004618255578093306,1.8779610194902552,0.9403002309468823,0.004347177480819064,0.004580952380952381,0.004619816513761467,0.004659148618371919
1693095976,3.299111694787513,12.557307337014686,0.844016964285714,0.38165932078852804,9.084271474842973,2.1221932510684014,0.2858070913235311,0.6399983985047033,1.0368743375858784,1.1046411275083219,0.0000631861830121163,0.27469267704144124,0.8547163563926039,2.5005301575288694,0.9799231049858161,232382464,99512320,12079104,424853504,108888064,332435456,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,10,12,58,6,2,2,4,86,,0,0,0,0,1.503393665158371,0.0030101419878296146,0.04082207207207207,0.6830254041570438,0.0016391443524211167,0.0027523809523809523,0.0029816513761467887,0.0030328603435399552,2.3006787330316745,0.004618255578093306,1.8779610194902552,0.9403002309468823,0.004347177480819064,0.004580952380952381,0.004619816513761467,0.004659148618371919
1693095977,3.299111694787513,12.557307337014686,0.844016964285714,0.38165932078852804,9.084271474842973,2.1221932510684014,0.2858070913235311,0.6399983985047033,1.0368743375858784,1.1046411275083219,0.00005107059764431759,0.2758958270797598,0.8547163563926039,2.5005301575288694,1.028697770013922,232382464,99512320,12079104,424853504,108888064,332435456,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58146816,8,28,44,8,2,2,2,54,,0,0,0,0,1.503393665158371,0.0030101112234580383,0.04082207207207207,0.6830254041570438,0.0016391443524211167,0.0027523809523809523,0.0029816513761467887,0.0030328603435399552,2.3006787330316745,0.004618200202224469,1.8779610194902552,0.9403002309468823,0.004347177480819064,0.004580952380952381,0.004619816513761467,0.004659148618371919
