time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693094871,4.636250684807645,5.88846360572337,0.8736247112298213,0.43143674508801155,10.03521113838787,3.2721880518729796,0.31171166862138805,0.6394473880342662,1.741827879840642,0.870629581523363,0,0.30075906634198507,1.7043203628766233,2.580935428984238,1.0285112601503765,206569472,76648448,11796480,424853504,107716608,325951488,40701952,11411456,299196416,93003776,4726784,2916352,299724800,16777216,41713664,34,16,48,12,14,2,14,78,0,0,0,0,0,0.008213959854014598,0.0030106288751107174,0.029612252124645893,0.015705818965517242,0.0015132413654214078,0.003,0.003146520146520147,0.0030251371115173676,0.020213509316770184,0.004619131975199291,0.06280805687203794,0.023348060344827587,0.004340992850669622,0.0046,0.00486959706959707,0.004645246800731262
1693094872,4.636250684807645,5.88846360572337,0.8736247112298213,0.43143674508801155,10.03521113838787,3.2721880518729796,0.31171166862138805,0.6394473880342662,1.741827879840642,0.8882993567319916,0,0.2970780939393937,1.7043203628766233,2.643497809129054,1.0285112601503765,206569472,76648448,11796480,424853504,107716608,325951488,40701952,11411456,299196416,93003776,4726784,2916352,299724800,16777216,41713664,26,10,30,14,18,2,16,84,0,0,0,0,0,0.008213942740943666,0.003009049773755656,0.029612252124645893,0.015705818965517242,0.0015132413654214078,0.003,0.003146520146520147,0.0030251371115173676,0.020213493100000982,0.00461628959276018,0.06280805687203794,0.023348060344827587,0.004340992850669622,0.0046,0.00486959706959707,0.004645246800731262
1693094873,4.636250684807645,5.88846360572337,0.8736247112298213,0.43143674508801155,10.03521113838787,3.2721880518729796,0.31171166862138805,0.6394473880342662,1.741827879840642,1.0601865125177308,0,0.24777693399789916,1.7043203628766233,2.643497809129054,1.0285112601503765,206569472,76648448,11796480,424853504,107716608,325951488,40701952,11411456,299196416,93003776,4726784,3047424,299724800,16777216,41713664,44,24,68,8,6,2,6,96,0,0,0,0,0,0.008232996323529411,0.0030074142724745134,0.029520497803806733,0.015764331210191083,0.001516183270281631,0.003,0.0031366906474820143,0.0030250569476082,0.020254250386398765,0.004613345690454124,0.0631654676258993,0.023382165605095543,0.004331483816729718,0.0046,0.004851798561151079,0.00464510250569476
1693094874,4.636250684807645,5.88846360572337,0.8736247112298213,0.43143674508801155,10.03521113838787,3.2721880518729796,0.31171166862138805,0.6394473880342662,1.741827879840642,1.0601865125177312,0,0.29257313119667966,1.7043203628766233,2.643497809129054,1.024941844668675,206569472,76648448,11796480,424853504,107716608,325951488,40701952,11411456,299196416,93003776,4726784,3047424,299724800,16777216,41779200,28,8,36,16,24,2,20,94,0,0,0,0,0,0.008232996323529411,0.0030074142724745134,0.029520497803806733,0.015764331210191083,0.001516183270281631,0.003,0.0031366906474820143,0.0030250569476082,0.020254250386398765,0.004613345690454124,0.0631654676258993,0.023382165605095543,0.004331483816729718,0.0046,0.004851798561151079,0.00464510250569476
1693094875,4.636250684807645,5.88846360572337,0.8736247112298213,0.43143674508801155,10.03521113838787,3.745697542574574,0.31171166862138805,0.5452596151592426,1.741827879840642,1.0601865125177312,0,0.29257313119667966,1.7043203628766233,2.643497809129054,1.024941844668675,206569472,76648448,11796480,424853504,107716608,325627904,40701952,11411456,299196416,93003776,4726784,3047424,299724800,16777216,41779200,30,14,42,16,18,2,18,98,0,0,0,0,0,0.008232996323529411,0.0030074142724745134,0.029520497803806733,0.015764331210191083,0.001516183270281631,0.003,0.0031366906474820143,0.0030258093728775188,0.020254250386398765,0.004613345690454124,0.0631654676258993,0.023382165605095543,0.004331483816729718,0.0046,0.004851798561151079,0.004646456871179534
1693094876,4.636250684807645,5.996580441631426,0.8778640432042548,0.43143674508801155,10.03521113838787,4.161683642376575,0.31171166862138805,0.6431147224527237,1.741827879840642,1.070608943858897,0,0.29257313119667966,1.7043203628766233,2.643497809129054,1.024941844668675,206569472,76648448,11804672,424853504,107716608,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299724800,16777216,41779200,32,22,56,12,10,2,12,92,0,0,0,0,0,0.008232996323529411,0.0030074142724745134,0.029520497803806733,0.015764331210191083,0.001516183270281631,0.003,0.0031366906474820143,0.0030258093728775188,0.020254250386398765,0.004613345690454124,0.0631654676258993,0.023382165605095543,0.004331483816729718,0.0046,0.004851798561151079,0.004646456871179534
1693094877,4.636250684807645,5.996580441631426,0.8778640432042548,0.43143674508801155,10.03521113838787,4.161683642376575,0.31171166862138805,0.6431147224527237,1.8463432894209746,1.070608943858897,0,0.29257313119667966,1.9987192001109002,2.643497809129054,1.024941844668675,206569472,76648448,11804672,424853504,107716608,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299724800,16777216,41779200,46,14,42,16,14,2,14,100,0,0,0,0,0,0.008232996323529411,0.003007434944237918,0.029520497803806733,0.015764331210191083,0.001516183270281631,0.003,0.0031366906474820143,0.0030258093728775188,0.020254250386398765,0.004613382899628252,0.0631654676258993,0.023382165605095543,0.004331483816729718,0.0046,0.004851798561151079,0.004646456871179534
1693094878,4.311843371030243,5.996580441631426,0.8778640432042548,0.43143674508801155,10.03521113838787,4.161683642376575,0.31171166862138805,0.6431147224527237,1.8463432894209746,1.070608943858897,0,0.29257313119667966,1.6898338037270948,2.643497809129054,1.024941844668675,206655488,76648448,11804672,424853504,107716608,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299724800,16777216,41779200,20,26,60,6,6,2,8,40,0,0,0,0,0,0.008254847645429364,0.0030056022408963584,0.029438472942920683,0.01580188679245283,0.0015146797261408765,0.003,0.003134513274336283,0.003028416779431664,0.02031818181818182,0.004610084033613445,0.06345693779904304,0.023411949685534592,0.004330770167872718,0.0046,0.004847787610619468,0.004651150202976995
1693094879,4.311843371030243,5.996580441631426,0.8778640432042548,0.4352211935203766,10.03521113838787,4.161683642376575,0.31171166862138805,0.6431147224527237,1.8463432894209746,1.070608943858897,0,0.29257313119667966,1.6565218170585798,2.2584209518831186,1.024941844668675,206655488,76648448,11804672,424853504,107716608,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299724800,16777216,41779200,34,22,40,12,18,2,16,72,0,0,0,0,0,0.008254847645429364,0.0030056022408963584,0.029438472942920683,0.01580188679245283,0.0015146797261408765,0.003,0.003134513274336283,0.003028416779431664,0.02031818181818182,0.004610084033613445,0.06345693779904304,0.023411949685534592,0.004330770167872718,0.0046,0.004847787610619468,0.004651150202976995
1693094880,4.311843371030243,5.996580441631426,0.8778640432042548,0.4354635059380437,8.146314410280963,4.161683642376575,0.23831353777777772,0.6431147224527237,1.8463432894209746,1.070608943858897,0,0.29257313119667966,1.7499605774176974,2.214362655064301,1.024941844668675,206655488,76648448,11804672,424853504,108834816,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299757568,16777216,41779200,24,14,42,4,2,2,2,36,0,0,0,0,0,0.008254847645429364,0.0030056022408963584,0.029438472942920683,0.01580188679245283,0.0015146797261408765,0.003,0.003134513274336283,0.0030301055942484837,0.02031818181818182,0.004610084033613445,0.06345693779904304,0.023411949685534592,0.004330770167872718,0.0046,0.004847787610619468,0.0046541900696472705
1693094881,4.48538012497479,5.946578018944625,0.7461051717767839,0.4354635059380437,8.31334577260121,4.161683642376575,0.2712052013057751,0.6431147224527237,1.8463432894209746,1.070608943858897,0,0.29257313119667966,1.7499605774176974,2.1703043582454833,1.024941844668675,206655488,76820480,11804672,424853504,108834816,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299757568,16777216,41779200,34,18,44,12,8,2,12,90,0,0,0,0,0,0.008254847645429364,0.0030056022408963584,0.029438472942920683,0.01580188679245283,0.0015146797261408765,0.003,0.003134513274336283,0.0030301055942484837,0.02031818181818182,0.004610084033613445,0.06345693779904304,0.023411949685534592,0.004330770167872718,0.0046,0.004847787610619468,0.0046541900696472705
1693094882,4.48538012497479,5.946578018944625,0.7607369801345025,0.4354635059380437,8.480377134921453,4.161683642376575,0.2659138915176424,0.6431147224527237,1.8463432894209746,1.070608943858897,0,0.29257313119667966,1.7499605774176974,2.6348996186606772,1.024941844668675,206655488,76820480,11804672,424853504,108834816,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299757568,16793600,41779200,22,10,44,12,10,2,12,74,0,0,0,0,0,0.008254847645429364,0.0030055452865064692,0.029438472942920683,0.01580188679245283,0.0015146797261408765,0.003,0.003134513274336283,0.0030301055942484837,0.02031818181818182,0.004609981515711645,0.06345693779904304,0.023411949685534592,0.004330770167872718,0.0046,0.004847787610619468,0.0046541900696472705
1693094883,4.48538012497479,5.946578018944625,0.8779085014631127,0.4354635059380437,10.021881739214587,4.161683642376575,0.26062258172950975,0.6431147224527237,1.8463432894209746,1.070608943858897,0,0.29257313119667966,1.7499605774176974,2.6348996186606772,1.024941844668675,206655488,76820480,11804672,424853504,108834816,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299757568,16793600,41779200,58,28,74,10,10,2,8,78,0,0,0,0,0,0.00830281690140845,0.0030054945054945057,0.02953296703296703,0.015817610062893082,0.0015016277148826589,0.003,0.003141592920353982,0.0030301055942484837,0.020424219910846957,0.004609890109890109,0.06345605700712588,0.023440251572327042,0.0043188280452844865,0.0046,0.004860530973451327,0.0046541900696472705
1693094884,4.48538012497479,5.946578018944625,0.8779085014631127,0.4354635059380437,10.021881739214587,4.161683642376575,0.25533127194137706,0.6431147224527237,1.8463432894209746,1.0706089438588968,0,0.29257313119667966,1.7499605774176974,2.6348996186606772,1.024941844668675,206655488,76820480,11804672,424853504,108834816,325627904,40701952,11419648,299196416,93040640,4726784,3047424,299757568,16793600,41779200,24,16,44,6,6,2,6,50,0,0,0,0,0,0.00830281690140845,0.0030054945054945057,0.02953296703296703,0.015817610062893082,0.0015016277148826589,0.003,0.003141592920353982,0.0030301055942484837,0.020424219910846957,0.004609890109890109,0.06345605700712588,0.023440251572327042,0.0043188280452844865,0.0046,0.004860530973451327,0.0046541900696472705
1693094885,4.485380124974789,5.946578018944625,0.8779085014631127,0.4354635059380437,10.021881739214587,4.161683642376575,0.2500399621532444,0.6431147224527237,2.110601861421652,1.0706089438588968,0,0.29075367208993025,1.7499605774176974,2.6423648199191465,1.024941844668675,206655488,76820480,11804672,424853504,108834816,325627904,40701952,11419648,298958848,93040640,4726784,3047424,299757568,16793600,41779200,24,10,46,2,2,2,2,22,0,0,0,0,0,0.00830281690140845,0.0030054945054945057,0.02953296703296703,0.015817610062893082,0.0015016277148826589,0.003,0.003141592920353982,0.003030296179063984,0.020424219910846957,0.004609890109890109,0.06345605700712588,0.023440251572327042,0.0043188280452844865,0.0046,0.004860530973451327,0.004654533122315171
1693094886,4.485380124974789,5.946578018944625,0.8779085014631127,0.4354635059380437,10.021881739214587,4.161683642376575,0.31751620374765055,0.6431147224527237,2.110601861421652,1.0706089438588968,0,0.29075367208993025,1.7499605774176974,2.6423648199191465,1.024941844668675,206655488,76820480,11804672,424853504,108834816,325627904,40800256,11419648,298958848,93040640,4726784,3047424,299757568,16793600,41779200,40,20,54,8,10,2,10,68,0,0,0,0,0,0.008300876203488926,0.0030054945054945057,0.02953296703296703,0.015809862892525433,0.0015016904306923414,0.003,0.003142327361904477,0.003030358810292834,0.02041963004004332,0.004609890109890109,0.06345605700712588,0.02343880583812473,0.00431883972757117,0.0046,0.0048618356910009874,0.0046546458585271025
1693094887,4.485380124974789,5.946578018944625,0.8779085014631127,0.4354635059380437,10.021881739214587,4.161683642376575,0.31751620374765055,0.6431147224527237,2.110601861421652,1.0706089438588968,0,0.29075367208993025,1.7499605774176974,2.6423648199191465,1.024941844668675,206655488,76820480,11804672,424853504,108834816,325627904,40800256,11419648,298958848,93040640,4726784,3047424,299757568,16793600,41779200,30.93,6.07,37.267,12.211,8.082,2,10.757,92.906,0,0,0,0,0,0.00830281690140845,0.0030054844606946986,0.02953296703296703,0.015817610062893082,0.0015016277148826589,0.003,0.003141592920353982,0.003030296179063984,0.020424219910846957,0.004609872029250457,0.06345605700712588,0.023440251572327042,0.0043188280452844865,0.0046,0.004860530973451327,0.004654533122315171
1693094888,4.485380124974789,6.112814506707371,0.8779085014631127,0.4354635059380437,10.021881739214587,4.161683642376575,0.31751620374765055,0.6431147224527237,1.970220893402464,1.0706089438588968,0,0.29075367208993025,1.7499605774176974,2.6423648199191465,0.6605101674999992,206655488,76820480,11804672,424853504,108834816,325627904,40800256,11419648,298958848,93040640,4726784,3047424,299757568,16793600,41779200,36,20,54,8,6,2,8,80,0,0,0,0,0,0.008341346153846154,0.003005524861878453,0.02944630872483221,0.015810526315789473,0.0015248044312715608,0.003,0.0031464285714285713,0.0030309020677118832,0.02049777117384844,0.004609944751381215,0.06399764150943395,0.02344,0.004323463388562265,0.0046,0.004869285714285715,0.004655623721881391
1693094889,4.485380124974789,6.112814506707371,0.8779085014631127,0.4354635059380437,10.021881739214587,4.161683642376575,0.31751620374765055,0.6431147224527237,1.970220893402464,1.0706089438588968,0,0.29075367208993025,1.7499605774176974,2.6423648199191465,0.6605101674999992,206655488,76820480,11804672,424853504,108834816,325627904,40800256,11419648,298958848,93040640,4726784,3047424,299757568,16793600,41779200,50,24,56,6,10,2,6,48,0,0,0,0,0,0.008341346153846154,0.003005524861878453,0.02944630872483221,0.015810526315789473,0.0015248044312715608,0.003,0.0031464285714285713,0.0030309020677118832,0.02049777117384844,0.004609944751381215,0.06399764150943395,0.02344,0.004323463388562265,0.0046,0.004869285714285715,0.004655623721881391
1693094890,4.485380124974789,6.112814506707371,0.7601517078001936,0.4354635059380437,10.021881739214587,4.161683642376575,0.31751620374765055,0.542398847475485,1.970220893402464,1.0893940898191952,0,0.28997619178768186,1.7499605774176974,2.6423648199191465,0.8386569650416678,206655488,76820480,11804672,424853504,108834816,325627904,40800256,11419648,298958848,93040640,4726784,3047424,299757568,16793600,42000384,40,16,52,8,6,2,4,64,0,0,0,0,0,0.008341346153846154,0.003005524861878453,0.02944630872483221,0.015810526315789473,0.0015248044312715608,0.003,0.0031464285714285713,0.0030303785989571523,0.02049777117384844,0.004609944751381215,0.06399764150943395,0.02344,0.004323463388562265,0.0046,0.004869285714285715,0.0046546814781228745
1693094891,4.485380124974789,6.112814506707371,0.7455198994424751,0.4354635059380437,10.021881739214587,3.457649530752981,0.31751620374765055,0.5531804099998445,1.970220893402464,1.0893940898191952,0,0.28997619178768186,1.749960577417697,2.6423648199191465,0.8556442001287147,206655488,76820480,11804672,424853504,108834816,325627904,40800256,11419648,298958848,93040640,4726784,3047424,299757568,16793600,42000384,22,12,46,2,2,2,2,30,0,0,0,0,0,0.00834194941649977,0.003005524861878453,0.02944630872483221,0.015810526315789473,0.0015248044312715608,0.003,0.0031464285714285713,0.0030303785989571523,0.0204983125062315,0.004609944751381215,0.06399764150943395,0.02344,0.004323463388562265,0.0046,0.004869285714285715,0.0046546814781228745
1693094892,4.485380124974789,6.112814506707371,0.8792231860259476,0.44649514520201844,10.021881739214587,3.4910597608700535,0.3175162037476505,0.6468937514615786,1.970220893402464,1.0893940898191952,0,0.28997619178768186,1.749960577417697,2.6036057268886466,0.8726314352157616,206655488,76820480,11825152,424853504,108834816,325844992,40800256,11419648,298958848,93040640,4726784,3047424,299757568,16793600,42000384,28,14,64,2,2,2,2,116,0,0,0,0,0,0.008341909607977763,0.0030055762081784387,0.02944630872483221,0.015810526315789473,0.0015248044312715608,0.003,0.0031464285714285713,0.0030303785989571523,0.02049827678407015,0.004610037174721189,0.06399764150943395,0.02344,0.004323463388562265,0.0046,0.004869285714285715,0.0046546814781228745
1693094893,4.544567798881652,6.112814506707371,0.8792231860259476,0.44649514520201844,10.021881739214587,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.970220893402464,0.9171336493665349,0,0.28997619178768186,1.399978276760046,2.6036057268886466,1.019234105222826,217919488,76820480,11825152,424853504,108834816,325844992,40800256,11419648,298958848,93040640,4726784,3047424,299757568,16793600,42000384,34,16,40,14,18,2,16,80,0,0,0,0,0,0.008398611745430322,0.003005586592178771,0.029480955937266615,0.015804347826086956,0.0015220810048959,0.003,0.0031569343065693434,0.003031681375876895,0.020791740247733444,0.0046100558659217875,0.06441247002398082,0.023526086956521742,0.004323248108402156,0.0046,0.004888321167883213,0.00465702647657841
1693094894,4.544567798881652,6.112814506707371,0.8792231860259476,0.44649514520201844,10.021881739214587,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.970220893402464,1.0013127338488403,0,0.28997619178768186,1.6524929739551806,2.6036057268886466,1.019234105222826,217919488,76820480,11825152,424853504,108834816,325844992,40800256,11419648,298958848,93069312,4726784,3047424,299757568,16793600,42000384,42,32,54,12,14,2,14,98,0,0,0,0,0,0.00839856444351853,0.003005586592178771,0.029480955937266615,0.015804347826086956,0.0015220810048959,0.003,0.0031569343065693434,0.003031681375876895,0.020791686257413736,0.0046100558659217875,0.06441247002398082,0.023526086956521742,0.004323248108402156,0.0046,0.004888321167883213,0.00465702647657841
1693094895,4.544567798881652,6.112814506707371,0.8792231860259476,0.43553281192211396,8.574415791907747,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.970220893402464,1.0013127338488403,0,0.28997619178768186,1.6524929739551806,2.6036057268886466,1.019234105222826,217919488,76820480,11825152,424853504,108834816,325844992,40800256,11419648,298958848,93069312,4726784,3047424,299757568,16793600,42000384,42,16,54,20,18,2,18,38,0,0,0,0,0,0.008398515411190804,0.003005586592178771,0.029480955937266615,0.015804347826086956,0.0015220810048959,0.003,0.0031569343065693434,0.0030334085778781035,0.020791630291990274,0.0046100558659217875,0.06441247002398082,0.023526086956521742,0.004323248108402156,0.0046,0.004888321167883213,0.004660135440180586
1693094896,4.544567798881652,6.112814506707371,0.8792231860259476,0.43553281192211396,8.407384429587502,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.970220893402464,1.0013127338488403,0.000035500981988493154,0.28997619178768186,2.2755250991501326,2.6036057268886466,1.019234105222826,217919488,76820480,11825152,424853504,108834816,325844992,40800256,11419648,298958848,93069312,4726784,3047424,300675072,16793600,42000384,36,8,34,8,6,2,8,42,0,0,0,0,0,0.00839844312009977,0.003005586592178771,0.029480955937266615,0.015804347826086956,0.0015220810048959,0.003,0.0031569343065693434,0.0030334079549091176,0.02079154777903151,0.0046100558659217875,0.06441247002398082,0.023526086956521742,0.004323248108402156,0.0046,0.004888321167883213,0.004660134318836413
1693094897,4.544567798881652,6.112814506707371,0.8871784025090996,0.43553281192211396,9.948903526789536,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.970220893402464,1.0013127338488403,0.000045043445541988525,0.2875619288461541,2.2755250991501326,2.6036057268886466,1.019234105222826,217919488,76820480,11825152,424853504,108589056,325844992,40800256,11419648,298958848,93069312,4726784,2916352,300675072,16793600,42000384,38,14,40,14,18,2,14,102,0,0,0,0,0,0.008398411761049097,0.003005597014925373,0.029480955937266615,0.015804347826086956,0.0015220810048959,0.003,0.0031569343065693434,0.0030334085778781035,0.020791511985844325,0.004610074626865671,0.06441247002398082,0.023526086956521742,0.004323248108402156,0.0046,0.004888321167883213,0.004660135440180586
1693094898,4.544567798881652,6.112814506707371,0.8871784025090996,0.43553281192211396,9.948903526789536,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.740905851511198,1.0013127338488403,0.00004600063042544655,0.2875619288461541,2.2755250991501326,2.1660229500483963,1.019234105222826,217919488,76820480,11825152,424853504,108589056,325844992,40800256,11419648,298958848,93069312,4726784,2916352,300675072,16793600,42000384,28,22,52,4,6,2,6,58,0,0,0,0,0,0.00869894549238893,0.0030037278657968312,0.03028846153846153,0.016580528846153846,0.0015292877800107839,0.0030168067226890756,0.0031480144404332135,0.0030343580470162746,0.022961275385535024,0.004606710158434296,0.07403598971722365,0.04225,0.004324523307680996,0.004630252100840336,0.004872202166064982,0.004661844484629294
1693094899,4.544567798881652,6.055353948915658,0.8871784025090996,0.43553281192211396,9.96081850372404,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.740905851511198,1.0013127338488403,0.000057431093007481395,0.2875619288461541,2.2755250991501326,2.208778606823367,1.019234105222826,217919488,80949248,11825152,424853504,108589056,325844992,40800256,11419648,298958848,93069312,4726784,2916352,300675072,16793600,42000384,34,12,34,8,16,2,10,128,0,0,0,0,0,0.008698869288122647,0.0030037278657968312,0.03028846153846153,0.016580528846153846,0.0015292877800107839,0.0030168067226890756,0.0031480144404332135,0.0030343580470162746,0.022961068813178095,0.004606710158434296,0.07403598971722365,0.04225,0.004324523307680996,0.004630252100840336,0.004872202166064982,0.004661844484629294
1693094900,4.544567798881652,6.055353948915658,0.8871784025090996,0.43553281192211396,9.96081850372404,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.740905851511198,1.0013127338488403,0.000057431093007481395,0.2875619288461541,2.2755250991501326,2.5653394064982336,1.019234105222826,217919488,80949248,11825152,424853504,108589056,325844992,40800256,11419648,298958848,93069312,4726784,2916352,300675072,16793600,42000384,38,12,40,12,14,2,12,64,0,0,0,0,0,0.008698790015578215,0.0030037278657968312,0.03028846153846153,0.016580528846153846,0.0015292877800107839,0.0030168067226890756,0.0031480144404332135,0.003037614678899083,0.022960853922850827,0.004606710158434296,0.07403598971722365,0.04225,0.004324523307680996,0.004630252100840336,0.004872202166064982,0.00466770642201835
1693094901,4.544567798881652,6.055353948915658,0.8871784025090996,0.43553281192211396,9.96081850372404,3.4910597608700535,0.3034172452090077,0.6468937514615786,1.740905851511198,1.0013127338488403,0.000057431093007481395,0.2875619288461541,2.2755250991501326,2.5653394064982336,1.019234105222826,217919488,80949248,11825152,424853504,108589056,325844992,40800256,11419648,298958848,93069312,4726784,2916352,300675072,16793600,42000384,36,10,44,8,10,2,10,136,0,0,0,0,0,0.008698707485637218,0.0030037278657968312,0.03028846153846153,0.016580528846153846,0.0015292877800107839,0.0030168067226890756,0.0031480144404332135,0.003037614678899083,0.022960630201825503,0.004606710158434296,0.07403598971722365,0.04225,0.004324523307680996,0.004630252100840336,0.004872202166064982,0.00466770642201835
1693094902,4.544567798881652,6.055353948915658,0.8871784025090996,0.43553281192211396,9.96081850372404,3.4910597608700535,0.2557411249041801,0.6468937514615786,1.9102138593215843,1.0013127338488403,0.000057431093007481395,0.2875619288461541,2.2755250991501326,2.5653394064982336,1.019234105222826,217919488,80949248,11825152,424853504,108589056,325844992,40800256,11419648,298958848,93069312,4726784,2916352,300675072,16793600,42000384,44,14,50,12,14,2,14,52,0,0,0,0,0,0.008698621493313045,0.003003734827264239,0.03028846153846153,0.016580528846153846,0.0015292877800107839,0.0030168067226890756,0.0031480144404332135,0.003037614678899083,0.022960397094350337,0.00460672268907563,0.07403598971722365,0.04225,0.004324523307680996,0.004630252100840336,0.004872202166064982,0.00466770642201835
1693094903,4.544567798881652,6.055353948915658,0.8871784025090996,0.43553281192211385,9.96081850372404,3.4910597608700535,0.29678360980734386,0.6468937514615786,1.9102138593215843,1.0013127338488403,0.000057431093007481395,0.2875619288461541,2.2755250991501326,2.5653394064982336,1.019234105222826,217919488,80949248,11825152,424853504,108589056,325844992,40845312,11419648,298958848,93069312,4726784,2916352,300675072,16793600,42000384,38,12,34,8,10,2,8,88,0,0,0,0,0,0.00902176293860106,0.0030037593984962407,0.03077935222672065,0.01721389645776567,0.0015279659759655803,0.0030168067226890756,0.0031493624772313306,0.0030407030527289545,0.5375377829301082,0.004606766917293233,0.0834552845528455,0.7398734177215194,0.004324425102616094,0.004630252100840336,0.004874681238615667,0.0046732654949121185
1693094904,4.544567798881652,6.055353948915658,0.8871784025090996,0.43553281192211385,9.96081850372404,3.298640609866709,0.2952880917750691,0.6431631643499586,1.9102138593215843,1.0013127338488403,0.000057431093007481395,0.2875619288461541,2.2755250991501326,2.5748857245279986,1.019234105222826,217919488,80949248,11825152,424853504,108589056,325533696,40845312,11423744,298958848,93069312,4726784,2916352,300675072,16801792,42000384,36,16,46,12,6,2,6,34,0,0,0,0,0,0.009021647051038372,0.0030037593984962407,0.03077935222672065,0.01721389645776567,0.0015279659759655803,0.0030168067226890756,0.0031493624772313306,0.0030407030527289545,0.5373538605769265,0.004606766917293233,0.0834552845528455,0.7398734177215194,0.004324425102616094,0.004630252100840336,0.004874681238615667,0.0046732654949121185
1693094905,4.544567798881652,6.055353948915658,0.8871784025090996,0.43553281192211385,9.96081850372404,3.298640609866709,0.2952880917750691,0.6431631643499586,1.9102138593215843,0.9629614261348358,0.000057431093007481395,0.22564082099721647,2.2755250991501326,2.5748857245279986,0.8715952138754519,217919488,80949248,11825152,424853504,108589056,325533696,40845312,11423744,298958848,93069312,4726784,2916352,300675072,16801792,42000384,34,18,36,8,6,2,8,112,0,0,0,0,0,0.00902152597513543,0.0030037593984962407,0.03077935222672065,0.01721389645776567,0.0015279659759655803,0.0030168067226890756,0.0031493624772313306,0.003041337668369717,0.5371616720505621,0.004606766917293233,0.0834552845528455,0.7398734177215194,0.004324425102616094,0.004630252100840336,0.004874681238615667,0.00467440780306549
1693094906,5.738791027030847,6.055353948915658,0.8871784025090996,0.43553281192211385,9.96081850372404,2.7916827314677852,0.2952880917750691,0.6431631643499586,1.9102138593215843,0.9629614261348358,0.000057431093007481395,0.23031800940856356,2.2755250991501326,2.5748857245279986,0.854607978788405,235708416,80949248,11825152,424853504,108589056,325533696,40845312,11423744,298958848,93069312,4726784,2916352,300675072,16801792,42000384,38,22,52,6,10,2,8,60,0,0,0,0,0,0.00902320804631892,0.0030037593984962407,0.03077935222672065,0.017223159105379776,0.0015211587729508885,0.0030168067226890756,0.003148713319734,0.00304127007817809,0.5347964865490579,0.004606766917293233,0.0834552845528455,0.7401550334530702,0.004323160295964645,0.004630252100840336,0.004873528892368993,0.004674286140720561
1693094907,5.738791027030847,5.8963281339874785,0.8871784025090996,0.43553281192211385,9.96081850372404,2.8486018333704246,0.2952880917750691,0.6421207745049379,1.9102138593215843,0.9799424771760264,0.000057431093007481395,0.23499519781991066,2.2755250991501326,2.5748857245279986,0.9962807131526535,235708416,80949248,11825152,424853504,108589056,325533696,40845312,11423744,298958848,93081600,4726784,2916352,300675072,16801792,42258432,28,22,38,4,2,2,2,42,0,0,0,0,0,0.009021266799280938,0.003005655042412818,0.03077935222672065,0.01721389645776567,0.0015279659759655803,0.0030168067226890756,0.0031493624772313306,0.003041337668369717,0.5367501625,0.004610179076343073,0.0834552845528455,0.7398734177215194,0.004324425102616094,0.004630252100840336,0.004874681238615667,0.00467440780306549
