time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094926,0.518760228347567,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7738871250597865,0.03377320322102713,0.7346797964841475,0.8720426344642265,0.3147195111293372,0.4683285251184823,0.5491628820409313,0.7846814153560595,0.7019468079121828,0.4016967783178307,0.6708273372201274,0.7109855618330196,0.6275862068965522,0.8918918918918912,0,0.4796460176991147,0.29921259842519604,0.6833578792341676,0.892026578073089,0.6685214626391078,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.4594594594594595,0.3,0.25,0.42857142857142855,0.2857142857142857,0.4934383202099739,0.35714285714285715,0.018018018018018018,0,0,0,0,0,0.8476512733460397,0.3060305495591092,0.6689158052733087,0.9531040617292679,0.37319382321381284,0.4957983193277158,0.04635801832646732,0.531886120446513
1693094927,0.518760228347567,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7738871250597865,0.03377320322102713,0.6305108685323665,0.8720426344642265,0.3147195111293372,0.4683285251184823,0.5491628820409313,0.7846814153560595,0.7019468079121828,0.16276220873575417,0.6708273372201274,0.7109855618330196,0.6275862068965522,0.8918918918918912,0,0.4796460176991147,0.29921259842519604,0.6833578792341676,0.892026578073089,0.6685214626391078,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.35135135135135137,0.25,0.4,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.3153153153153153,0,0,0,0,0,0.8475930786436496,0.31148844493202327,0.6689158052733087,0.9531040617292679,0.37319382321381284,0.4957983193277158,0.04635801832646732,0.531886120446513
1693094928,0.518760228347567,0.576799943919918,0.8622703000518498,0.5843271389420723,0.44437486978601515,0.03377320322102713,0.6305108685323665,0.8720426344642265,0.3147195111293372,0.4683285251184823,0.5491628820409313,0.4131896845809133,0.7019468079121828,0.16276220873575417,0.6708273372201274,0.7109855618330196,0.6275862068965522,0.8918918918918912,0,0.4796460176991147,0.29921259842519604,0.6833578792341676,0.892026578073089,0.6685214626391078,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.5405405405405406,0.25,0.475,0.35714285714285715,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.21621621621621623,0,0,0,0,0,0.8910961343322521,0.25333311114761353,0.7591027975547415,0.9665754317673593,0.38822771277717577,0.4957983193277158,0.055748814976527984,0.539073214855378
1693094929,0.518760228347567,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7406170046358331,0.03377320322102713,0.6305108685323665,0.8720426344642265,0.2680936539869756,0.4683285251184823,0.5491628820409313,0.7432700004127989,0.7019468079121828,0.7000973298705672,0.6708273372201274,0.7109855618330196,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.29921259842519604,0.6833578792341676,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.4864864864864865,0.35,0.275,0.07142857142857142,0.0,0.4934383202099739,0.0,0.22522522522522523,0,0,0,0,0,0.8910467445018782,0.25333311114761353,0.7591027975547415,0.9665754317673593,0.38822771277717577,0.4957983193277158,0.050084502261362907,0.539073214855378
1693094930,0.518760228347567,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7406170046358331,0.05829118383784321,0.6305108685323665,0.8720426344642265,0.12752732149424073,0.4683285251184823,0.5491628820409313,0.7432700004127989,0.7019468079121828,0.7000973298705672,0.6708273372201274,0.7109855618330196,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.6833578792341676,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.4594594594594595,0.2,0.4,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.1891891891891892,0,0,0,0,0,0.890992289047876,0.25333311114761353,0.7591027975547415,0.9665754317673593,0.38822771277717577,0.4957983193277158,0.050084502261362907,0.5488735192618308
1693094931,0.518760228347567,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7406170046358331,0.05829118383784321,0.6305108685323665,0.8720426344642265,0.12752732149424073,0.4683285251184823,0.5491628820409316,0.7432700004127979,0.7019468079121828,0.7000973298705672,0.6708273372201274,0.7109855618330196,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.6833578792341676,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.4864864864864865,0.2,0.35,0.35714285714285715,0.21428571428571427,0.4934383202099739,0.2857142857142857,0.22522522522522523,0,0,0,0,0,0.8909319465177652,0.25333311114761353,0.7591027975547415,0.9665754317673593,0.38822771277717577,0.4957983193277158,0.050084502261362907,0.5488735192618308
1693094932,0.518760228347567,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7406170046358331,0.05829118383784321,0.6305108685323665,0.8720426344642265,0.12752732149424073,0.4683285251184823,0.5491628820409316,0.7432700004127979,0.7019468079121828,0.7000973298705672,0.6708273372201274,0.7109855618330196,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.6833578792341676,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.4864864864864865,0.3,0.425,0.42857142857142855,0.5714285714285714,0.4934383202099739,0.5714285714285714,0.15315315315315314,0,0,0,0,0,0.8908647076984991,0.25207273735760716,0.7591027975547415,0.9665754317673593,0.38822771277717577,0.4957983193277158,0.050084502261362907,0.5488735192618308
1693094933,0.518760228347567,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7406170046358331,0.05829118383784321,0.6305108685323665,0.8720426344642265,0.12752732149424073,0.4683285251184823,0.5491628820409316,0.7279264530730465,0.7019468079121828,0.7000973298705672,0.6708273372201274,0.7109855618330196,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.6833578792341676,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.40540540540540543,0.1,0.3,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.19585714285714287,0.35135135135135137,0,0,0,0,0,0.9315408617986994,0.2514463015750892,0.8432914688873335,0.9801306371703389,0.405917690066994,0.5412844036697083,0.053610682924619124,0.5213108177826721
1693094934,0.4447756348644989,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7406170046358331,0.05829118383784321,0.6305108685323665,0.8720426344642265,0.12752732149424073,0.4683285251184823,0.5491628820409316,0.7279264530730465,0.7019468079121828,0.7000973298705672,0.5875897963160134,0.6508474576271188,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.6833578792341676,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.49116216216216213,0.65865,0.44299999999999995,0.5082142857142857,0.42857142857142855,0.4934383202099739,0.42857142857142855,0.23857207207207207,0,0,0,0,0,0.9291863664804613,0.2514463015750892,0.8432914688873335,0.9793361424237088,0.43389245562723544,0.4957983193277158,0.05484851071287658,0.5053919934393676
1693094935,0.4447756348644989,0.576799943919918,0.8622703000518498,0.5843271389420723,0.7406170046358331,0.02011715829316142,0.6305108685323665,0.8720426344642265,0.12752732149424073,0.4683285251184823,0.0,0.7279264530730465,0.7019468079121828,0.7000973298705672,0.5875897963160134,0.6508474576271188,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.6833578792341676,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.43243243243243246,0.45,0.45,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.3063063063063063,0,0,0,0,0,0.9291246135163029,0.2514463015750892,0.8432914688873335,0.9793361424237088,0.43389245562723544,0.4957983193277158,0.05484851071287658,0.4858308691014567
1693094936,0.4447756348644989,0.576799943919918,0.8362957807873503,0.5843271389420723,0.7406170046358331,0.024301095571273527,0.747784083128486,0.839815927800294,0.12752732149424073,0.30328778907300347,0.0,0.7279264530730465,0.7019468079121828,0.7000973298705672,0.5875897963160134,0.6508474576271188,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.7113402061855666,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.5675675675675675,0.55,0.5,0.5,0.5,0.4934383202099739,0.5,0.3963963963963964,0,0,0,0,0,0.9290537119648621,0.2514463015750892,0.8432914688873335,0.9793361424237088,0.43389245562723544,0.4957983193277158,0.05484851071287658,0.4858308691014567
1693094937,0.4447756348644989,0.576799943919918,0.8362957807873503,0.5843271389420723,0.7406170046358331,0.028485032849385552,0.747784083128486,0.839815927800294,0.12752732149424073,0.34107760395135234,0.0,0.7279264530730465,0.7019468079121828,0.7000973298705672,0.5875897963160134,0.6508474576271188,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.7113402061855666,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7996289424860695,0.8622641509433959,0.5874945722970036,0.40540540540540543,0.2,0.325,0.35714285714285715,0.21428571428571427,0.4934383202099739,0.2857142857142857,0.07207207207207207,0,0,0,0,0,0.9289714661651907,0.2517592084257353,0.8432914688873335,0.9793361424237088,0.43389245562723544,0.4957983193277158,0.05484851071287658,0.4858308691014567
1693094938,0.4081826250373994,0.576799943919918,0.8362957807873503,0.6039870550572313,0.7406170046358331,0.061722927909587305,0.747784083128486,0.839815927800294,0.12752732149424073,0.6768401091454835,0.6709418606924631,0.7279264530730465,0.6499869038818923,0.7000973298705672,0.6747837471938964,0.6508474576271188,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.7113402061855666,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.40540540540540543,0.4,0.4,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.21621621621621623,0,0,0,0,0,0.9586965471974689,0.25113401495607707,0.9024748063540834,0.9895589318953719,0.48970919902528876,0.4957983193277158,0.06036026956554052,0.4384587661923091
1693094939,0.4081826250373994,0.576799943919918,0.5251180922837057,0.6039870550572313,0.7406170046358331,0.061722927909587305,0.747784083128486,0.36608471621548316,0.12752732149424073,0.6768401091454835,0.6709418606924631,0.7279264530730465,0.6499869038818923,0.7000973298705672,0.6747837471938964,0.6508474576271188,0.6275862068965522,0.8918918918918912,0,0.4415929203539839,0.2727272727272754,0.7113402061855666,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.4594594594594595,0.55,0.625,0.2857142857142857,0.21428571428571427,0.4934383202099739,0.2857142857142857,0.2072072072072072,0,0,0,0,0,0.9586313678386781,0.25113401495607707,0.9024748063540834,0.9895589318953719,0.48970919902528876,0.4957983193277158,0.05436646640438962,0.4384587661923091
1693094940,0.4081826250373994,0.41804906096026784,0.8282353175040191,0.5635985160790967,0.7053625858599476,0.061722927909587305,0.747784083128486,0.3185523616692727,0.12752732149424073,0.6768401091454835,0.6709418606924631,0.7279264530730465,0.4613397861791114,0.7000973298705672,0.6747837471938964,0.6508474576271188,0.6275862068965522,0.8986486486486479,0,0.4415929203539839,0.2727272727272754,0.7113402061855666,0.892026578073089,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.4594594594594595,0.3,0.325,0.2857142857142857,0.21428571428571427,0.4934383202099739,0.21428571428571427,0.13513513513513514,0,0,0,0,0,0.9585524665096155,0.25113401495607707,0.9024748063540834,0.9895589318953719,0.48970919902528876,0.4957983193277158,0.05436646640438962,0.39294126176731425
1693094941,0.4081826250373994,0.20179223724220488,0.8282353175040191,0.5635985160790967,0.7053625858599476,0.061722927909587305,0.747784083128486,0.8698239441512529,0.12752732149424073,0.6768401091454835,0.6709418606924631,0.7279264530730465,0.5723819733089013,0.7000973298705672,0.6747837471938964,0.6508474576271188,0.6275862068965522,0.8986486486486479,0,0.4415929203539839,0.2727272727272754,0.7113402061855666,0.8936877076411956,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.3783783783783784,0.45,0.225,0.07142857142857142,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.32432432432432434,0,0,0,0,0,0.9584550001619502,0.25113401495607707,0.9024748063540834,0.9895589318953719,0.48970919902528876,0.4957983193277158,0.05436646640438962,0.39294126176731425
1693094942,0.4081826250373994,0.4725579890019579,0.8282353175040191,0.5635985160790967,0.7053625858599476,0.05781382960712107,0.747784083128486,0.8698239441512533,0.12752732149424073,0.6768401091454835,0.6709418606924631,0.7279264530730465,0.5723819733089013,0.7021377418045048,0.6747837471938964,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.4415929203539839,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.5135135135135135,0.25,0.475,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.26126126126126126,0,0,0,0,0,0.9583315427882402,0.2530170752471049,0.9024748063540834,0.9895589318953719,0.48970919902528876,0.4957983193277158,0.05436646640438962,0.39294126176731425
1693094943,0.4081826250373994,0.63349596229651,0.8282353175040191,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.747784083128486,0.8698239441512533,0.12752732149424073,0.6768401091454835,0.6709418606924631,0.720470682387417,0.5723819733089013,0.4155002982043005,0.6747837471938964,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.5405405405405406,0.7,0.45,0.35714285714285715,0.42857142857142855,0.4934383202099739,0.5,0.1891891891891892,0,0,0,0,0,0.9800601243159547,0.2546035881342899,0.9481449303788368,0.9951294925608576,0.49416936525425587,0.4957983193277158,0.05178926999156169,0.37933012962760154
1693094944,0.4081826250373994,0.63349596229651,0.8282353175040191,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.747784083128486,0.8698239441512533,0.12752732149424073,0.6768401091454835,0.6709418606924631,0.720470682387417,0.5723819733089013,0.3794475413210599,0.6747837471938964,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.4864864864864865,0.3,0.35,0.5,0.5,0.4934383202099739,0.5714285714285714,0.2702702702702703,0,0,0,0,0,0.9799622498397629,0.2546035881342899,0.9481449303788368,0.9951294925608576,0.49416936525425587,0.4957983193277158,0.04930413599167963,0.37933012962760154
1693094945,0.4081826250373994,0.63349596229651,0.8282353175040191,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.747784083128486,0.8698239441512533,0.16773717510199437,0.6768401091454835,0.6709418606924631,0.7099330363397207,0.5723819733089013,0.3433947844378201,0.6747837471938964,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.4594594594594595,0.45,0.4,0.5,0.5,0.4934383202099739,0.5714285714285714,0.36036036036036034,0,0,0,0,0,0.9798208755963747,0.2546035881342899,0.9481449303788368,0.9951294925608576,0.49416936525425587,0.4957983193277158,0.04930413599167963,0.3471442949698659
1693094946,0.4081826250373994,0.63349596229651,0.8282353175040191,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.7931540237622853,0.8698239441512533,0.08650112492438844,0.6768401091454835,0.6709418606924631,0.7099330363397207,0.5723819733089013,0.3073420275545795,0.674783747193896,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8622641509433959,0.6309161962657405,0.3783783783783784,0.0,0.225,0.5714285714285714,0.42857142857142855,0.4934383202099739,0.5,0.38738738738738737,0,0,0,0,0,0.979577998522243,0.2546182413054725,0.9481449303788366,0.995202094855393,0.4816019699492839,0.49579831932773,0.04887232975192972,0.3453210536390839
1693094947,0.4081826250373994,0.63349596229651,0.8282353175040191,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.7931540237622853,0.8698239441512533,0.07816152424913893,0.6768401091454835,0.6709418606924631,0.7099330363397207,0.5723819733089013,0.7459151507106645,0.674783747193896,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.5898251192368803,0.7396121883656598,0,0.0,0.7272727272727179,0.8698113207547161,0.6309161962657405,0.35135135135135137,0.4,0.525,0.21428571428571427,0.0,0.4934383202099739,0.14285714285714285,0.35135135135135137,0,0,0,0,0,0.9791988289254662,0.318637539713698,0.9481449303788368,0.9951294925608576,0.49416936525425587,0.4957983193277158,0.04930413599167963,0.3471442949698659
1693094948,0.4081826250373994,0.63349596229651,0.8282353175040191,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.7931540237622853,0.8698239441512533,0.1571701048188852,0.6768401091454835,0.6709418606924631,0.7099330363397207,0.5723819733089013,0.7459151507106645,0.674783747193896,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.6025437201907772,0.7396121883656598,0,0.0,0.7272727272727179,0.8698113207547161,0.6309161962657405,0.43243243243243246,0.05,0.15,0.35714285714285715,0.2857142857142857,0.4934383202099739,0.35714285714285715,0.32432432432432434,0,0,0,0,0,0.9957371710378451,0.38145937991992446,0.9767278028078717,1.0,0.6648158792250654,0.4957983193277158,0.05547228393341473,0.2945338278468114
1693094949,0.4081826250373994,0.63349596229651,0.8282353175040191,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.7931540237622853,0.8698239441512533,0.1571701048188852,0.6768401091454835,0.6709418606924631,0.7099330363397207,0.5723819733089013,0.7459151507106645,0.674783747193896,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.6025437201907772,0.7396121883656598,0,0.0,0.7272727272727179,0.8698113207547161,0.6309161962657405,0.2972972972972973,0.2,0.35,0.0,0.0,0.4934383202099739,0.0,0.16216216216216217,0,0,0,0,0,0.9957371710378451,0.38145937991992446,0.9767278028078717,1.0,0.6648158792250654,0.4957983193277158,0.04827634347306809,0.2945338278468114
1693094950,0.2985938782641348,0.63349596229651,0.8282353175040191,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.7931540237622853,0.8689778124790238,0.1571701048188852,0.6768401091454835,0.6709418606924631,0.7099330363397207,0.5723819733089013,0.7459151507106645,0.3492823383302815,0.6508474576271188,0.6752873563218393,0.8986486486486479,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.6025437201907772,0.7396121883656598,0,0.0,0.7272727272727179,0.8698113207547161,0.6422058184976119,0.21621621621621623,0.4,0.275,0.2857142857142857,0.42857142857142855,0.4934383202099739,0.5,0.17117117117117117,0,0,0,0,0,0.9957371710378451,0.38145937991992446,0.9767278028078717,1.0,0.6648158792250654,0.4957983193277158,0.04827634347306809,0.2883077466694409
1693094951,0.28652175237800936,0.63349596229651,0.8332887659277818,0.5635985160790967,0.7019710987519469,0.05781382960712107,0.7931540237622853,0.8689778124790238,0.1571701048188852,0.6768401091454835,0.5107459612864885,0.7099330363397202,0.5723819733089013,0.7459151507106645,0.3865073968434708,0.6508474576271188,0.6752873563218393,0.903153153153153,0,0.46814159292035445,0.2677165354330686,0.7113402061855666,0.8936877076411956,0.6025437201907772,0.7396121883656598,0,0.0,0.7272727272727179,0.8698113207547161,0.6422058184976119,0.08108108108108109,0.25,0.425,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.07142857142857142,0.1891891891891892,0,0,0,0,0,0.9957371710378451,0.38145937991992446,0.9767278028078717,1.0,0.6648158792250654,0.4957983193277158,0.04827634347306809,0.2883077466694409
1693094952,0.2744496264918843,0.63349596229651,0.4113299957107541,0.5635985160790967,0.7019710987519469,0.05669980526218829,0.7777861675577334,0.8689778124790238,0.1571701048188852,0.6354494630505225,0.5107459612864885,0.7099330363397202,0.46248533907947775,0.7187353957337212,0.7095278420916715,0.6508474576271188,0.6752873563218393,0.903153153153153,0,0.46814159292035445,0.2677165354330686,0.7260677466863049,0.8936877076411956,0.6025437201907772,0.7396121883656598,0,0.0,0.7309833024118682,0.8698113207547161,0.6422058184976119,0.21621621621621623,0.5,0.5,0.07142857142857142,0.14285714285714285,0.4934383202099739,0.07142857142857142,0.23423423423423423,0,0,0,0,0,0.9957371710378451,0.3810142696429666,0.9767278028078717,1.0,0.6648158792250654,0.4957983193277158,0.04827634347306809,0.2883077466694409
1693094953,0.17115166081240063,0.63349596229651,0.4450683100613074,0.5635985160790967,0.7019710987519469,0.05669980526218829,0.7777861675577334,0.8689778124790238,0.1571701048188852,0.6354494630505225,0.5107459612864885,0.7099330363397202,0.46248533907947775,0.7187353957337212,0.7095278420916715,0.6478342749529188,0.6752873563218393,0.903153153153153,0,0.46814159292035445,0.2677165354330686,0.7260677466863049,0.8936877076411956,0.6025437201907772,0.7396121883656598,0,0.0,0.7309833024118682,0.8698113207547161,0.6422058184976119,0.02702702702702703,0.2,0.275,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.38738738738738737,0,0,0,0,0,1.0,0.44403018380161496,0.9986351760740114,0.9978929769024958,0.6851305930720784,1.0,0.04255726003098803,0.2411655514205144
1693094954,0.17115166081240063,0.6285543635655443,0.47880662441186045,0.6186936876056187,0.7019710987519469,0.05669980526218829,0.7777861675577334,0.9120492507976288,0.1571701048188852,0.6223221294688437,0.5107459612864885,0.7099330363397202,0.46248533907947775,0.7187353957337212,0.7095278420916715,0.6478342749529188,0.6818965517241379,0.903153153153153,0,0.46814159292035445,0.2677165354330686,0.7260677466863049,1.0,0.6025437201907772,0.7396121883656598,0,0.0,0.7309833024118682,0.8698113207547161,0.6422058184976119,0.24324324324324326,0.45,0.625,0.42857142857142855,0.5714285714285714,0.4934383202099739,0.5714285714285714,0.5405405405405406,0,0,0,0,0,1.0,0.44403018380161496,0.9986351760740114,0.9978929769024958,0.6851305930720784,1.0,0.0388778990900211,0.2411655514205144
1693094955,0.17115166081240063,0.6285543635655443,0.5125449387624132,0.06895068709242375,0.7019710987519469,0.05937119806225514,0.7777861675577334,0.9120492507976288,0.1571701048188852,0.6223221294688437,0.5107459612864885,0.7099330363397202,0.46248533907947775,0.7187353957337212,0.7095278420916715,0.6478342749529188,0.6818965517241379,0.903153153153153,0,0.46814159292035445,0.2598425196850392,0.7260677466863049,1.0,0.6025437201907772,0.7396121883656598,0,0.0,0.7309833024118682,0.8698113207547161,0.6422058184976119,0.02702702702702703,0.3,0.35,0.42857142857142855,0.14285714285714285,0.4934383202099739,0.2857142857142857,0.3063063063063063,0,0,0,0,0,1.0,0.44403018380161496,0.9986351760740114,0.9978929769024958,0.6851305930720784,1.0,0.0388778990900211,0.1910424114091176
1693094956,0.17115166081240063,0.6285543635655443,0.5462832531129665,0.1131332137528109,0.7019710987519469,0.05937119806225514,0.7777861675577334,0.9120492507976288,0.1571701048188852,0.6223221294688437,0.770451343949499,0.7099330363397202,0.4743653178457506,0.718735395733722,0.7095278420916715,0.6478342749529188,0.6818965517241379,0.903153153153153,0,0.46814159292035445,0.2598425196850392,0.7260677466863049,1.0,0.6025437201907772,0.7396121883656598,0,0.0,0.7309833024118682,0.8698113207547161,0.6422058184976119,0.08108108108108109,0.3,0.525,0.14285714285714285,0.0,0.4934383202099739,0.0,0.14414414414414414,0,0,0,0,0,1.0,0.44403018380161496,0.9986351760740114,0.9978929769024958,0.6851305930720784,1.0,0.0388778990900211,0.1910424114091176
1693094957,0.17115166081240063,0.6285543635655443,0.8166227429515561,0.15731574041319804,0.6999472112548024,0.05937119806225514,0.7777861675577334,0.9120492507976288,0.1571701048188852,0.6223221294688437,0.770451343949499,0.6649290570034885,0.48800317726184406,0.718735395733722,0.7095278420916715,0.6478342749529188,0.6818965517241379,0.903153153153153,0,0.46814159292035445,0.2598425196850392,0.7260677466863049,1.0,0.6025437201907772,0.7396121883656598,0,0.0,0.7309833024118682,0.8698113207547161,0.6422058184976119,0.13513513513513514,0.25,0.25,0.7142857142857143,0.7142857142857143,0.4934383202099739,0.7142857142857143,0.1891891891891892,0,0,0,0,0,1.0,0.4430178586155182,0.9986351760740114,0.9978929769024958,0.6851305930720784,1.0,0.0388778990900211,0.1910424114091176
1693094958,0.17115166081240063,0.6285543635655443,0.8166227429515561,0.20149826707358554,0.713314693526469,0.05937119806225514,0.7777861675577334,0.9120492507976288,0.12652522971525884,0.6223221294688437,0.770451343949499,0.6682571830732799,0.6065957297676261,0.718735395733722,0.7095278420916715,0.6478342749529188,0.6818965517241379,0.903153153153153,0,0.6504424778761074,0.2598425196850392,0.7260677466863049,1.0,0.6025437201907772,0.7396121883656598,0,0.0,0.7309833024118682,0.8698113207547161,0.6422058184976119,0.08108108108108109,0.3,0.6,0.2857142857142857,0.35714285714285715,0.4934383202099739,0.35714285714285715,0.6756756756756757,0,0,0,0,0,0.991930606760909,0.444537864882476,0.9769732177182088,0.9837568669296503,0.7223629776145344,0.4957983193277158,0.03211613117871599,0.14942492672697016
1693094959,0.17115166081240063,0.6415475787376896,0.8166227429515561,0.5931763659179193,0.713314693526469,0.05937119806225514,0.7777861675577334,0.9120492507976288,0.12652522971525884,0.6223221294688437,0.770451343949499,0.6682571830732799,0.6065957297676261,0.718735395733722,0.7095278420916715,0.6478342749529188,0.6818965517241379,0.903153153153153,0,0.6504424778761074,0.2598425196850392,0.7260677466863049,1.0,0.6025437201907772,0.7396121883656598,0,0.0,0.7309833024118682,0.8698113207547161,0.6422058184976119,0.10810810810810811,0.15,0.425,0.14285714285714285,0.0,0.4934383202099739,0.07142857142857142,0.04504504504504504,0,0,0,0,0,0.991930606760909,0.444537864882476,0.9769732177182088,0.9837568669296503,0.7223629776145344,0.4957983193277158,0.027217173483027067,0.14942492672697016
