time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094828,0.19447048163612032,0.8096778402620894,0.9687000384987318,0.8782306596326768,0.9227425837617483,0.11648932120860825,0.7753748172273733,0.9659332878323726,0.48632598326713433,0.8492562202690611,0.8668718087354186,0.9274855800827968,0.12577648091136504,0.8377855480345868,0.5291385087170479,0.41832184839886644,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.6560392397302248,0.9294320137693642,0.9490333919156416,0.7126948775055729,1.0,0,0.025641025641026213,0.9285714285714484,0.9893778452200302,0.9217330538085248,0.3057869599022548,0.15,0.5,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0.25,0,0,0,0,0,0.23536139588064323,0.18994193357658332,0.37626221215547484,0.005959672031875958,0.979306751375112,0.3277310924369695,0.0015510214924979798,0.16301177432739947
1693094829,0.19447048163612032,0.8096778402620894,0.9687000384987318,0.8782306596326768,0.9227425837617483,0.11648932120860825,0.7753748172273733,0.9659332878323726,0.48632598326713433,0.8492562202690611,0.8668718087354186,0.9274855800827968,0.12577648091136504,0.8377855480345868,0.8803582670934009,0.41832184839886644,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.6560392397302248,0.9294320137693642,0.9490333919156416,0.7126948775055729,1.0,0,0.025641025641026213,0.9285714285714484,0.9893778452200302,0.9217330538085248,0.2224813950905254,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.21428571428571427,0,0,0,0,0,0.23536150755123247,0.18994193357658332,0.37626221215547484,0.005959672031875958,0.979306751375112,0.3277310924369695,0.0015510214924979798,0.16301177432739947
1693094830,0.19447048163612032,0.8096778402620894,0.9687000384987318,0.8782306596326768,0.9227425837617483,0.0948870247452176,0.7753748172273733,0.9352597378871399,0.4636250644207689,0.8301560630485937,0.8668718087354186,0.95885830592985,0.12577648091136504,0.8377855480345868,0.8803582670934009,0.41832184839886644,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.6560392397302248,0.9294320137693642,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9285714285714484,0.9893778452200302,0.9217330538085248,0.278018438298345,0.35,0.4523809523809524,0.14285714285714285,0.2857142857142857,0.0,0.21428571428571427,0.10714285714285714,0,0,0,0,0,0.23536161470987818,0.18994193357658332,0.37626221215547484,0.005959672031875958,0.979306751375112,0.3277310924369695,0.0015510214924979798,0.18199618539740964
1693094831,0.19447048163612032,0.8096778402620894,0.9687000384987318,0.8782306596326768,0.9227425837617483,0.06402397862774976,0.7753748172273733,0.9352597378871399,0.47957496178525066,0.8301560630485937,0.8668718087354186,0.95885830592985,0.12577648091136504,0.8377855480345868,0.8803582670934009,0.41832184839886644,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.62660944206008,0.9294320137693642,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9285714285714484,0.9893778452200302,0.9217330538085248,0.6667777407530823,0.35,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.30357142857142855,0,0,0,0,0,0.23536171762461625,0.18994193357658332,0.37626221215547484,0.005959672031875958,0.979306751375112,0.3277310924369695,0.0015510214924979798,0.18199618539740964
1693094832,0.19447048163612032,0.8096778402620894,0.9687000384987318,0.8818839357582633,0.9227425837617483,0.06402397862774976,0.7753748172273733,0.9352597378871399,0.49552485914973204,0.8301560630485937,0.8668718087354186,0.95885830592985,0.12577648091136504,0.8377855480345868,0.8803582670934009,0.41832184839886644,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.62660944206008,0.9294320137693642,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9285714285714484,0.9893778452200302,0.9217330538085248,0.38909252471398426,0.35,0.5,0.42857142857142855,0.42857142857142855,0.0,0.35714285714285715,0.3392857142857143,0,0,0,0,0,0.23536181654266494,0.18903531327993858,0.37626221215547484,0.005959672031875958,0.979306751375112,0.3277310924369695,0.0015510214924979798,0.18199618539740964
1693094833,0.15280686534199933,0.8096778402620894,0.9687000384987318,0.8818839357582633,0.9227425837617483,0.06402397862774976,0.7846730591192531,0.9352597378871399,0.6325078943483553,0.8301560630485937,0.8668718087354186,0.95885830592985,0.09162235070488904,0.8377855480345868,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.9893778452200302,0.9217330538085248,0.36132400311007445,0.5,0.6428571428571429,0.07142857142857142,0.0,0.0,0.07142857142857142,0.25892857142857145,0,0,0,0,0,0.26967613079876945,0.1887341887230283,0.3751208585994536,0.005939798658517802,0.864224526477437,0.3277310924369695,0.0004809293851334809,0.19518358646418724
1693094834,0.15280686534199933,0.8096778402620894,0.9687000384987318,0.8818839357582633,0.8639167994293906,0.06402397862774976,0.7846730591192531,0.9352597378871399,0.6325078943483553,0.8301560630485937,0.8668718087354186,0.9513480998205038,0.09162235070488904,0.8377855480345868,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.9893778452200302,0.9217330538085248,0.13917583027879596,0.3,0.3333333333333333,0.2857142857142857,0.5,0.0,0.2857142857142857,0.19642857142857142,0,0,0,0,0,0.26967621912034323,0.1887341887230283,0.3751208585994536,0.005939798658517802,0.864224526477437,0.3277310924369695,0.0004809293851334809,0.19518358646418724
1693094835,0.15280686534199933,0.8096778402620894,0.9687000384987318,0.8818839357582633,0.8639167994293906,0.06402397862774976,0.81776325643344,0.9352597378871399,0.6325078943483553,0.8301560630485937,0.8668718087354186,0.9513480998205038,0.09162235070488904,0.8377855480345868,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.9893778452200302,0.9217330538085248,0.47239808952571366,0.45,0.5476190476190477,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.33035714285714285,0,0,0,0,0,0.2696763042007592,0.1887341887230283,0.3751208585994536,0.005939798658517802,0.864224526477437,0.3277310924369695,0.0004809293851334809,0.18138430863558772
1693094836,0.15280686534199933,0.8096778402620894,0.6518317610792796,0.8818839357582633,0.8639167994293906,0.06402397862774976,0.81776325643344,0.9352597378871399,0.6325078943483553,1.0,0.8668718087354186,0.9513480998205038,0.09162235070488904,0.8377855480345868,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.26392251815980655,1.0,0.3322981366459641,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.9893778452200302,0.9217330538085248,0.278018438298345,0.15,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.35714285714285715,0,0,0,0,0,0.26967638621521584,0.1887341887230283,0.3751208585994536,0.005939798658517802,0.864224526477437,0.3277310924369695,0.0004809293851334809,0.18138430863558772
1693094837,0.13312310476627467,0.8096778402620894,0.9489748976980107,0.8818839357582633,0.45968872324511506,0.06402397862774976,0.81776325643344,0.9352597378871399,0.6325078943483553,1.0,0.6268438535628799,0.9513480998205038,0.09162235070488904,0.3897380047852983,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.3322981366459641,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.9893778452200302,0.9217330538085248,0.3071337332000444,0.25,0.38095238095238093,0.35714285714285715,0.42857142857142855,0.0,0.2857142857142857,0.28715625000000006,0,0,0,0,0,0.269676465326501,0.18843360285047592,0.3751208585994536,0.005939798658517802,0.864224526477437,0.3277310924369695,0.0004809293851334809,0.18138430863558772
1693094838,0.13312310476627467,0.5330465179522625,0.9489748976980107,0.8818839357582633,0.41936973701622715,0.06402397862774976,0.81776325643344,0.9352597378871399,0.6325078943483553,1.0,0.6268438535628799,0.9513480998205038,0.09162235070488904,0.3768694161984583,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.3322981366459641,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.992412746585735,0.9217330538085248,0.6945462623569921,0.25,0.4523809523809524,0.5714285714285714,0.35714285714285715,0.0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0.2935824719255365,0.23708618900192927,0.2953896271274763,0.005927675485876548,0.8105343817915351,0.3277310924369695,0.007763565357094392,0.19871603055825954
1693094839,0.13312310476627467,0.5560384050791376,0.9489748976980107,0.8818839357582633,0.8527932927154638,0.06402397862774976,0.81776325643344,0.9352597378871399,0.6325078943483553,1.0,0.6268438535628799,0.9513480998205038,0.09162235070488904,0.8786692087232724,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.28053830227743265,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.992412746585735,0.9217330538085248,0.3335554815061646,0.4,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2767857142857143,0,0,0,0,0,0.2935825459147685,0.23708618900192927,0.2953896271274763,0.005927675485876548,0.8105343817915351,0.3277310924369695,0.007763565357094392,0.19871603055825954
1693094840,0.13312310476627467,0.7886530751135116,0.9489748976980107,0.8818839357582633,0.8527932927154638,0.06402397862774976,0.81776325643344,1.0,0.6325078943483553,1.0,0.6268438535628799,0.9513480998205038,0.09162235070488904,0.8786692087232724,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.28053830227743265,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.992412746585735,0.9217330538085248,0.36132400311007445,0.4,0.5,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.22321428571428573,0,0,0,0,0,0.2935826174169664,0.23708618900192927,0.2953896271274763,0.005927675485876548,0.8105343817915351,0.3277310924369695,0.007763565357094392,0.18138430863558772
1693094841,0.13312310476627467,0.7886530751135116,0.9446297451957735,0.8818839357582633,0.8527932927154638,0.06402397862774976,0.81776325643344,1.0,0.6325078943483553,1.0,0.6268438535628799,0.9513480998205038,0.09162235070488904,0.8786692087232724,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.28053830227743265,0.62660944206008,0.9397590361445778,0.9525483304042177,0.7126948775055729,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.992412746585735,0.9217330538085248,0.1669443518827058,0.25,0.2619047619047619,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.08928571428571429,0,0,0,0,0,0.2935826174169664,0.23708618900192927,0.2953896271274763,0.005927675485876548,0.8105343817915351,0.3277310924369695,0.007763565357094392,0.18138430863558772
1693094842,0.13312310476627467,0.7886530751135116,0.9446297451957735,0.8818839357582633,0.8527932927154638,0.06402397862774976,0.81776325643344,1.0,0.5744191403103561,1.0,0.6268438535628799,0.9513480998205038,0.09162235070488904,0.8786692087232724,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.28053830227743265,0.62660944206008,0.9397590361445778,0.9525483304042177,0.9543429844098,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.992412746585735,0.9217330538085248,0.2502499166944352,0.4,0.47619047619047616,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.33035714285714285,0,0,0,0,0,0.2935826174169664,0.24021144921149404,0.2953896271274763,0.005927675485876548,0.8105343817915351,0.3277310924369695,0.007763565357094392,0.18138430863558772
1693094843,0.13312310476627467,0.7886530751135116,0.9446297451957735,0.8818839357582633,0.8527932927154638,0.06402397862774976,0.81776325643344,1.0,0.5744191403103561,1.0,0.8357247362611978,0.9513480998205038,0.0791837196545428,0.8786692087232724,0.8803582670934009,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.28053830227743265,0.62660944206008,0.9397590361445778,0.9525483304042177,0.9543429844098,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.992412746585735,0.9217330538085248,0.6667777407530823,0.6,0.7857142857142857,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0,0,0,0,0,0.2648560269730505,0.19269135817182131,0.2515503312329865,0.0047149256424157925,0.8493228901407868,0.3277310924369695,0.00411590361155641,0.1660009753311631
1693094844,0.13312310476627467,0.7886530751135116,0.9446297451957735,0.8818839357582633,0.8527932927154633,0.06402397862774976,0.9308189711900043,1.0,0.5744191403103561,1.0,0.8562591442285481,0.9513480998205038,0.0791837196545428,0.8786692087232724,0.5196814619029279,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.28053830227743265,0.62660944206008,1.0,0.9525483304042177,0.9543429844098,0.8453333333333346,0,0.025641025641026213,0.9318936877076412,0.992412746585735,0.9217330538085248,0.5834721759413529,0.5,0.4523809523809524,0.35714285714285715,0.42857142857142855,0.0,0.42857142857142855,0.44642857142857145,0,0,0,0,0,0.2648560269730505,0.19269135817182131,0.2515503312329865,0.0047149256424157925,0.8493228901407868,0.3277310924369695,0.00411590361155641,0.1660009753311631
1693094845,0.13312310476627467,0.5588204234214891,0.9446297451957735,0.8818839357582633,0.8527932927154633,0.08542340112006953,0.9308189711900039,1.0,0.5744191403103561,0.9112670214302704,0.8767935521958983,0.9328643144518164,0.0791837196545428,0.8786692087232724,0.0,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.28053830227743265,0.62660944206008,1.0,0.9525483304042177,0.9543429844098,0.8453333333333346,0,0.0,0.9318936877076412,0.992412746585735,0.9217330538085248,0.47239808952571366,0.45,0.47619047619047616,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.44642857142857145,0,0,0,0,0,0.2648560269730505,0.19269135817182131,0.2515503312329865,0.0047149256424157925,0.8493228901407868,0.3277310924369695,0.00411590361155641,0.15701137505030863
1693094846,0.13312310476627467,0.5358285362946145,0.9446297451957735,0.8818839357582633,0.8527932927154633,0.11471267167303204,0.9308189711900039,1.0,0.5744191403103561,0.9112670214302704,0.8973279601632487,0.9328643144518164,0.0791837196545428,0.8786692087232724,0.0,0.42845561410620214,0.9055177626606198,0.9782082324455208,1.0,0.28053830227743265,0.5769466584917187,1.0,0.9525483304042177,0.9543429844098,0.8453333333333346,0,0.0,0.9318936877076412,0.992412746585735,0.9217330538085248,0.14740919693435522,0.19394999999999998,0.297202380952381,0.07142857142857142,0.14285714285714285,0.0,0.06482142857142857,0.08148660714285715,0,0,0,0,0,0.2634789182172841,0.19266555299624483,0.25155033123297227,0.0046393638503367226,0.8494575141471133,0.3277310924369695,0.004505531141401695,0.15945842067833424
1693094847,0.13312310476627467,0.8337057264364324,0.9446297451957735,0.8818839357582637,0.8527932927154633,0.11471267167303195,0.9308189711900039,0.9546766640599396,0.5744191403103561,0.9112670214302704,0.9178623681305988,0.9328643144518164,0.0791837196545428,0.8786692087232724,0.0,0.42845561410620214,0.9591836734693863,0.9782082324455208,1.0,0.28053830227743265,0.5769466584917187,1.0,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9318936877076412,0.992412746585735,0.9217330538085248,0.3335554815061646,0.35,0.5,0.2857142857142857,0.2857142857142857,0.0,0.35714285714285715,0.2857142857142857,0,0,0,0,0,0.2648560269730505,0.19299961943649135,0.2515503312329865,0.0047149256424157925,0.8493228901407868,0.3277310924369695,0.00411590361155641,0.15701137505030863
1693094848,0.057746339435706215,0.8337057264364324,0.9446297451957735,0.0,0.8052142655751859,0.11471267167303195,0.9308189711900039,0.9546766640599396,0.10988197202679434,0.9112670214302704,0.9383967760979492,0.9328643144518164,0.0791837196545428,0.8786692087232724,0.8558299520511295,0.42845561410620214,0.9591836734693863,0.9782082324455208,1.0,0.28053830227743265,0.5769466584917187,1.0,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9318936877076412,0.992412746585735,0.9559748427672952,0.6390092191491725,0.45,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.22321428571428573,0,0,0,0,0,0.23993454789005222,0.14759088243263155,0.34890492642512766,0.007556166358295279,0.8381975935366722,0.3277310924369695,0.0017787189482191526,0.17610932015630823
1693094849,0.16826790791452706,0.8337057264364324,0.9194412399406166,0.8236569431930449,0.8097706171691307,0.11471267167303195,1.0,0.9546766640599396,0.11853661586403631,0.9112670214302704,0.9589311840652995,0.9328643144518164,0.0791837196545428,0.8786692087232724,0.8558299520511295,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,1.0,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9318936877076412,0.992412746585735,0.9559748427672952,0.38909252471398426,0.6,0.5238095238095238,0.5,0.5,0.0,0.5714285714285714,0.42857142857142855,0,0,0,0,0,0.23993454789005222,0.14759088243263155,0.34890492642512766,0.007556166358295279,0.8381975935366722,0.3277310924369695,0.0017787189482191526,0.17610932015630823
1693094850,0.16826790791452706,0.8337057264364324,0.9194412399406166,0.8236569431930449,0.8097706171691307,0.11471267167303195,1.0,0.9546766640599396,0.12719125970127843,0.9112670214302704,0.9794655920326496,0.9328643144518164,0.12546661111984736,0.8786692087232724,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,1.0,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9368770764119653,0.992412746585735,0.9559748427672952,0.6667777407530823,0.35,0.6190476190476191,0.5714285714285714,0.6428571428571429,0.0,0.5714285714285714,0.5446428571428571,0,0,0,0,0,0.23993454789005222,0.14759088243263155,0.34890492642512766,0.007556166358295279,0.8381975935366722,0.3277310924369695,0.0017787189482191526,0.20883541596697686
1693094851,0.16826790791452706,0.8337057264364324,0.9194412399406166,0.8236569431930449,0.8097706171691307,0.11471267167303195,1.0,0.9546766640599396,0.19479268271397537,0.9112670214302704,1.0,0.9328643144518164,0.12546661111984736,0.8786692087232724,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,1.0,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9368770764119653,0.992412746585735,0.9559748427672952,0.47239808952571366,0.6,0.8095238095238095,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0.375,0,0,0,0,0,0.23993454789005222,0.14759088243263155,0.34890492642512766,0.007556166358295279,0.8381975935366722,0.3277310924369695,0.0017787189482191526,0.20883541596697686
1693094852,0.16826790791452706,0.8337057264364324,0.9194412399406166,0.8236569431930449,0.8097706171691307,0.11471267167303195,1.0,0.9546766640599396,0.19479268271397537,0.9112670214302704,0.840237172412023,0.932864314451817,0.12546661111984736,0.8786692087232724,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,1.0,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9368770764119653,0.992412746585735,0.9559748427672952,0.1947128734866156,0.3,0.30952380952380953,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.15178571428571427,0,0,0,0,0,0.23993454789005222,0.14840405807382337,0.34890492642512766,0.007556166358295279,0.8381975935366722,0.3277310924369695,0.0017787189482191526,0.20883541596697686
1693094853,0.16826790791452706,0.8337057264364324,0.9194412399406166,0.8236569431930449,0.8097706171691307,0.11471267167303195,1.0,0.9546766640599396,0.19479268271397537,0.7541686449663674,0.840237172412023,0.44900999162635374,0.12546661111984736,0.8786692087232724,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,1.0,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9368770764119653,0.992412746585735,0.9559748427672952,0.7223147839609019,0.45,0.6904761904761905,0.5,0.5,0.0,0.5,0.5714285714285714,0,0,0,0,0,0.2581238896354787,0.0977650027220792,0.38983508581089965,0.0047778845982157335,0.7944779145130819,0.3277310924369695,0.0,0.15780759248323345
1693094854,0.16826790791452706,0.8337057264364324,0.9194412399406166,0.8236569431930449,0.8097706171691307,0.11471267167303195,0.9746359611664825,0.9546766640599396,0.19479268271397537,0.7541686449663674,0.840237172412023,0.4966540996350343,0.12546661111984736,0.8725054206030312,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,0.9672977624784855,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9368770764119653,0.993930197268588,0.9559748427672952,0.08363878707097634,0.2,0.42857142857142855,0.07142857142857142,0.0,0.0,0.07142857142857142,0.09853571428571428,0,0,0,0,0,0.2581238896354787,0.0977650027220792,0.38983508581089965,0.0047778845982157335,0.7944779145130819,0.3277310924369695,0.0,0.15780759248323345
1693094855,0.16826790791452706,0.8337057264364324,0.9194412399406166,0.8236569431930449,0.8097706171691307,0.11471267167303195,0.9746359611664825,0.9546766640599396,0.19479268271397537,0.7541686449663674,0.990164018583639,0.963066094986014,0.12546661111984736,0.23936092722538518,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,0.9672977624784855,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9368770764119653,0.993930197268588,0.9559748427672952,0.3335554815061646,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.29464285714285715,0,0,0,0,0,0.2581238896354787,0.0977650027220792,0.38983508581089965,0.0047778845982157335,0.7944779145130819,0.3277310924369695,0.0,0.11860219712873214
1693094856,0.16826790791452706,0.8337057264364324,0.9376544357371467,0.8236569431930449,0.8097706171691307,0.11471267167303195,0.9746359611664825,0.18333004873440398,0.125996918851739,0.7541686449663674,0.9696296106162888,0.963066094986014,0.12546661111984736,0.7124925340017537,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,0.9672977624784855,0.9578207381370824,0.9543429844098,0.8453333333333346,0,0.0,0.9368770764119653,0.993930197268588,0.9559748427672952,0.5001666111296235,0.5,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.22321428571428573,0,0,0,0,0,0.2581238896354787,0.0977650027220792,0.38983508581089965,0.0047778845982157335,0.7944779145130819,0.3277310924369695,0.0,0.11860219712873214
1693094857,0.16826790791452706,0.6328066160960959,0.9376544357371467,0.8236569431930449,0.8097706171691307,0.0279122869279964,0.9746359611664825,0.24690199162346865,0.15363949990803655,0.7541686449663674,0.9490952026489385,0.963066094986014,0.12546661111984736,0.7124925340017537,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,0.9672977624784855,0.9578207381370824,0.9610244988864215,0.8453333333333346,0,0.0,0.9368770764119653,0.993930197268588,0.9559748427672952,0.278018438298345,0.2,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,0.1875,0,0,0,0,0,0.2581238896354787,0.09687215820659459,0.38983508581089965,0.0047778845982157335,0.7944779145130819,0.3277310924369695,0.0,0.11860219712873214
1693094858,0.16826790791452706,0.6576387761812276,0.9376544357371467,0.8236569431930449,0.8097706171691307,0.03379926832585898,0.9746359611664825,0.8640425202047887,0.15363949990803655,0.7541686449663674,0.9285607946815883,0.963066094986014,0.12546661111984736,0.7124925340017537,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,0.9672977624784855,0.9578207381370824,0.9610244988864215,0.8453333333333346,0,0.0,0.9368770764119653,0.993930197268588,0.9559748427672952,0.6945462623569921,0.35,0.4523809523809524,0.5,0.7142857142857143,0.0,0.5,0.45535714285714285,0,0,0,0,0,0.27230651043623033,0.14651357942182153,0.4218306241215084,0.0018582098254708087,0.5734974555940217,0.0,0.002087471051314682,0.1261785274782016
1693094859,0.16826790791452706,0.8990694526089196,0.9376544357371467,0.8236569431930449,0.8097706171691307,0.09092359232001791,0.9746359611664825,0.8809418686152315,0.15363949990803655,0.7541686449663674,0.9080263867142382,0.963066094986014,0.12546661111984736,0.7124925340017537,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,0.9672977624784855,0.9578207381370824,0.9610244988864215,0.8453333333333346,0,0.0,0.9368770764119653,0.993930197268588,0.9559748427672952,0.6667777407530823,0.4,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.0,0.7142857142857143,0.5625,0,0,0,0,0,0.27230651043623033,0.14651357942182153,0.4218306241215084,0.0018582098254708087,0.5734974555940217,0.0,0.002087471051314682,0.1261785274782016
1693094860,0.16826790791452706,0.8990694526089196,0.9376544357371467,0.8236569431930449,0.8097706171691307,0.09092359232001791,0.9746359611664825,0.8809418686152315,0.15363949990803655,0.7757922628893441,0.6718269513758754,0.963066094986014,0.12056033606508795,0.7124925340017537,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,0.9672977624784855,0.9578207381370824,0.9610244988864215,0.866666666666671,0,0.0,0.9368770764119653,0.993930197268588,0.9559748427672952,0.7223147839609019,0.8,0.8095238095238095,0.35714285714285715,0.5714285714285714,0.0,0.5,0.41964285714285715,0,0,0,0,0,0.27230651043623033,0.14651357942182153,0.4218306241215084,0.0018582098254708087,0.5734974555940217,0.0,0.002087471051314682,0.12082341455286442
1693094861,0.16826790791452706,0.8990694526089196,0.9376544357371467,0.8236569431930449,0.8097706171691307,0.09092359232001791,0.9746359611664825,0.8809418686152315,0.15363949990803655,0.7757922628893441,0.6718269513758754,0.963066094986014,0.12056033606508795,0.7124925340017537,0.8558299520511301,0.4394000810701256,0.9591836734693863,0.9830508474576269,1.0,0.278467908902693,0.5769466584917187,0.9672977624784855,0.9578207381370824,0.9610244988864215,0.866666666666671,0,0.0,0.9368770764119653,0.993930197268588,0.9559748427672952,0.2502499166944352,0.25,0.40476190476190477,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.16964285714285715,0,0,0,0,0,0.27230651043623033,0.14651357942182153,0.4218306241215084,0.0018582098254708087,0.5734974555940217,0.0,0.002087471051314682,0.12082341455286442
