time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693219103,2.779764455324343,28.7249533196691,0.9253866776978698,0.39126689809130405,9.280831052915888,2.1837691955623026,0.2790673513858246,0.6018486844036298,0.7521496476057165,0.9568333514766704,0.00006001117445974759,0.3146783473041754,0.6507587973745697,2.4342902916904117,0.9635413558162714,216973312,122908672,12365824,424984576,109395968,326627328,64733184,12296192,301916160,92274688,4694016,2920448,297422848,18448384,98205696,36,20,58,16,14,2,20,96,0,0,0,0,0.024330003699921256,0.0029131221719457014,0.0340723167539267,0.01647282608695652,0.00032867494824016563,0.00026548672566371683,0.002506903353057199,0.0025943646996278574,0.05339186797314265,0.00459131221719457,0.07472776769509984,0.02478152173913043,0.0033289473684210533,0.00047787610619469027,0.004507692307692308,0.004609037745879851
1693219104,2.779764455324343,29.313609568855416,0.9253866776978698,0.39126689809130405,9.280831052915888,2.1837691955623026,0.27806579430108797,0.6018486844036298,0.7521496476057165,0.9568333514766704,0.0000613359975616792,0.268479195387321,0.6507587973745697,2.4342902916904117,1.135663827336015,216973312,122908672,12365824,424984576,109395968,326627328,64892928,12296192,301916160,92274688,4694016,2920448,297422848,18448384,98205696,28,10,40,10,10,2,10,66.193,0,0,0,0,0.024370629370629372,0.0029131221719457014,0.0340723167539267,0.01644505494505494,0.0003288100208768267,0.00026548672566371683,0.002500998003992016,0.002593166043780032,0.053517587939698484,0.00459131221719457,0.07472776769509984,0.02476593406593406,0.00333112582781457,0.00047787610619469027,0.004506586826347306,0.004610037373198079
1693219105,2.8415171494412457,29.90226581804173,0.9253866776978698,0.39126689809130405,9.280831052915888,2.1837691955623026,0.27806579430108797,0.60184868440363,0.7120289979907852,0.9568333514766704,0.00006266082066361083,0.26323455626558473,0.6507587973745697,2.4566462984080526,1.135663827336015,216973312,122908672,12365824,424984576,109395968,326627328,64892928,12296192,301916160,92274688,4694016,2920448,297422848,18448384,98205696,30,16,50,4,4,2,2,38,0,0,0,0,0.024370629370629372,0.0029131221719457014,0.0340723167539267,0.01644505494505494,0.0003288100208768267,0.00026548672566371683,0.002500998003992016,0.0026202601716025465,0.053517587939698484,0.00459131221719457,0.07472776769509984,0.02476593406593406,0.00333112582781457,0.00047787610619469027,0.004506586826347306,0.0046170495433158045
1693219106,2.8415171494412457,30.490922067228038,0.9253866776978698,0.3461823546193626,9.280831052915888,2.102163852310415,0.27806579430108797,0.60184868440363,0.7120289979907852,0.9568333514766704,0.00006398564376554245,0.30451734663147134,0.6507587973745697,2.4566462984080526,1.135663827336015,216973312,122908672,12365824,424984576,109395968,326627328,64892928,12296192,301916160,92274688,4694016,3051520,297422848,18448384,98205696,42.177,14,56,6,10,2,8,68,0,0,0,0,0.024501209189842804,0.0029131221719457014,0.0340723167539267,0.01644505494505494,0.0003288100208768267,0.0002644230769230769,0.002500998003992016,0.002595910680656443,0.05453367875647672,0.00459131221719457,0.07472776769509984,0.02476593406593406,0.00333112582781457,0.00047596153846153844,0.004506586826347306,0.004609577616357278
1693219107,2.8415171494412457,35.31937495117877,0.9253866776978698,0.33966123965117423,8.104227916096217,1.665182381145329,0.28545089895769343,0.60184868440363,0.7120289979907852,0.9568333514766704,0.00006531046686747407,0.30451734663147134,0.6507587973745697,2.4566462984080526,1.135663827336015,216973312,122908672,12365824,424984576,109395968,326627328,64892928,12296192,301916160,92274688,4694016,3051520,297422848,18448384,98205696,34,12,18,10,8,2,10,78,0,0,0,0,0.024533450704225353,0.0029127272727272726,0.034088678010471204,0.016468957871396895,0.00032864583333333335,0.00026548672566371683,0.0024915966386554623,0.0025956873315363884,0.053825000000000046,0.004591272727272728,0.0747074954296161,0.024837028824833702,0.003328476821192053,0.00047787610619469027,0.004505042016806723,0.004610566037735849
1693219108,2.8415171494412457,34.73746134860804,0.9253866776978698,0.3331401246829858,7.94954739854762,1.700445232806532,0.28545089895769343,0.60184868440363,0.7120289979907852,0.9568333514766704,0.00006663528996940569,0.30451734663147134,0.6507587973745697,2.4566462984080526,1.135663827336015,216973312,123129856,12365824,424984576,109395968,326627328,64892928,12296192,301916160,92274688,4694016,3051520,297422848,18448384,98205696,32,16,44,4,6,2,6,64,0,0,0,0,0.024533492030165104,0.002913043478260869,0.034088678010471204,0.016468957871396895,0.00032864583333333335,0.00026548672566371683,0.002475806451612903,0.0025956873315363884,0.05382508663855023,0.0045944495837187795,0.0747074954296161,0.024837028824833702,0.003328476821192053,0.00047787610619469027,0.004501612903225807,0.004610566037735849
1693219109,2.8415171494412457,34.73746134860804,0.9253866776978698,0.3335686060401787,7.794866880999021,1.7357080844677353,0.28545089895769343,0.5982252832014603,0.7120289979907852,0.9568333514766704,0.00007948938611589724,0.30451734663147134,0.6507587973745697,2.4566462984080526,1.135663827336015,216973312,123129856,12365824,424984576,109395968,326627328,64892928,12296192,301916160,92274688,4694016,3051520,297422848,18448384,98205696,44,24,60,12,16,2,18,120,0,0,0,0,0.024525205158264948,0.002913043478260869,0.034088678010471204,0.01648783185840708,0.0003284823284823285,0.00026548672566371683,0.0024779116465863454,0.0025951547779273216,0.05379999999999999,0.0045944495837187795,0.0747074954296161,0.024863938053097345,0.0033258278145695368,0.00047787610619469027,0.004502008032128515,0.004608613728129206
1693219110,2.8415171494412457,34.73746134860804,0.9253866776978698,0.4010319665238403,7.640186363450423,1.7709709361289385,0.28545089895769343,0.5982252832014603,0.7120289979907852,0.9568333514766704,0.00007948938611589724,0.3062158331179453,0.6507587973745697,2.4566462984080526,1.135663827336015,216973312,123129856,12365824,424984576,109395968,326627328,64892928,12296192,301916160,92274688,4694016,3051520,297422848,18448384,98205696,46,18,78,10,4,2,6,48,0,0,0,0,0.024525205158264948,0.002913043478260869,0.034088678010471204,0.01648783185840708,0.0003284823284823285,0.00026548672566371683,0.0024779116465863454,0.0026214876033057856,0.05379999999999999,0.0045944495837187795,0.0747074954296161,0.024863938053097345,0.0033258278145695368,0.00047787610619469027,0.004502008032128515,0.004615977961432508
1693219111,2.8415171494412457,34.73746134860804,0.9253866776978698,0.4010319665238403,7.485505845901824,1.8062337877901415,0.2854508989576934,0.5982252832014603,0.7120289979907852,0.9568333514766704,0.00007948938611589724,0.3062158331179453,0.6507587973745697,2.4566462984080526,1.135663827336015,216973312,123129856,12365824,424984576,109395968,326627328,64892928,12296192,301916160,92274688,4694016,3051520,297422848,18448384,98205696,23.881,12,42,6,10,2,10,60,0,0,0,0,0.02457332666609888,0.002913043478260869,0.034088678010471204,0.01648783185840708,0.0003284823284823285,0.00026699029126213593,0.0024779116465863454,0.002596688034188034,0.053412901318909835,0.0045944495837187795,0.0747074954296161,0.024863938053097345,0.0033258278145695368,0.00048058252427184465,0.004502008032128515,0.004610790598290599
1693219112,2.8415171494412457,34.73746134860804,0.9374745422997242,0.4010319665238403,9.26686784579198,2.1157710996721812,0.28545089895769343,0.5982252832014603,0.7120289979907852,0.9568333514766704,0.00007948938611589724,0.3062158331179453,0.6507587973745697,2.4566462984080526,1.135663827336015,216973312,123129856,12365824,424984576,107855872,326627328,64892928,12296192,301916160,92274688,4694016,3051520,297422848,18448384,98205696,44,24,70,14,14,2,14,102,0,0,0,0,0.024659883720930233,0.00291449814126394,0.03409758485639686,0.0165,0.0003284823284823285,0.00026785714285714287,0.0024874999999999997,0.002598934753661784,0.051675257731958815,0.004597769516728624,0.07459239130434785,0.0249,0.0033258278145695368,0.00048214285714285715,0.004504166666666667,0.004612676431424766
1693219113,2.885578152424023,34.73746134860804,0.9374745422997242,0.4010319665238403,9.26686784579198,2.1157710996721812,0.28545089895769343,0.5982252832014603,0.7120289979907852,0.9285705627589138,0.00007948938611589724,0.3062158331179453,0.6507587973745697,2.4566462984080526,1.135663827336015,216715264,123129856,12365824,424984576,107855872,326627328,64892928,12296192,301916160,92274688,4694016,3051520,297422848,18448384,98205696,36,28,64,2,4,2,2,40,0,0,0,0,0.024659883720930233,0.0029074930619796486,0.03409758485639686,0.0165,0.0003284823284823285,0.00026785714285714287,0.0024709418837675352,0.002598934753661784,0.051675257731958815,0.004596299722479186,0.07459239130434785,0.0249,0.0033258278145695368,0.00048214285714285715,0.00450060120240481,0.004612676431424766
1693219114,2.885578152424023,34.73746134860804,0.9374745422997242,0.4010319665238403,9.26686784579198,2.1157710996721812,0.28545089895769343,0.5982252832014603,0.7120289979907852,0.8747634410393017,0.00007948938611589724,0.30621583311794537,0.6507587973745697,2.4566462984080526,1.135663827336015,216715264,123129856,12365824,424984576,107855872,326627328,64892928,12296192,301916160,92286976,4694016,3051520,297422848,18448384,98205696,34,14,52,16,14,2,12,102,0,0,0,0,0.024686046511627906,0.0029074930619796486,0.03409758485639686,0.016529017857142857,0.000329002079002079,0.00026785714285714287,0.0024720000000000002,0.0026001064962726302,0.05214285714285714,0.004596299722479186,0.07459239130434785,0.024966517857142854,0.0033342105263157898,0.00048214285714285715,0.0045008,0.004614589989350373
1693219115,2.885578152424023,34.73746134860804,0.9374745422997242,0.4010319665238403,9.26686784579198,2.1157710996721812,0.28545089895769343,0.5982252832014603,0.7406558013203579,0.8747634410393017,0.0000659278344329742,0.30621583311794537,0.6813800999708228,2.120063552823265,0.9745572949414308,216715264,123129856,12365824,424984576,107855872,326627328,64892928,12296192,301916160,92286976,4694016,3051520,297422848,18448384,98205696,18,12,38,6,4,2,2,34,0,0,0,0,0.024686046511627906,0.0029074930619796486,0.03409758485639686,0.016529017857142857,0.000329002079002079,0.00026785714285714287,0.0024720000000000002,0.0026244444444444444,0.05214285714285714,0.004596299722479186,0.07459239130434785,0.024966517857142854,0.0033342105263157898,0.00048214285714285715,0.0045008,0.004620000000000001
1693219116,2.885578152424023,34.73746134860804,0.9374745422997242,0.4010319665238403,9.26686784579198,2.1157710996721812,0.28545089895769343,0.48733924174937626,0.7406558013203579,0.8747634410393017,0.00006460301133104258,0.30621583311794537,0.6813800999708228,2.435394364927812,1.1099566964364018,216715264,123129856,12365824,424984576,107855872,326627328,64892928,12296192,301916160,92286976,4694016,3051520,297422848,18579456,98390016,31.881,14,54,18,16,2,18,104,0,0,0,0,0.024782648738874393,0.0029074930619796486,0.03409758485639686,0.016529017857142857,0.000329002079002079,0.0002696078431372549,0.0024720000000000002,0.002599355531686359,0.052406526834347544,0.004596299722479186,0.07459239130434785,0.024966517857142854,0.0033342105263157898,0.0004852941176470588,0.0045008,0.004613533834586466
1693219117,2.885578152424023,34.73746134860804,0.9374745422997242,0.4010319665238403,9.203154374984907,2.1157710996721812,0.28545089895769343,0.5953817316426253,0.7406558013203579,0.8747634410393017,0.00006327818822911097,0.30621583311794537,0.6813800999708228,2.435394364927812,1.1099566964364018,216715264,123129856,12365824,424984576,107855872,326627328,64892928,12296192,301916160,92286976,4694016,3051520,297422848,18579456,98390016,35.893,16,44,10,6,2,6,58,0,0,0,0,0.024851436218023455,0.0029057301293900183,0.03428966189856957,0.016570945945945943,0.00032949790794979076,0.00026785714285714287,0.0024968553459119498,0.002599677592692101,0.05416265130113411,0.004592975970425139,0.07504480286738353,0.025990566037735845,0.003342105263157895,0.00048214285714285715,0.004506079664570231,0.004614508328855454
1693219118,2.885578152424023,34.73746134860804,0.9374745422997242,0.4010319665238403,9.203154374984907,2.1157710996721812,0.28545089895769343,0.5953817316426253,0.7406558013203579,0.8747634410393017,0.00006195336512717934,0.30621583311794537,0.6813800999708227,2.435394364927812,1.1099566964364018,216715264,123129856,12365824,424984576,107855872,326627328,64892928,12296192,301916160,92286976,4694016,3051520,297422848,18579456,98390016,20,12,24,10,6,2,10,44,0,0,0,0,0.02485136098268695,0.002912962962962963,0.03428966189856957,0.016570945945945943,0.00032949790794979076,0.00026785714285714287,0.002492,0.002599677592692101,0.05416247184698431,0.004591481481481481,0.07504480286738353,0.025990566037735845,0.003342105263157895,0.00048214285714285715,0.0045048,0.004614508328855454
1693219119,2.885578152424023,34.73746134860804,0.9374745422997242,0.4010319665238403,9.203154374984907,2.1157710996721812,0.28545089895769343,0.5953817316426253,0.6909365239973114,0.8747634410393017,0.00006062854202524773,0.30621583311794537,0.5730321468242122,2.435394364927812,0.9076979721707962,216715264,123129856,12365824,424984576,107855872,326627328,64892928,12296192,301916160,92286976,4694016,3051520,297422848,18579456,98390016,34.072,18,68,10,14,2,10,80,0,0,0,0,0.024964497041420116,0.002912962962962963,0.03428966189856957,0.01656032482598608,0.00033029978586723765,0.00026785714285714287,0.002483606557377049,0.0025945585655333305,0.054482758620689645,0.004591481481481481,0.07504480286738353,0.026990740740740732,0.003354666666666666,0.00048214285714285715,0.00450327868852459,0.004612697117060427
1693219120,2.885578152424023,34.73746134860804,0.9374745422997242,0.3949356729586084,9.203154374984907,1.828096755820087,0.27797981894744805,0.5953817316426253,0.6909365239973114,0.8747634410393017,0.00005930371892331609,0.3015623736861873,0.5616758118246985,2.435394364927812,0.9260905445870252,216715264,123129856,12365824,424984576,107855872,326627328,64962560,12296192,301916160,92286976,4694016,3051520,297422848,18579456,98390016,43.845,24,50,12,16,2,14,112,0,0,0,0,0.024964537841606925,0.002912962962962963,0.03428966189856957,0.01656032482598608,0.00033029978586723765,0.00026785714285714287,0.002483606557377049,0.0026230337078651687,0.05448285629816647,0.004591481481481481,0.07504480286738353,0.026990740740740732,0.003354666666666666,0.00048214285714285715,0.00450327868852459,0.004618988764044945
1693219121,2.2812993805064297,29.58945140784346,0.9374745422997242,0.3949356729586084,9.203154374984907,1.792833904158884,0.27797981894744805,0.6001691468890265,0.6909365239973114,0.8747634410393017,0.00005797889582138448,0.3015623736861873,0.6464287914186649,2.435394364927812,0.9444831170032543,216715264,123129856,12365824,424984576,107855872,326627328,64962560,12296192,301916160,92286976,4694016,3051520,297422848,18579456,98390016,42,20,58,8,16,2,14,110,0,0,0,0,0.02532367447595561,0.002912962962962963,0.03428966189856957,0.01656032482598608,0.00033029978586723765,0.0002696078431372549,0.002483606557377049,0.0025977198697068405,0.05580402010050249,0.004591481481481481,0.07504480286738353,0.026990740740740732,0.003354666666666666,0.0004852941176470588,0.00450327868852459,0.004610749185667752
1693219122,2.3276072515171915,29.0287424757903,0.9374745422997242,0.3949356729586084,9.203154374984907,1.7575710524976813,0.27797981894744805,0.6001691468890265,0.6909365239973114,0.8747634410393017,0.000056654072719452865,0.30092921797725974,0.6464287914186649,2.435394364927812,1.1035543449737477,216715264,123129856,12365824,424984576,107855872,326627328,64962560,12296192,301916160,92286976,4694016,3051520,297422848,18579456,98390016,29.905,18,48,24,20,2,26,130,0,0,0,0,0.02545169568199839,0.002913123844731978,0.034346103038309116,0.01654929577464789,0.00033135775862068966,0.00027272727272727274,0.0025256410256410257,0.0025974945533769065,0.05509671087858346,0.004591497227356747,0.07595155709342562,0.027222222222222214,0.003370860927152318,0.000490909090909091,0.004511965811965812,0.004612745098039216
1693219123,2.7784722606457235,28.468033543737135,0.9374745422997242,0.3949356729586084,9.203154374984907,1.722308200836478,0.27797981894744805,0.6001691468890265,0.6909365239973114,0.8747634410393017,0.000055329249617521245,0.30092921797725974,0.6464287914186649,2.435394364927812,1.1035543449737477,216715264,123129856,12365824,424984576,107855872,326627328,64962560,12296192,301916160,92286976,4694016,3051520,297422848,18579456,98390016,44,16,56,20,14,2,18,132,0,0,0,0,0.025450287349225692,0.0029192880616063775,0.034346103038309116,0.01654929577464789,0.000331358907583748,0.0002727272727272727,0.0025240702980740292,0.0025972335204768825,0.05509467432067806,0.004592654647915113,0.07595155709342562,0.027222222222222214,0.00337087828524414,0.000490909090909091,0.004511263825206548,0.004612686660559626
