time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693219182,0.7972924748347424,0.8614594047720603,0.9227384707491216,0.9210551889428938,0.9648241439321507,0.8271969303206943,0.8632867904244798,0.9461476682554613,0.43463435661000144,0.6248181909554715,0.6579411522068723,0.920104227389355,0.3032903096702618,0.8763047538178778,0.4063108837655757,0.4633569739952762,0.6036446469248302,1.0,0,0.508322663252238,0.45569620253159887,0.5112107623318407,0.03124999999999746,1.0,0.18750000000001354,0,1.0,0.044776119403022174,0.08571428571429633,0.5415762834417934,0.3542033290818386,0.3684210526315789,0.275,0.358723146531761,0.39195865318841683,0.8080808080808081,0.4616212890324565,0.3670886075949367,0,0,0,0,0.9613569691745347,0.6139459895203295,0.9101144970097588,0.6339538508995187,0.5239428526136405,0.010866536639732577,0.5186956579599371,0.6998930329218243
1693219183,0.7972924748347424,0.8614594047720603,0.9227384707491216,0.9210551889428938,0.9648241439321507,0.8271969303206943,0.8632867904244798,0.9251575225274246,0.43463435661000144,0.6248181909554715,0.643509215901562,0.9133844775061978,0.2644559885795292,0.8763047538178778,0.35099907503228694,0.4633569739952762,0.6036446469248302,1.0,0,0.508322663252238,0.45569620253159887,0.5112107623318407,0.03124999999999746,1.0,0.18750000000001354,0,0.0,0.044776119403022174,0.08571428571429633,0.5415762834417934,0.16162676181404284,0.5263157894736842,0.525,0.0024582279382949143,0.239948316485521,0.8080808080808081,0.00015382248884786967,0.17721518987341772,0,0,0,0,0.9612941697556051,0.4995207328716851,0.9101144970097588,0.6339538508995187,0.5239886704269705,0.010866536639732577,0.4058107235938263,0.699468155736119
1693219184,0.7972924748347424,0.8614594047720603,0.9227384707491216,0.9210551889428938,0.9648241439321507,0.7113680838886449,0.8632867904244798,0.9251575225274246,0.43463435661000144,0.6248181909554715,0.6290772795962516,0.9133844775061978,0.22562166748879717,0.8763047538178778,0.886725436196682,0.4633569739952762,0.6036446469248302,1.0,0,0.508322663252238,0.45569620253159887,0.5112107623318407,0.03124999999999746,1.0,0.18750000000001354,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.625599380035196,0.46215789473684205,0.5835625,0.5865189354804233,0.37960781333130655,0.8161616161616161,0.5328411013690201,0.49760126582278486,0,0,0,0,0.9664010292444181,0.5041464426756912,0.9101144970097531,0.806438763438275,0.6073704546971695,0.010866536639732577,0.3437557899224724,0.7100805828691029
1693219185,1.0,0.8614594047720603,0.1709072799900765,0.9210551889428938,0.9800383138907675,0.7113680838886449,0.8632867904244798,0.9251575225274246,0.43463435661000144,0.6248181909554715,0.6146453432909411,0.9133844775061978,0.8174433738580292,0.8763047538178778,0.886725436196682,0.4633569739952762,0.6036446469248302,1.0,0,0.508322663252238,0.45569620253159887,0.5112107623318407,0.03124999999999746,1.0,0.18750000000001354,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.02938374852677632,0.21021052631578946,0.2,0.0739962235918629,0.1621190240936384,0.7999999999999999,0.005576065220735272,0.14793037974683548,0,0,0,0,0.9666221439261756,0.5007526173629803,0.9101144970097588,0.8067515968045794,0.6071872394023211,0.01086653663973246,0.3434085699513223,0.7516807420028327
1693219186,1.0,0.8614594047720603,0.1709072799900765,0.9210551889428938,0.9800383138907675,0.7113680838886449,0.8632867904244798,0.9251575225274246,0.43463435661000144,0.6248181909554715,0.6002134069856307,0.9133844775061978,0.8174433738580292,0.8763047538178778,0.886725436196682,0.4633569739952762,0.6036446469248302,1.0,0,0.508322663252238,0.45569620253159887,0.5112107623318407,0.03124999999999746,1.0,0.18750000000001354,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.43697831737677384,0.42105263157894735,0.35,0.07371121165698814,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.23754430379746833,0,0,0,0,1.0,0.5001654088183197,0.9101144970097588,0.8067515968045794,0.6072436231898338,0.013473512299683616,0.3434085699513223,0.7241678826238289
1693219187,1.0,0.8614594047720603,0.1709072799900765,0.9210551889428938,0.9800383138907675,0.6804854810161023,0.809669841296363,0.9251575225274246,0.43463435661000144,0.6248181909554715,0.0,0.9133844775061978,0.8174433738580292,0.8763047538178778,0.886725436196682,0.4633569739952762,0.6036446469248302,1.0,0,0.508322663252238,0.12658227848097042,0.588938714499255,0.03124999999999746,1.0,0.18750000000001354,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.0,0.2631578947368421,0.225,0.07371121165698814,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.10126582278481013,0,0,0,0,0.9791996435713051,0.5004802997244115,0.8323931202872122,0.9230205682431573,0.5996219691077894,0.010866536639732577,0.3286608244505833,0.7181047255541102
1693219188,1.0,0.9303188916142462,0.9107004470126674,0.9342923887183537,0.9800383138907675,0.6804854810161023,0.809669841296363,0.9251575225274246,0.43463435661000144,0.5956096051722675,0.0,0.9133844775061978,0.8174433738580292,0.8215877897618604,0.886725436196682,0.4633569739952762,0.6036446469248302,0.030303030303034287,0,0.508322663252238,0.12658227848097042,0.588938714499255,0.03124999999999746,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.3196047724373981,0.631578947368421,0.275,0.0024582279382949143,0.16394314813407312,0.8080808080808081,0.00015382248884786967,0.31645569620253167,0,0,0,0,0.9792020889330689,0.5194783952508768,0.8323931202872122,0.9230205682431573,0.5996219691077894,0.010866536639732577,0.2288650735171355,0.7181047255541102
1693219189,1.0,0.90969562671043,0.9107004470126674,0.9342923887183537,0.9800383138907675,0.6804854810161023,0.809669841296363,0.9251575225274246,0.43463435661000144,0.5956096051722675,0.0,0.9133844775061978,0.8174433738580292,0.8215877897618604,0.886725436196682,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.508322663252238,0.12658227848097042,0.588938714499255,0.03124999999999746,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.6448118309950113,0.21052631578947367,0.55,0.9287470162813067,1.0,0.8080808080808081,1.0,1.0,0,0,0,0,0.9791996435713051,0.5194783952508768,0.8323931202872122,0.9743199920679472,0.6289026275115903,0.010866536639732577,0.2576717381272793,0.7577884689541949
1693219190,1.0,0.90969562671043,0.9107004470126674,0.9342923887183537,0.9800383138907675,0.6804854810161023,0.809669841296363,0.9251575225274246,0.43463435661000144,0.5403459701753447,0.0,0.9133844775061978,0.8174433738580292,0.8215877897618604,0.886725436196682,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.508322663252238,0.12658227848097042,0.588938714499255,0.03124999999999746,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.29078609599767513,0.2631578947368421,0.4,0.7149880651252271,0.39195865318841683,0.8080808080808081,0.6154437778803261,0.4050632911392405,0,0,0,0,0.9791996435713051,0.5194783952508768,0.8323931202872122,0.9743199920679472,0.6289026275115903,0.010866536639732577,0.2576717381272793,0.8153815379067758
1693219191,1.0,0.90969562671043,0.9107004470126674,0.9342923887183537,0.9800383138907675,0.6804854810161023,0.809669841296363,0.9251575225274246,0.43463435661000144,0.5403459701753447,0.0,0.9133844775061978,0.8174433738580292,0.8215877897618604,0.8596927347485558,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.508322663252238,0.12658227848097042,0.588938714499255,0.03124999999999746,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.8062609987245516,0.5789473684210527,0.55,0.5724820976878406,0.4679638215398647,0.8080808080808081,0.4616212890324565,0.6835443037974683,0,0,0,0,0.9930951776084815,0.5194783952508768,0.8323931202872122,0.9743199920679472,0.6289026275115903,0.013473512299683616,0.2576717381272793,0.8542404531296468
1693219192,1.0,0.90969562671043,0.9107004470126674,0.9342923887183537,0.9800383138907675,0.6804854810161023,0.809669841296363,0.9684009342443037,0.43463435661000144,0.5403459701753447,0.0,0.9133844775061978,0.8174433738580292,0.8215877897618604,0.8596927347485558,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.508322663252238,0.12658227848097042,0.588938714499255,0.03124999999999746,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.2583832480343564,0.3157894736842105,0.5,0.4299761302504542,0.39195865318841683,0.8080808080808081,0.30779880018458694,0.3037974683544304,0,0,0,0,0.9438848236536684,0.35185233528240717,0.9074083737361359,1.0,0.5910355486862442,0.010866536639732577,0.5231196967207428,0.9421795071382228
1693219193,1.0,0.90969562671043,0.9107004470126674,0.9342923887183537,0.9800383138907675,0.6804854810161023,0.809669841296363,0.9684009342443037,0.4209891402295256,0.5403459701753447,0.0,0.9133844775061978,0.8174433738580292,0.8215877897618604,0.8596927347485558,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.508322663252238,0.12658227848097042,0.588938714499255,0.03124999999999746,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.41666801207639775,0.3157894736842105,0.325,0.28747016281306775,0.4679638215398647,0.8080808080808081,0.3847100446085217,0.5594050632911393,0,0,0,0,0.9438873266658968,0.3699047043242915,0.9074083737361359,1.0,0.5910355486862442,0.010866536639732577,0.3354898074404596,0.9421795071382228
1693219194,1.0,0.90969562671043,0.9107004470126674,0.9342923887183537,0.6474191500283134,0.6804854810161023,0.809669841296363,0.9684009342443037,0.4209891402295256,0.5403459701753447,0.0,0.9133844775061978,0.8174433738580292,0.8758071107978476,0.8596927347485558,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.508322663252238,0.12658227848097042,0.588938714499255,0.03124999999999746,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.4833626632654709,0.42105263157894735,0.35,0.14496419537568137,0.16394314813407312,0.8080808080808081,0.07706506691278264,0.2774746835443038,0,0,0,0,0.9394750646629129,0.3699047043242915,0.9074083737361359,0.9278183560828905,0.5750313493336444,0.010866536639732577,0.36571184744380864,0.8993741516077137
1693219195,1.0,0.90969562671043,0.9107004470126674,0.9342923887183537,0.9786317521670755,0.6804854810161023,0.809669841296363,0.9363413971101059,0.4209891402295256,0.5403459701753447,0.0,0.9133844775061978,0.8174433738580292,0.8758071107978476,0.8596927347485558,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.547942330357287,0.21052631578947367,0.35,0.14496419537568137,0.39195865318841683,0.8080808080808081,0.30779880018458694,0.3924050632911392,0,0,0,0,0.9394750646629129,0.3699047043242915,0.9074083737361359,0.9278183560828905,0.5750313493336444,0.010866536639732577,0.36571184744380864,0.9571686322457237
1693219196,1.0,0.90969562671043,0.9107004470126674,0.9342923887183537,0.9717738812752132,0.6804854810161023,0.809669841296363,0.9363413971101059,0.4209891402295256,0.5403459701753447,0.0,0.9133844775061978,0.8174433738580292,0.8758071107978476,0.8596927347485558,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,1.0,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.4833626632654709,0.42105263157894735,0.625,0.28747016281306775,0.239948316485521,0.8080808080808081,0.23088755576065217,0.25316455696202533,0,0,0,0,0.9428376684950956,0.3699047043242915,0.9074083737361359,0.9278183560828905,0.5750313493336444,0.013473512299683616,0.36571184744380864,0.8691291091727616
1693219197,0.664804970614541,0.90969562671043,0.9107004470126674,0.9342923887183537,0.9717738812752132,0.6804854810161023,0.809669841296363,0.9363413971101059,0.3945780804963299,0.5403459701753447,0.0,0.9133844775061978,0.8306504005706132,0.8758071107978476,0.8596927347485558,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.2124999999999951,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.4187829961736547,0.42105263157894735,0.625,0.358723146531761,0.4679638215398647,0.8080808080808081,0.5385325334563913,0.4810126582278481,0,0,0,0,0.9239845017812814,0.36968101845337054,0.9318646159822008,0.863628597807813,0.5976087019917782,0.014058106841612104,0.5241018122372574,0.8935600010703674
1693219198,0.6259011835456617,0.90969562671043,0.9107004470126674,0.9498988017875523,0.9717738812752132,0.6804854810161023,0.809669841296363,0.9363413971101059,0.3945780804963299,0.5855251163329903,0.0,0.0,0.8306504005706132,0.9369234969829066,0.41827935437238245,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.35247582298713254,0.2631578947368421,0.25,0.14496419537568137,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.17721518987341772,0,0,0,0,0.9239907564753809,0.31386228658937976,0.9318646159822008,0.863628597807813,0.5976087019917782,0.014058106841612104,0.3984328182728451,0.8935600010703674
1693219199,0.586997396476783,0.90969562671043,0.9107004470126674,0.9498988017875523,0.9717738812752136,0.6804854810161023,0.38877760388013793,0.9363413971101059,0.3945780804963299,0.5855251163329903,0.0,0.0,0.8306504005706132,0.9369234969829066,0.3638611357474449,0.4633569739952762,0.6317388003037208,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,0.0,0.044776119403022174,0.08571428571429633,0.5741142443962403,0.2592873633736418,0.47368421052631576,0.45,0.14496419537568137,0.239948316485521,0.8080808080808081,0.1539763113367174,0.22784810126582278,0,0,0,0,0.9314955007748779,0.31386228658937976,0.9318646159822008,0.9310168813093718,0.6803923284049266,0.014058106841612104,0.3434085699513223,0.8519249876365044
1693219200,0.8018579662785985,0.8599508793256163,0.9107004470126674,0.8802214136498167,0.9717738812752136,0.6804854810161023,0.5100774197077709,0.9363413971101059,0.3945780804963299,0.5855251163329903,0.0,0.0,0.8306504005706132,0.9369234969829066,0.9198751875665228,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,0.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.3219134955359305,0.3684210526315789,0.25,0.28747016281306775,0.16394314813407312,0.8080808080808081,0.23088755576065217,0.24050632911392406,0,0,0,0,0.9314955007748779,0.31386228658937976,0.9318646159822008,0.9310168813093718,0.6803923284049266,0.014058106841612104,0.3434085699513223,0.9027991943172867
1693219201,0.8018579662785985,0.8599508793256163,0.9107004470126674,0.8802214136498167,0.9717738812752136,0.7989649771299772,0.5481587986543468,0.9363413971101059,0.3945780804963299,0.5855251163329903,0.0,0.35684482718668015,0.8306504005706132,0.9369234969829066,0.9198751875665228,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,0.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.4510728297195628,0.3157894736842105,0.675,0.5012291139691475,0.39195865318841683,0.8080808080808081,0.3847100446085217,0.6075949367088608,0,0,0,0,0.935053257150325,0.31386228658937976,0.9318646159822008,0.9310168813093718,0.6803923284049266,0.013473512299683616,0.3434085699513223,0.8580027421924075
1693219202,0.8018579662785985,0.8599508793256163,0.9107004470126674,0.8802214136498167,0.9717738812752136,0.7989649771299772,0.5862401776009227,0.9363413971101059,0.3945780804963299,0.5855251163329903,0.0,0.8950136935742439,0.7932227944545935,0.9369234969829066,0.9198751875665228,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.28962366199002243,0.42105263157894735,0.325,0.28747016281306775,0.16394314813407312,0.8080808080808081,0.23088755576065217,0.314746835443038,0,0,0,0,0.8590696857039174,0.3133121789763492,0.7539695636888044,0.766265258652027,0.7104954652824352,0.014058106841612104,0.5081419256978424,0.8609560909426215
1693219203,0.8018579662785985,0.8599508793256163,0.9107004470126674,0.8802214136498167,0.9717738812752136,0.7989649771299772,0.9118105800081815,0.9363413971101059,0.3945780804963299,0.5855251163329903,0.0,0.8950136935742439,0.7932227944545935,0.9369234969829066,0.9198751875665228,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.5156524968113789,1.0,0.775,0.4299761302504542,0.239948316485521,0.8080808080808081,0.3847100446085217,0.4050632911392405,0,0,0,0,0.8590722300523421,0.3351680934668003,0.7539695636888044,0.766265258652027,0.7104954652824352,0.014058106841612104,0.4402228866294819,0.8609263589911667
1693219204,0.8018579662785985,0.8599508793256163,0.9282125419351622,0.8802214136498167,0.9717738812752136,0.7989649771299772,0.9118105800081815,0.9363413971101059,0.3945780804963299,0.18393751621437177,0.0,0.8950136935742439,0.7932227944545935,0.9369234969829066,0.9198751875665228,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.12817449426048208,0.3157894736842105,0.35,0.358723146531761,0.4679638215398647,0.8080808080808081,0.4616212890324565,0.4177215189873418,0,0,0,0,0.8555770290256138,0.3351680934668003,0.7539695636888044,0.6944943579824042,0.6529735476820997,0.014058106841612104,0.41172309723667244,0.8770224012705347
1693219205,0.8018579662785985,0.8599508793256163,0.9282125419351622,0.8802214136498167,0.9717738812752136,0.7989649771299772,0.9118105800081815,0.9363413971101059,0.3945780804963299,0.21939769665057127,0.0,0.8950136935742439,0.7932227944545935,0.9369234969829066,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.12658227848097042,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.3542033290818386,0.2631578947368421,0.2,0.0024582279382949143,0.239948316485521,0.8080808080808081,0.07706506691278264,0.25316455696202533,0,0,0,0,0.8555745618239096,0.3351680934668003,0.7539695636888044,0.6944943579824042,0.6529735476820997,0.014058106841612104,0.41172309723667244,0.9316068809852501
1693219206,0.8018579662785985,0.8599508793256163,0.928212541935163,0.8802214136498167,0.9717738812752136,0.832343834977732,0.9118105800081815,0.2624826687797667,0.3945780804963299,0.2548578770867713,0.5143147253318977,0.8950136935742439,0.7932227944545935,0.9369234969829066,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.06359482716866595,0.21052631578947367,0.325,0.28747016281306775,0.239948316485521,0.8080808080808081,0.30779880018458694,0.16455696202531644,0,0,0,0,0.896411862666766,0.3351680934668003,0.7539695636888044,0.6944943579824042,0.6529735476820997,0.017010309278350472,0.41172309723667244,0.8679276455174266
1693219207,0.8018579662785985,0.8599508793256163,0.928212541935163,0.8802214136498167,0.9717738812752136,0.832343834977732,0.9118105800081815,0.37438835036565693,0.3945780804963299,0.2903180575229714,0.5143147253318977,0.8950136935742439,0.7932227944545935,0.9369234969829066,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.28962366199002243,0.2631578947368421,0.375,0.4299761302504542,0.39195865318841683,0.8080808080808081,0.4616212890324565,0.3924050632911392,0,0,0,0,0.865979081483645,0.5030381376368118,0.701064661458902,0.7228370066544848,0.6453518936000541,0.014058106841612104,0.44893161133644194,0.8592800827193987
1693219208,0.8018579662785985,0.8599508793256163,0.928212541935163,0.8802214136498167,0.9717738812752136,0.832343834977732,0.9118105800081815,0.9048187598392007,0.3945780804963299,0.5837628706926719,0.5143147253318977,0.8950136935742439,0.7932227944545935,0.9369234969829066,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.2250439948982063,0.0,0.075,0.4299761302504542,0.4679638215398647,0.8080808080808081,0.4616212890324565,0.46835443037974683,0,0,0,0,0.8659766383197999,0.5206818040950726,0.701064661458902,0.7228370066544848,0.6453518936000541,0.014058106841612104,0.483199903524996,0.8592800827193987
1693219209,0.8018579662785985,0.8599508793256163,0.928212541935163,0.8802214136498167,0.9717738812752136,0.832343834977732,0.9118105800081815,0.9048187598392007,0.3945780804963299,0.5837628706926719,0.5143147253318977,0.8950136935742439,0.7932227944545935,0.9369234969829066,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.22500000000000758,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.547942330357287,0.15789473684210525,0.175,0.4299761302504542,0.6959793265942084,0.8080808080808081,0.5385325334563913,0.5680063291139241,0,0,0,0,0.8437880362398413,0.5206818040950726,0.701064661458902,0.5667848211433146,0.7162809119010809,0.014058106841612104,0.46477244633787834,0.9065470136991173
1693219210,0.44387058458937245,0.8599508793256163,0.928212541935163,0.8802214136498167,0.9717738812752136,0.832343834977732,0.9118105800081815,0.9048187598392007,0.3860378583614849,0.6528787713620352,0.5143147253318977,0.8950136935742439,0.7932227944545935,0.25462733997746845,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.23750000000002006,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.5802321639031951,0.5789473684210527,0.6,0.4299761302504542,0.239948316485521,0.8080808080808081,0.4616212890324565,0.48203164556962025,0,0,0,0,0.8441834416477441,0.5207002009988617,0.7010646614588935,0.5671772388208973,0.716218674867956,0.014058106841612104,0.46423046620708824,0.9314681859262361
1693219211,0.44387058458937245,0.8599508793256163,0.928212541935163,0.8802214136498167,0.6542328977053045,0.832343834977732,0.9118105800081815,0.9048187598392007,0.3860378583614849,0.6528787713620352,0.5143147253318977,0.8950136935742439,0.8459865263999427,0.1798305676681682,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.23750000000002006,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.3219134955359305,0.3157894736842105,0.45,0.7149880651252271,0.6199741582427605,0.8080808080808081,0.7692662667281956,0.46835443037974683,0,0,0,0,0.8441044102141033,0.5206082107567876,0.7010646614588935,0.567134448433838,0.7111481952678499,0.014058106841612026,0.46413693164210573,0.9162460004745123
1693219212,0.44387058458937245,0.8599508793256163,0.928212541935163,0.8802214136498167,0.6172590153045143,0.832343834977732,0.9118105800081815,0.9048187598392007,0.3860378583614849,0.6528787713620352,0.5143147253318977,0.8950136935742439,0.8459865263999427,0.9298925081701133,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.7195902688860432,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.23750000000002006,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.2573338284441144,0.2631578947368421,0.3,0.07371121165698814,0.16394314813407312,0.8080808080808081,0.00015382248884786967,0.189873417721519,0,0,0,0,0.4354873637407679,0.34821991798545443,0.2338811482675059,0.35607925476283314,0.6178824931081809,0.6219931271477681,0.5518032364663686,0.8520813157038221
1693219213,0.44387058458937245,0.42387689913353527,0.928212541935163,0.8802214136498167,0.9593205752295179,0.832343834977732,0.9118105800081815,0.9048187598392007,0.3858574965453922,0.6528787713620352,0.5143147253318977,0.8950136935742439,0.8459865263999427,0.9579226665458738,0.9506011805882078,0.4893617021276571,0.7091875474563415,0.030303030303034287,0,0.30729833546734575,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.23750000000002006,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.6448118309950113,0.42105263157894735,0.625,0.5012291139691475,0.5439689898913126,0.8080808080808081,0.6923550223042609,0.6835443037974683,0,0,0,0,0.4349057950417003,0.3839308477213991,0.23388114826750014,0.35579823170751107,0.6190558187066075,0.6219931271477642,0.4140399574975996,0.851953727633585
1693219214,0.44387058458937245,0.39450911981430636,0.928212541935163,0.5104264882908878,0.9593205752295179,0.7686116462498364,0.9118105800081815,0.9048187598392007,0.3858574965453922,0.6528787713620352,0.5143147253318977,0.8950136935742439,0.8459865263999427,0.9579226665458738,0.9506011805882078,0.4893617021276571,0.7312072892938493,0.030303030303034287,0,0.30729833546734575,0.27848101265817005,0.588938714499255,0.04687499999999958,0.8202247191010973,0.23750000000002006,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.2787904228353703,0.12810526315789475,0.17534999999999998,0.19826142719726392,0.19126700615641862,0.9595959595959596,0.15278418704814642,0.2910949367088608,0,0,0,0,0.42484986309258504,0.3802509787957707,0.233881148267503,0.3750011875446494,0.4789065112741929,0.6219931271477663,0.48238790424300404,0.8840021567773889
1693219215,0.44387058458937245,0.43480176279642013,0.928212541935163,0.46498846913243397,0.9593205752295179,0.7686116462498364,0.9546332356791578,0.9048187598392007,0.3858574965453922,0.6528787713620352,0.5143147253318977,0.8950136935742439,0.8459865263999427,0.9579226665458738,0.9506011805882078,0.4893617021276571,0.7312072892938493,0.030303030303034287,0,0.30729833546734575,0.27848101265817005,0.6322869955156942,0.04687499999999958,0.8202247191010973,0.23750000000002006,0,1.0,0.044776119403022174,0.08571428571429633,0.6413593637020967,0.4252086730492905,0.6385000000000001,0.5757125000000001,0.27261391570772026,0.27080641483620893,0.9737373737373738,0.1545916012921089,0.3491835443037975,0,0,0,0,0.42482045548608005,0.38446679684248786,0.233881148267503,0.37496087813505113,0.4844397217928903,0.6219931271477681,0.482539937199241,0.9022172882929532
