time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218796,0.5172171643803506,0.7939765944299457,0.7409744850660167,0.8008494953102677,0.3437041680580243,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.5600050553946151,0.763122039513973,0.4215565742193076,0.8221087578115361,0.7871110951817326,0.8545717085385287,0.8406945527072608,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.3297872340425509,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.1014492753623203,0.8825875055383261,0.45253450277312013,0.6359539439408147,0.5233826921468095,0.47152941176470586,0.2732727272727273,0.6029544769369913,0.21471428571428572,0.24375675675675676,0,0,0,0,0.5327704841670029,0.41762773282043547,0.6903407361509574,0.06192473829407207,0.5081512720730808,0.006535947712418268,0.6647804994556816,0.45894014073384987
1693218797,0.5172171643803506,0.7939765944299457,0.7409744850660167,0.8008494953102677,0.7264997024524842,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.5600050553946151,0.763122039513973,0.31342576596965094,0.8898026388394593,0.7871110951817326,0.8545717085385287,0.8182054533090773,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.1014492753623203,0.8825875055383261,0.743905584934864,0.7938939251849535,0.7985132599524339,0.3725588235294118,0.36713636363636365,0.6113958396141091,0.45007142857142857,0.5336283783783784,0,0,0,0,0.49625159582070955,0.4184544567995811,0.6501229066763252,0.03867009899472716,0.5110517967843333,0.007207207207207199,0.642893866048309,0.490682082135104
1693218798,0.5172171643803506,0.7939765944299457,0.7409744850660167,0.8008494953102677,0.7264997024524842,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.5600050553946151,0.763122039513973,0.31342576596965094,0.38099229615989716,0.7871110951817326,0.8781280315865159,0.8182054533090773,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8825875055383261,0.19161937314587904,0.46889653016567673,0.2829228066401348,0.17647058823529413,0.6363636363636364,0.6029544769369913,0.2857142857142857,0.3783783783783784,0,0,0,0,0.49622890565354333,0.3918142574721582,0.6501229066763252,0.03867009899472716,0.5110537809457906,0.007207207207207199,0.642893866048309,0.4897609904499356
1693218799,0.5172171643803506,0.7939765944299457,0.8248772414442572,0.8008494953102677,0.7264997024524842,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.5600050553946151,0.763122039513973,0.31342576596965094,0.4200567182649894,0.7871110951817326,0.8781280315865159,0.8182054533090773,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8825875055383261,0.3550883528956533,0.3646973012399708,0.3546305259761213,0.17647058823529413,0.09090909090909091,0.6029544769369913,0.14285714285714285,0.14864864864864866,0,0,0,0,0.5021239799002913,0.3918142574721582,0.6501229066763252,0.03436457887070417,0.4917164352800381,0.007207207207207199,0.6383730598669459,0.3669096541900103
1693218800,0.5172171643803506,0.7939765944299457,0.8248772414442572,0.8008494953102677,0.7264997024524842,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.5600050553946151,0.763122039513973,0.31342576596965094,0.4591211403700813,0.7871110951817326,0.8781280315865159,0.8182054533090773,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8825875055383261,0.3873339352508706,0.3125976867771178,0.45024081842410335,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.14864864864864866,0,0,0,0,0.5021265789259578,0.3918142574721582,0.6501229066763252,0.03436457887070417,0.4917164352800381,0.007207207207207199,0.6383730598669459,0.3277860364816464
1693218801,0.5172171643803506,0.8323059962962558,0.8248772414442572,0.8008494953102677,0.7511896151577614,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.5600050553946151,0.763122039513973,0.4089737870476484,0.4981855624751733,0.7871110951817326,0.3983336870049438,0.8182054533090773,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8825875055383261,0.5485618470269573,0.3646973012399708,0.5219485377600899,0.29411764705882354,0.3630909090909091,0.6029544769369913,0.2857142857142857,0.33783783783783783,0,0,0,0,0.4936003926410166,0.3918142574721582,0.6501229066763252,0.03436457887070417,0.49171725591294224,0.009240924092409215,0.6383730598669459,0.3277860364816464
1693218802,0.5172171643803506,0.8323059962962558,0.8248772414442572,0.8008494953102677,0.7511896151577614,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.5600050553946151,0.763122039513973,0.4188844589578807,0.5372499845802656,0.7871110951817326,0.4432671267028801,0.8182054533090773,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8825875055383261,0.7420353411582613,0.6772949880170885,0.6175588302080719,0.35294117647058826,0.6363636363636364,0.6029544769369913,0.5,0.8783783783783784,0,0,0,0,0.5247575571632453,0.3912271950052522,0.6541621555646546,0.03436457887070417,0.48315291728822374,0.007207207207207199,0.5950278450987512,0.3745662556692707
1693218803,0.5172171643803506,0.8323059962962558,0.8248772414442572,0.8008494953102677,0.7511896151577614,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.5941465576727842,0.763122039513973,0.4287951308681132,0.8602541587562216,0.7264650083298849,0.810770241085688,0.8182054533090773,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8825875055383261,0.41957951760608797,0.41679691570282373,0.5697536839840809,0.4117647058823529,0.45454545454545453,0.6029544769369913,0.35714285714285715,0.44594594594594594,0,0,0,0,0.5247555576911821,0.38219961196907415,0.6541621555646546,0.03436457887070417,0.48315291728822374,0.007207207207207199,0.5950278450987512,0.3745662556692707
1693218804,0.5172171643803506,0.8323059962962558,0.8248772414442572,0.8008494953102677,0.7511896151577614,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.2872636608296484,0.763122039513973,0.43870580277834553,0.8602541587562216,0.7264650083298849,0.810770241085688,0.7967367999543853,0.7857142857142986,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8879042977403634,0.2610924803301948,0.20839845785141187,0.21121508730414826,0.23529411764705882,0.5454545454545454,0.6029544769369913,0.2857142857142857,0.4189189189189189,0,0,0,0,0.5245661431714771,0.38219961196907415,0.6541621555646546,0.06528827488427814,0.5114354390839303,0.007207207207207199,0.5950278450987512,0.43679394264008936
1693218805,0.5224907648065957,0.8323059962962558,0.8248772414442572,0.8070811309527427,0.7511896151577614,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.3121120475196627,0.763122039513973,0.44861647468857774,0.8602541587562216,0.7264650083298849,0.810770241085688,0.7967367999543853,0.7987012987013244,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8879042977403634,0.613053011737392,0.41679691570282373,0.5219485377600899,0.35294117647058826,0.49904545454545457,0.6029544769369913,0.35714285714285715,0.5945945945945946,0,0,0,0,0.5245706208697101,0.38219961196907415,0.6541621555646546,0.06528827488427814,0.5114378737142891,0.007207207207207199,0.5950278450987512,0.47826212990048445
1693218806,0.5224907648065957,0.49004852585928327,0.8248772414442572,0.8070811309527427,0.7511896151577614,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.336960434209677,0.7032694563030211,0.45852714659881016,0.8602541587562216,0.7264650083298849,0.810770241085688,0.7967367999543853,0.7987012987013244,0.8950328022492962,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8879042977403634,0.51631626467174,0.3125976867771178,0.2590202335281393,0.47058823529411764,0.7272727272727273,0.6029544769369913,0.42857142857142855,0.7297297297297297,0,0,0,0,0.5404179609334457,0.38219961196907415,0.6541621555646546,0.06528827488427814,0.5114354390839303,0.0038834951456310695,0.5950278450987512,0.47826212990048445
1693218807,0.5224907648065957,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.7511896151577614,0.4391337927099424,0.8608983365357668,0.4538543285895771,0.3618088208996909,0.7032694563030211,0.4684378185090425,0.8602541587562216,0.7264650083298849,0.810770241085688,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.5652173913043506,0.8879042977403634,0.5769863278730815,0.3646973012399708,0.3307279528641258,0.5294117647058824,0.7272727272727273,0.6029544769369913,0.5714285714285714,0.7567567567567568,0,0,0,0,0.5686231413648931,0.3826427603538986,0.6685508127205279,0.08821596333886474,0.49390743570269235,0.002359882005899715,0.562744977039709,0.49211611615746564
1693218808,0.5224907648065957,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.7511896151577614,0.4391337927099424,0.8244445291236668,0.24757472519805512,0.5779856437050312,0.7032694563030211,0.47834849041927485,0.8602541587562216,0.7264650083298849,0.8913708304925894,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5071428571428642,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.1014492753623203,0.8879042977403634,0.6088449632400361,0.20839845785141187,0.47414339153609886,0.4117647058823529,0.45454545454545453,0.6029544769369913,0.42857142857142855,0.5540540540540541,0,0,0,0,0.5686276812006963,0.38219961196907415,0.6685508127205279,0.08821596333886474,0.49390743570269235,0.002359882005899715,0.562744977039709,0.49214713467890875
1693218809,0.23296959858610647,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.7511896151577614,0.4847086070452995,0.8244445291236668,0.2238571562047025,0.5779856437050312,0.7032694563030211,0.48825916232950717,0.8602541587562216,0.7264650083298849,0.8913708304925894,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5500000000000496,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.1014492753623203,0.8879042977403634,0.3568457371340127,0.41679691570282373,0.2590202335281393,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.25675675675675674,0,0,0,0,0.5648142508784674,0.38219961196907415,0.6685508127205279,0.09068945508310457,0.5032088525913231,0.002359882005899715,0.5753222593859186,0.6127446378499772
1693218810,0.2598972117739851,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.7511896151577614,0.4847086070452995,0.8244445291236668,0.20225896588544034,0.5779856437050312,0.7032694563030211,0.4981698342397395,0.8602541587562216,0.7264650083298849,0.8913708304925894,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5500000000000496,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.3333333333348753,0.1014492753623203,0.8879042977403634,0.51631626467174,0.3646973012399708,0.47414339153609886,0.4117647058823529,0.7272727272727273,0.6029544769369913,0.42857142857142855,0.7027027027027027,0,0,0,0,0.5648142508784674,0.38219961196907415,0.6685508127205279,0.09068945508310457,0.5032088525913231,0.002359882005899715,0.5753222593859186,0.6303985826771709
1693218811,0.28682482496186273,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.7511896151577614,0.49570098075846847,0.8244445291236668,0.1787570519237887,0.5779856437050312,0.7032694563030211,0.5946403146139413,0.5480708295033766,0.789545938198654,0.8913708304925894,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5500000000000496,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9725274725274644,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.48407068231652267,0.46889653016567673,0.5219485377600899,0.29411764705882354,0.36363636363636365,0.6029544769369913,0.2857142857142857,0.4594594594594595,0,0,0,0,0.5708380814929359,0.38219961196907415,0.6685508127205279,0.09068945508310457,0.5032088525913231,0.0012820512820512187,0.5753222593859186,0.6303985826771709
1693218812,0.3137524381497409,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.4466207399327635,0.49570098075846847,0.8244445291236668,0.44026875298783347,0.5779856437050312,0.7324780576091601,0.5946403146139413,0.5090064073982842,0.789545938198654,0.8913708304925894,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5500000000000496,0.8596858638743468,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.322842770540436,0.41679691570282373,0.3068253797521303,0.5882352941176471,0.45454545454545453,0.6029544769369913,0.5,0.46035810810810807,0,0,0,0,0.5923128681782461,0.3820507975796105,0.6941332259826976,0.09804910674834111,0.49896465051473443,0.0,0.595766022595291,0.6456744138435286
1693218813,0.5400341476385428,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.4116710726856474,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.5779856437050312,0.7324780576091601,0.5946403146139413,0.8712723877425028,0.789545938198654,0.8913708304925894,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.13093318715336003,0.1562988433885589,0.13950736796816174,0.058823529411764705,0.09090909090909091,0.6029544769369913,0.0,0.0945945945945946,0,0,0,0,0.5923128681782461,0.3724708789997221,0.6941332259826976,0.09804910674834111,0.49911783347442995,0.0,0.5753222593859186,0.6456744138435286
1693218814,0.5400341476385428,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.37672140543853067,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.5779856437050312,0.7324780576091601,0.4998942911521201,0.8712723877425028,0.789545938198654,0.8913708304925894,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.324406681284664,0.5730957590913827,0.3546305259761213,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.22972972972972974,0,0,0,0,0.595770231409917,0.3724708789997221,0.6941332259826976,0.10601878301684566,0.5193286585552883,0.0,0.5652989108545744,0.6174061523431112
1693218815,0.5400341476385428,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.34177173819141415,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.5779856437050312,0.7324780576091601,0.48998361924188777,0.8712723877425028,0.789545938198654,0.8913708304925894,0.7967367999543853,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.28404255319148924,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.2905971881852186,0.46889653016567673,0.37853309908811683,0.17647058823529413,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.2702702702702703,0,0,0,0,0.595770231409917,0.3724708789997221,0.6941332259826976,0.10601878301684566,0.5193286585552883,0.0,0.5652989108545744,0.7301106335332009
1693218816,0.5400341476385428,0.8954753152016751,0.7882330031663382,0.7853005312890156,0.750523555514626,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.5779856437050312,0.7324780576091601,0.4800729473316552,0.8712723877425028,0.789545938198654,0.8913708304925894,0.5161712940365047,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,1.0,0.6772949880170885,0.7609742688800449,0.6470588235294118,0.7272727272727273,0.6029544769369913,0.7142857142857143,0.9459459459459459,0,0,0,0,0.6187748279545312,0.3724708789997221,0.6941332259826976,0.10601878301684566,0.5193286585552883,0.0012820512820512187,0.5652989108545744,0.7301106335332009
1693218817,0.5400341476385428,0.9516436025612635,0.8238442931266096,0.7853005312890156,0.750523555514626,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.5779856437050312,0.7324780576091601,0.470162275421423,0.8959008832856045,0.789545938198654,0.9494865507073362,0.554481053840044,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.4853605056107313,0.5730957590913827,0.6414614033200674,0.5294117647058824,0.6363636363636364,0.6029544769369913,0.5,0.6486486486486487,0,0,0,0,0.612234665051995,0.37305556376388244,0.6681043620966843,0.12866363571392544,0.5387948546181053,0.0,0.6064077259269719,0.7175043436006299
1693218818,0.3319555046647465,0.9516436025612635,0.8238442931266096,0.7853005312890156,0.750523555514626,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.3713754497753461,0.7324780576091601,0.46025160351119065,0.8959008832856045,0.46272378190858554,0.9494865507073362,0.922475029072889,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.19386044111956663,0.5209961446285297,0.6653639764320629,0.4117647058823529,0.45454545454545453,0.6029544769369913,0.35714285714285715,0.32432432432432434,0,0,0,0,0.612234665051995,0.35639608214913826,0.6681043620966843,0.12866363571392544,0.5387948546181053,0.0,0.6064077259269719,0.7175043436006299
1693218819,0.3050278914768683,0.9516436025612635,0.8238442931266096,0.7853005312890156,0.750523555514626,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.3465270630853319,0.7324780576091601,0.45034093160095817,0.8959008832856045,0.8494703789326071,0.9405657941026316,0.922475029072889,0.7987012987013244,0.9170571696344892,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.7453405133496711,0.46889653016567673,0.2829228066401348,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.2857142857142857,0.5540540540540541,0,0,0,0,0.612234665051995,0.35639608214913826,0.6681043620966843,0.13955168787190494,0.614578864044093,0.0,0.6064077259269719,0.6859265480649523
1693218820,0.5236322240221812,0.875568240993169,0.8238442931266096,0.8005305534051183,0.750523555514626,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.5971562926771895,0.7324780576091601,0.44043025969072586,0.8959008832856045,0.8494703789326071,0.9405657941026316,0.922475029072889,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.12936927640913196,0.1562988433885589,0.18731251419215275,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.14864864864864866,0,0,0,0,0.612234665051995,0.35639608214913826,0.6681043620966843,0.13955168787190494,0.614578864044093,0.0,0.6064077259269719,0.6218616507735472
1693218821,0.5236322240221812,0.875568240993169,0.8238442931266096,0.8005305534051183,0.750523555514626,0.49570098075846847,0.9025244907614355,0.44026875298783347,0.5971562926771895,0.7324780576091601,0.4305195877804936,0.8959008832856045,0.8494703789326071,0.9405657941026316,0.5550557002370972,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9835164835164671,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.48407068231652267,0.5209961446285297,0.49804596464809436,0.4117647058823529,0.5454545454545454,0.6029544769369913,0.42857142857142855,0.6081081081081081,0,0,0,0,0.6087237025750363,0.35639608214913826,0.6681043620966843,0.13955168787190494,0.614578864044093,0.0012820512820512187,0.6064077259269719,0.6218616507735472
1693218822,0.5236322240221812,0.875568240993169,0.8238442931266096,0.8005305534051183,0.750523555514626,0.49570098075846847,0.8733381505094507,0.19193379727041854,0.5971562926771895,0.7217942770778895,0.4206089158702612,0.8959008832856045,0.8494703789326071,0.9405657941026316,0.5167459404335579,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.2905971881852186,0.10419922892570593,0.18731251419215275,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.21428571428571427,0.28378378378378377,0,0,0,0,0.5948856586981707,0.3558084836032356,0.6659654244767087,0.11354897919482379,0.6081722678715208,0.007207207207207199,0.6177803805164077,0.6996998521146394
1693218823,0.5236322240221812,0.875568240993169,0.947344417724676,0.778708101549119,0.750523555514626,0.49570098075846847,0.8733381505094507,0.4289141062454964,0.37851381205773843,0.7217942770778895,0.4106982439600289,0.8959008832856045,0.8494703789326071,0.9405657941026316,0.47843618063001875,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.6666666666697506,0.1014492753623203,0.8879042977403634,0.2583516058300013,0.46889653016567673,0.37853309908811683,0.29411764705882354,0.36363636363636365,0.6029544769369913,0.35714285714285715,0.4189189189189189,0,0,0,0,0.5948560382304401,0.354547812340172,0.6659654244767087,0.11354897919482379,0.6079921489926431,0.007207207207207199,0.5715491797255163,0.6986427278981344
1693218824,0.5236322240221812,0.875568240993169,0.947344417724676,0.778708101549119,0.750523555514626,0.49570098075846847,0.8733381505094507,0.4289141062454964,0.40416569795894974,0.4326379890564821,0.4007875720497965,0.8959008832856045,0.8494703789326071,0.9405657941026316,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.6666666666697506,0.1014492753623203,0.9162605228179006,0.4478911389139688,0.48077524226320717,0.5491735685346527,0.059529411764705886,0.12709090909090912,0.7108833283087128,0.07435714285714286,0.18427702702702706,0,0,0,0,0.5992217402772568,0.35564598657380186,0.6659654244767106,0.09547215104503348,0.5766963731603563,0.007207207207207199,0.5719698188186675,0.6842539506566453
1693218825,0.5236322240221812,0.875568240993169,0.947344417724676,0.778708101549119,0.750523555514626,0.49570098075846847,0.8733381505094507,0.4289141062454964,0.6261955963768874,0.6499745923041038,0.3908769001395641,0.8746821771585741,0.7902672610121484,0.9405657941026316,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.1014492753623203,0.9162605228179006,0.4766219527924675,0.3771491090965926,0.3546305259761213,0.23529411764705882,0.36363636363636365,0.5993367500753695,0.2857142857142857,0.36486486486486486,0,0,0,0,0.5993881025374894,0.35484743404247104,0.6659654244767087,0.09554013458973723,0.5766998641737581,0.007207207207207199,0.5717752539576287,0.6830065357822563
1693218826,0.5236322240221812,0.875568240993169,0.947344417724676,0.778708101549119,0.750523555514626,0.49570098075846847,0.8733381505094507,0.4289141062454964,0.6261955963768874,0.6499745923041038,0.3809662282293317,0.8746821771585741,0.7902672610121484,0.9405657941026316,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.1014492753623203,0.9162605228179006,0.25972204308009805,0.1562988433885589,0.2590202335281393,0.35294117647058826,0.45454545454545453,0.6029544769369913,0.2857142857142857,0.44594594594594594,0,0,0,0,0.5927052818499832,0.3547141041931374,0.6659654244767087,0.09554013458973723,0.5766998641737581,0.009240924092409215,0.5717752539576287,0.682052565979513
1693218827,0.5615217815780466,0.875568240993169,0.947344417724676,0.778708101549119,0.7513149338668783,0.49570098075846847,0.8733381505094507,0.4289141062454964,0.6261955963768874,0.6499745923041038,0.2981755461539766,0.8746821771585741,0.7902672610121484,0.9405657941026316,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5500000000000496,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.1014492753623203,0.9162605228179006,0.3550883528956533,0.46889653016567673,0.3546305259761213,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.2857142857142857,0.4594594594594595,0,0,0,0,0.5519959186510434,0.35380182441583735,0.626621974929477,0.1156119118585642,0.579604489969923,0.012232415902140664,0.5910112031742255,0.6539888028526526
1693218828,0.5615217815780466,0.875568240993169,0.947344417724676,0.778708101549119,0.7513149338668783,0.4744369950796937,0.8733381505094507,0.4289141062454964,0.6261955963768874,0.6499745923041038,0.0,0.8746821771585741,0.7902672610121484,0.5241377245769446,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.41914893617021126,0.5357142857143211,0.8900523560209431,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.1014492753623203,0.9162605228179006,0.3550883528956533,0.5209961446285297,0.5697536839840809,0.058823529411764705,0.18181818181818182,0.6029544769369913,0.07142857142857142,0.22972972972972974,0,0,0,0,0.5519959186510434,0.36284015183906554,0.626621974929477,0.1156119118585642,0.579604489969923,0.012232415902140664,0.5807854456248153,0.6539888028526526
