time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218435,0.5776160647429673,0.7536837600614517,0.7962051384075922,0.7569246868459242,0.8475443114684282,0.5580067688234878,0.7591943919226347,0.9048076863503186,0.21491252298773092,0.7608537325278876,0.5481635424464034,0.8473390897547094,0.23448022934978438,0.8183761804860066,0.7156582474707256,0.10606060606061243,0.5848776871756844,0.029411764705886103,0.0,0.19893617021276563,0.5885714285714009,0.5260323159784556,0.060606060606062,0.1250000000001084,0.0,0,0.030303030303031,0.06250000000008131,0.04615384615383897,0.6368124118476715,0.6373505059797608,0.7647058823529411,0.4979478618854568,0.3125,0.5469090909090909,0.8265682656826568,0.42857142857142855,0.579820512820513,0,0,0,0,0.4942926090706133,0.25114939568239536,0.631208754053463,0.13805580444588378,0.6941823779675735,0.01481481481481479,0.5485516511048331,0.8501275973420902
1693218436,0.5776160647429673,0.7536837600614517,0.7962051384075922,0.7569246868459242,0.8475443114684282,0.5580067688234878,0.7768389960893249,0.9048076863503186,0.21491252298773092,0.7608537325278876,0.5481635424464034,0.8473390897547094,0.23448022934978438,0.41581280389980074,0.7156582474707256,0.10606060606061243,0.5848776871756844,0.029411764705886103,0.0,0.19893617021276563,0.5885714285714009,0.5260323159784556,0.060606060606062,0.1250000000001084,0.0,0,0.030303030303031,0.06250000000008131,0.04615384615383897,0.6368124118476715,0.3669816843689889,0.4117647058823529,0.5732556826026383,0.25,0.18181818181818182,0.8200082000820008,0.2857142857142857,0.21794871794871795,0,0,0,0,0.5799384578308214,0.250872108664834,0.631208754053463,0.13805580444588378,0.6941823779675735,0.011999999999999908,0.5485516511048331,0.84914197934682
1693218437,0.5776160647429673,0.7536837600614517,0.7853331332670397,0.7569246868459242,0.8475443114684282,0.21592182363637716,0.7768389960893249,0.9048076863503186,0.21491252298773092,0.7608537325278876,0.5481635424464034,0.8473390897547094,0.2509104085269257,0.3740520345244322,0.7156582474707256,0.10606060606061243,0.5848776871756844,0.029411764705886103,0.0,0.19893617021276563,0.5885714285714009,0.5260323159784556,0.060606060606062,0.1250000000001084,0.0,0,0.030303030303031,0.06250000000008131,0.04615384615383897,0.6368124118476715,0.26762565861001925,0.35294117647058826,0.1716139721110037,0.0625,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.15384615384615385,0,0,0,0,0.6127444182218673,0.2560198604589261,0.47223377619013834,0.13918772871048132,0.8140632959210857,0.009696969696969723,0.5887836357205195,0.8662228001367931
1693218438,0.5776160647429673,0.7536837600614517,0.7853331332670397,0.7569246868459242,0.8475443114684282,0.17273745890910186,0.7768389960893249,0.9048076863503186,0.21491252298773092,0.7608537325278876,0.5481635424464034,0.8473390897547094,0.2509104085269257,0.844402239358115,0.7156582474707256,0.10606060606061243,0.5848776871756844,0.029411764705886103,0.0,0.19893617021276563,0.5885714285714009,0.5260323159784556,0.060606060606062,0.1250000000001084,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.5017981098937861,0.5882352941176471,0.5481530756969112,0.0,0.18181818181818182,0.8200082000820008,0.0,0.20512820512820512,0,0,0,0,0.6127444182218673,0.2745326072503612,0.47223377619013834,0.13918772871048132,0.8140632959210857,0.009696969696969723,0.5887836357205195,0.8662228001367931
1693218439,0.5776160647429673,0.7488867146294091,0.7853331332670397,0.7569246868459242,0.8475443114684282,0.12955309418182653,0.7768389960893249,0.9048076863503186,0.21491252298773092,0.7608537325278876,0.5481635424464034,0.8473390897547094,0.2509104085269257,0.844402239358115,0.7156582474707256,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.19893617021276563,0.5885714285714009,0.5260323159784556,0.060606060606062,0.1250000000001084,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.16594463494187506,0.35294117647058826,0.3975374342625481,0.125,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.21794871794871795,0,0,0,0,0.6168667476336007,0.2745326072503612,0.47223377619013834,0.13957167078704186,0.7990709134014359,0.009696969696969723,0.5822418005094162,0.8667871256148052
1693218440,0.5776160647429673,0.7488867146294091,0.7853331332670397,0.7569246868459242,0.8475443114684282,0.08636872945455032,0.7768389960893249,0.8986054742659779,0.21491252298773092,0.7608537325278876,0.5481635424464034,0.9072210796898338,0.2321759705728148,0.844402239358115,0.7156582474707256,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.19893617021276563,0.5885714285714009,0.5260323159784556,0.060606060606062,0.1250000000001084,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.36798528058877644,0.17647058823529413,0.2469217928281852,0.25,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.3830833333333334,0,0,0,0,0.6168563816904901,0.2745326072503612,0.47223377619013834,0.13957167078704186,0.7990709134014359,0.009696969696969723,0.5822418005094162,0.828434719802183
1693218441,0.5776160647429673,0.7488867146294091,0.7853331332670397,0.7569246868459242,0.8475443114684282,0.04318436472727561,0.4529343454452622,0.8986054742659779,0.21491252298773092,0.7608537325278876,0.5481635424464034,0.9072210796898338,0.2321759705728148,0.844402239358115,0.7546914646044613,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.19893617021276563,0.5885714285714009,0.5260323159784556,0.060606060606062,0.1250000000001084,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.36798528058877644,0.7058823529411765,0.7238713240370013,0.25,0.18181818181818182,0.8200082000820008,0.2857142857142857,0.21794871794871795,0,0,0,0,0.6319539848637976,0.2745326072503612,0.47223377619013834,0.13957167078704186,0.7990709134014359,0.009240924092409215,0.5822418005094162,0.8283850478521542
1693218442,0.5776160647429673,0.7488867146294091,0.7853331332670397,0.7569246868459242,0.8475443114684282,0.0,0.7584714848876135,0.8986054742659779,0.21491252298773092,0.7608537325278876,0.5481635424464034,0.9721049478731811,0.2321759705728148,0.844402239358115,0.7546914646044613,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.19893617021276563,0.5885714285714009,0.5745062836624757,0.060606060606062,0.1250000000001084,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.6664715229572635,0.47058823529411764,0.6485635033198198,0.3125,0.2727272727272727,0.8200082000820008,0.35714285714285715,0.3717948717948718,0,0,0,0,0.4899657559206985,0.2734351738679211,0.2922393624843963,0.11606857780495357,0.8152732074928458,0.012232415902140664,0.6645056586554404,0.8297770909030499
1693218443,0.5776160647429673,0.7488867146294091,0.8405141278696233,0.7569246868459242,0.8475443114684282,0.6558832527845757,0.7584714848876135,0.8659156103203826,0.19823183449640472,0.7608537325278876,0.5481635424464034,0.9721049478731811,0.2321759705728148,0.844402239358115,0.7546914646044613,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.19893617021276563,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.568704524546291,0.5882352941176471,0.5732556826026383,0.0,0.18181818181818182,0.8200082000820008,0.0,0.1794871794871795,0,0,0,0,0.48995854961283425,0.27288487586058907,0.2922393624843963,0.11606857780495357,0.8152732074928458,0.012232415902140664,0.6645056586554404,0.8298103915353965
1693218444,0.5776160647429673,0.7488867146294091,0.8405141278696233,0.7569246868459242,0.8475443114684282,0.6558832527845757,0.7584714848876135,0.8659156103203826,0.19823183449640472,0.7608537325278876,0.40666772883834806,0.9721049478731811,0.2321759705728148,0.844402239358115,0.7546914646044613,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.19893617021276563,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.2351760475035544,0.23529411764705882,0.372434827356821,0.5,0.5454545454545454,0.8200082000820008,0.5714285714285714,0.5128205128205128,0,0,0,0,0.4982797189293985,0.27288487586058907,0.2922393624843963,0.0922514123108493,0.7528943752409191,0.012232415902140664,0.6520219973870459,0.7317460196511899
1693218445,0.5776160647429673,0.7488867146294091,0.8405141278696233,0.7569246868459242,0.8475443114684282,0.6558832527845757,0.7584714848876135,0.8659156103203826,0.19823183449640472,0.7608537325278876,0.40666772883834806,0.9721049478731811,0.2321759705728148,0.844402239358115,0.7546914646044613,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.19893617021276563,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.5352513172200385,0.35294117647058826,0.3473322204510938,0.25,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.41025641025641024,0,0,0,0,0.4982797189293985,0.27288487586058907,0.2922393624843963,0.0922514123108493,0.7528943752409191,0.012232415902140664,0.6520219973870459,0.7295409294686838
1693218446,0.5776160647429673,0.7488867146294091,0.8405141278696233,0.7752904864630537,0.8361129424017003,0.5920673659597485,0.7810522008294704,0.8659156103203826,0.19823183449640472,0.7608537325278876,0.40666772883834806,0.9721049478731811,0.2321759705728148,0.844402239358115,0.7546914646044613,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.19893617021276563,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.4348916952412813,0.6470588235294118,0.4477426480740025,0.5625,0.5454545454545454,0.8200082000820008,0.6428571428571429,0.48717948717948717,0,0,0,0,0.538108264250567,0.27288487586058907,0.2922393624843963,0.0922514123108493,0.7528943752409191,0.011999999999999908,0.6520219973870459,0.7295409294686838
1693218447,0.33533806851443976,0.7488867146294091,0.8405141278696233,0.7752904864630537,0.8273658276036203,0.5920673659597485,0.7810522008294704,0.8659156103203826,0.19823183449640472,0.7435692706133465,0.40666772883834806,0.9721049478731811,0.2321759705728148,0.844402239358115,0.7546914646044613,0.10606060606061243,0.6071163825055601,0.029411764705886103,0.0,0.11276595744680688,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.4014384879150289,0.5882352941176471,0.4477426480740025,0.0625,0.45454545454545453,0.8200082000820008,0.14285714285714285,0.36016025641025645,0,0,0,0,0.6380531641147897,0.27011745055339653,0.5686757490142079,0.0922514123108493,0.7776838852007777,0.012232415902140664,0.6781579199178845,0.7621818533335912
1693218448,0.5655399042091083,0.7488867146294091,0.8405141278696233,0.7752904864630537,0.8273658276036203,0.5920673659597485,0.7810522008294704,0.8659156103203826,0.20592741760259664,0.7435692706133465,0.40666772883834806,0.9721049478731811,0.2321759705728148,0.844402239358115,0.7546914646044613,0.5757575757575503,0.6071163825055601,0.029411764705886103,0.0,0.11276595744680688,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6368124118476715,0.5017981098937861,0.29411764705882354,0.32222961354536667,0.3125,0.5454545454545454,0.8200082000820008,0.42857142857142855,0.46153846153846156,0,0,0,0,0.6380456873060784,0.2848962967134453,0.5686757490142079,0.0922514123108493,0.7776838852007777,0.012232415902140664,0.6781579199178845,0.7621818533335912
1693218449,0.5655399042091083,0.7488867146294091,0.8405141278696233,0.7945097240973575,0.8273658276036203,0.5920673659597485,0.7810522008294704,0.8659156103203826,0.20592741760259664,0.7435692706133465,0.40666772883834806,0.9721049478731811,0.2321759705728148,0.844402239358115,0.7106704838367622,0.5757575757575503,0.6071163825055601,0.029411764705886103,0.0,0.11276595744680688,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.36586100192355947,0.29411764705882354,0.27202439973391235,0.375,0.36363636363636365,0.8200082000820008,0.2857142857142857,0.3333333333333333,0,0,0,0,0.6168725900330647,0.2848962967134453,0.5686757490142079,0.09137100912961339,0.7594179304935119,0.012232415902140664,0.6911620916539535,0.7116518333297597
1693218450,0.5655399042091083,0.7488867146294091,0.8405141278696233,0.7945097240973575,0.8273658276036203,0.5920673659597485,0.7810522008294704,0.8659156103203826,0.20592741760259664,0.7435692706133465,0.40666772883834806,0.9721049478731811,0.2321759705728148,0.8204592525453978,0.7106704838367622,0.5757575757575503,0.6071163825055601,0.029411764705886103,0.0,0.11276595744680688,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,0.030303030303031,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.4014384879150289,0.29411764705882354,0.4728452549797297,0.3125,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.4358974358974359,0,0,0,0,0.6168563816904901,0.2848962967134453,0.5686757490142079,0.09137100912961339,0.7594179304935119,0.012232415902140664,0.6911620916539535,0.7638717229439673
1693218451,0.22882416353034243,0.7488867146294091,0.8405141278696233,0.7945097240973575,0.8273658276036203,0.5920673659597485,0.7810522008294704,0.8659156103203826,0.20592741760259664,0.7435692706133465,0.40666772883834806,0.9559587504380102,0.23351876401953492,0.8204592525453978,0.7106704838367622,0.5757575757575503,0.6071163825055601,0.029411764705886103,0.0,0.11276595744680688,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.4688801538847537,0.6470588235294118,0.4979478618854568,0.0625,0.09090909090909091,0.8200082000820008,0.0,0.14102564102564102,0,0,0,0,0.6278107835864548,0.2848962967134453,0.5686757490142079,0.09137100912961339,0.7594179304935119,0.009240924092409215,0.6911620916539535,0.7638717229439673
1693218452,0.2574567096275118,0.7488867146294091,0.8405141278696233,0.7945097240973575,0.8273658276036203,0.5920673659597485,0.7810522008294704,0.8659156103203826,0.20592741760259664,0.7435692706133465,0.40666772883834806,0.9559587504380102,0.23351876401953492,0.8204592525453978,0.7106704838367622,0.5757575757575503,0.6071163825055601,0.029411764705886103,0.0,0.11276595744680688,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.5038220289370244,0.47058823529411764,0.32222961354536667,0.4375,0.7272727272727273,0.8200082000820008,0.5,0.717948717948718,0,0,0,0,0.5198520654110469,0.28814137823257097,0.5864605620250283,0.09077720930158562,0.7180594429443851,0.009696969696969723,0.6746077123435573,0.7620527331123392
1693218453,0.2860892557246812,0.7602171518389417,0.8405141278696233,0.7945097240973575,0.8273658276036203,0.5920673659597485,0.7810522008294704,0.8659156103203826,0.20592741760259664,0.7435692706133465,0.40666772883834806,0.9559587504380102,0.2361130695731877,0.8204592525453978,0.7106704838367622,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.5771428571428178,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.4683449025675337,0.6470588235294118,0.6485635033198198,0.25,0.36363636363636365,0.8200082000820008,0.2857142857142857,0.3717948717948718,0,0,0,0,0.5198520654110469,0.2391548450573393,0.5864605620250283,0.09077720930158562,0.7180594429443851,0.009696969696969723,0.6746077123435573,0.7620527331123392
1693218454,0.3147218018218503,0.40470225917176894,0.023849744987175306,0.7945097240973575,0.8273658276036203,0.6725825605921333,0.7810522008294704,0.8659156103203826,0.20592741760259664,0.7435692706133465,0.6088222052456655,0.9559587504380102,0.2361130695731877,0.8204592525453978,0.7106704838367622,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.5715480471690224,0.4117647058823529,0.5732556826026383,0.5625,0.7272727272727273,0.8200082000820008,0.6428571428571429,0.5523653846153846,0,0,0,0,0.5282872233483905,0.2391548450573393,0.5864605620250283,0.09111432015014952,0.8128689961115384,0.009696969696969723,0.6798247856692603,0.7628017823983282
1693218455,0.5509928001246743,0.44500523579521367,0.09678474494795834,0.7945097240973575,0.8273658276036203,0.6725825605921333,0.7810522008294704,0.34466723274424227,0.20592741760259664,0.7435692706133465,0.6088222052456655,0.9559587504380102,0.2361130695731877,0.8204592525453978,0.7106704838367622,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5745062836624757,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.4683449025675337,0.47058823529411764,0.6736661102255469,0.375,0.36363636363636365,0.8200082000820008,0.42857142857142855,0.44871794871794873,0,0,0,0,0.5282872233483905,0.2391548450573393,0.5864605620250283,0.09111432015014952,0.8128689961115384,0.009696969696969723,0.6798247856692603,0.717354720829498
1693218456,0.5509928001246743,0.4853082124186593,0.1697197449087419,0.7945097240973575,0.8273658276036203,0.6725825605921333,0.7708914613253289,0.3923026913205016,0.20592741760259664,0.7435692706133465,0.6088222052456655,0.9559587504380102,0.2361130695731877,0.8976714928103982,0.7106704838367622,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.7629505728861755,0.6470588235294118,0.6234608964140926,0.25,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.5,0,0,0,0,0.5534381910575735,0.2391548450573393,0.5864605620250283,0.09111432015014952,0.8128689961115384,0.011999999999999908,0.6798247856692603,0.717354720829498
1693218457,0.5509928001246743,0.8467721754287967,0.24265474486952493,0.7945097240973575,0.8273658276036203,0.6725825605921333,0.43689457853948954,0.8594159981192951,0.20592741760259664,0.7435692706133465,0.6088222052456655,0.9559587504380102,0.2361130695731877,0.8976714928103982,0.7106704838367622,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.43315212846031614,0.6470588235294118,0.372434827356821,0.125,0.36363636363636365,0.8200082000820008,0.14285714285714285,0.41025641025641024,0,0,0,0,0.541333244283611,0.24147882804085322,0.8736340470074948,0.13805580444587817,0.8128689961115384,0.009696969696969723,0.6858656074147758,0.6689442767433752
1693218458,0.5509928001246743,0.8467721754287967,0.9013854307653281,0.7945097240973575,0.8273658276036203,0.6725825605921333,0.751164973488144,0.8594159981192951,0.20592741760259664,0.7435692706133465,0.6088222052456655,0.98993327476298,0.2361130695731877,0.8976714928103982,0.7106704838367622,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.6021577318725433,0.47058823529411764,0.7489739309427285,0.375,0.2727272727272727,0.8200082000820008,0.42857142857142855,0.44871794871794873,0,0,0,0,0.5413279487796294,0.19295307099423337,0.8736340470074948,0.13805580444587817,0.8128689961115384,0.009696969696969723,0.6858656074147758,0.6689891479567313
1693218459,0.5509928001246743,0.8467721754287967,0.2188049998823486,0.7945097240973575,0.8273658276036203,0.6725825605921333,0.751164973488144,0.4330786438617797,0.20592741760259664,0.7834428581500892,0.6088222052456655,0.98993327476298,0.2361130695731877,0.8976714928103982,0.7890288827768555,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.20071924395751445,0.35294117647058826,0.14651136520527655,0.0,0.09090909090909091,0.8200082000820008,0.0,0.1282051282051282,0,0,0,0,0.5434179645914244,0.19295307099423337,0.8736340470074948,0.11454265040400378,0.7585651781729105,0.009696969696969723,0.6828513231360747,0.6056736576558719
1693218460,0.5509928001246743,0.8467721754287967,0.14586999992156557,0.7945097240973575,0.8273658276036203,0.6725825605921333,0.751164973488144,0.3854431852855209,0.20592741760259664,0.7834428581500892,0.6088222052456655,0.98993327476298,0.2361130695731877,0.8976714928103982,0.7890288827768555,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.33453207326252404,0.23529411764705882,0.32222961354536667,0.25,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.3070769230769231,0,0,0,0,0.5434259608049342,0.19295307099423337,0.8736340470074948,0.11454265040400378,0.7585651781729105,0.009696969696969723,0.6828513231360747,0.6110926635344789
1693218461,0.5509928001246743,0.8467721754287967,0.07293499996078252,0.2686559965878667,0.8273658276036203,0.8051769003652123,0.751164973488144,0.3378077267092622,0.20592741760259664,0.7834428581500892,0.6088222052456655,0.98993327476298,0.2361130695731877,0.8976714928103982,0.7890288827768555,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.36798528058877644,0.4117647058823529,0.372434827356821,0.0625,0.0,0.8200082000820008,0.0,0.08974358974358974,0,0,0,0,0.5647279982470097,0.19295307099423337,0.8736340470074948,0.11454265040400378,0.7585651781729105,0.009240924092409215,0.6828513231360747,0.6110636789109756
1693218462,0.30742050256707226,0.8467721754287967,0.0,0.3160317399353718,0.8603590351263709,0.8051769003652123,0.751164973488144,0.2901722681330031,0.20592741760259664,0.4109423599828166,0.5054898564603448,0.98993327476298,0.2361130695731877,0.9663284952205389,0.7890288827768555,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.3663962532407795,0.5882352941176471,0.4979478618854568,0.5,0.5454545454545454,0.8200082000820008,0.42857142857142855,0.5,0,0,0,0,0.5894342985362224,0.18855979885242655,0.7338157589110881,0.04388287243166818,0.8071720604471402,0.007207207207207199,0.7342906061731576,0.6114753439487083
1693218463,0.2787879564699026,0.8467721754287967,0.8816976786086342,0.3634074832828773,0.8603590351263709,0.8051769003652123,0.751164973488144,0.8637955915492992,0.20537398189737727,0.44319895720811747,0.49534281970625044,0.98993327476298,0.2361130695731877,0.9663284952205389,0.7890288827768555,0.5757575757575503,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.36798528058877644,0.29411764705882354,0.4979478618854568,0.25,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.41025641025641024,0,0,0,0,0.589938764700804,0.16382243174287595,0.7338157589110915,0.04405546634571243,0.8071392972363528,0.007207207207207199,0.7339374900389299,0.6108836594057583
1693218464,0.5364106314793988,0.8467721754287967,0.8816976786086342,0.0,0.4290603130971314,0.8051769003652123,0.751164973488144,0.8637955915492992,0.20537398189737727,0.4754555544334187,0.3789198781266126,0.98993327476298,0.2361130695731877,0.9663284952205389,0.7890288827768555,0.10606060606061243,0.6271312083024462,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.4570878983022497,0.27785294117647064,0.31088323522397804,0.336875,0.5549090909090909,0.8232882328823288,0.4551428571428572,0.5242179487179487,0,0,0,0,0.583142905809059,0.163827720872766,0.7338157589110881,0.020291661633682023,0.7192753454324928,0.007207207207207199,0.7429989930426082,0.5953793823886482
1693218465,0.5364106314793988,0.8377050462321946,0.8816976786086342,0.3675291729541105,0.38383539663929855,0.8051769003652123,0.751164973488144,0.8637955915492992,0.18614250742794802,0.5077121516587199,0.3789198781266126,0.98993327476298,0.2361130695731877,0.9663284952205389,0.7890288827768555,0.10606060606061243,0.6493699036323192,0.029411764705886103,0.0,0.11276595744680688,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.7432131805636866,0.43861764705882356,0.6234608964140926,0.25,0.45454545454545453,0.8200082000820008,0.35714285714285715,0.6227115384615384,0,0,0,0,0.5837379529505683,0.16415548689461945,0.7338157589110915,0.02044400146514311,0.715378682308901,0.007207207207207199,0.7427670414004482,0.5691986069430653
1693218466,0.5364106314793988,0.8377050462321946,0.8816976786086327,0.3201534296066049,0.8832242214628943,0.8051769003652123,0.751164973488144,0.8637955915492992,0.18614250742794802,0.7882208972294753,0.3789198781266126,0.5482285727038769,0.2361130695731877,0.9663284952205389,0.7890288827768555,0.10606060606061243,0.6493699036323192,0.029411764705886103,0.0,0.05531914893617018,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.06250000000008131,0.06153846153845641,0.6861777150916776,0.5352513172200385,0.17647058823529413,0.3473322204510938,0.3125,0.2727272727272727,0.8200082000820008,0.2857142857142857,0.3974358974358974,0,0,0,0,0.5535253534257438,0.16645680896569834,0.7338157589110915,0.02045009218643632,0.7173708983819668,0.009240924092409215,0.7416393686315635,0.5685048371690206
1693218467,0.5364106314793988,0.8377050462321946,0.8816976786086327,0.8096473579875854,0.8832242214628943,0.8051769003652123,0.751164973488144,0.8637955915492992,0.18614250742794802,0.7882208972294753,0.3789198781266126,0.49847584663279065,0.24679367572086272,0.9663284952205389,0.7890288827768555,0.10606060606061243,0.6493699036323192,0.029411764705886103,0.0,0.05531914893617018,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.09375000000012197,0.06153846153845641,0.6861777150916776,0.5370745170193193,0.47058823529411764,0.5983582895083654,0.125,0.36363636363636365,0.8200082000820008,0.14285714285714285,0.3717948717948718,0,0,0,0,0.5016788817905645,0.16519923754987054,0.7261894988819473,0.04432344010228025,0.6875228731639672,0.012232415902140664,0.7597366785028523,0.5998014550644721
1693218468,0.5364106314793988,0.8377050462321946,0.8816976786086327,0.8096473579875854,0.8832242214628943,0.8051769003652123,0.751164973488144,0.8637955915492992,0.18614250742794802,0.7882208972294753,0.3789198781266126,0.44872312056170405,0.24679367572086272,0.9663284952205389,0.7689719092743904,0.10606060606061243,0.6493699036323192,0.029411764705886103,0.0,0.05531914893617018,0.6914285714285705,0.5906642728904835,0.060606060606062,0.09375000000008131,0.0,0,1.0,0.09375000000012197,0.06153846153845641,0.7327221438645972,0.6045830894036966,0.6470588235294118,0.6736661102255469,0.25,0.2727272727272727,0.8200082000820008,0.2857142857142857,0.47435897435897434,0,0,0,0,0.5010471340098388,0.15381332942950396,0.7261894988819612,0.04410345759198399,0.6860279339018305,0.012232415902140664,0.7601677148847138,0.6001549125072239
