time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137584,0.4042864146286436,0.34266057775006264,0.869948571136848,0.7701983764206102,0.7966171951639145,0.7967077304144977,0.8019595401645689,0.9981806613440537,0.7737655114775922,0.8953383505235636,0.6114907894737194,0.8319598433696627,0.7650787577528085,0.8484716284903825,0.7999573377648226,0.6876090750436309,0.6868008948545851,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9811977715877437,0.37403100775193365,0.9313432835820883,0,0.0,0.5472547254725445,0.8781362007168483,0.7357446808510638,0.39473684210526316,0.4090909090909091,0.4473684210526316,0.2857142857142857,0.5333333333333333,0.9578544061302682,0.15750775475816645,0.4854368932038835,0,0,0,0,0.17383725706735992,0.803854280215873,0.7930874301253186,0.8031961239694293,0.6747560426377759,0.48913043478260193,0.7647256335928871,0.8031764732439716
1693137585,0.4042864146286436,0.3101587536918342,0.869948571136848,0.7701983764206102,0.7966171951639145,0.7967077304144977,0.8019595401645689,0.9981806613440537,0.7737655114775922,0.8953383505235636,0.6114907894737194,0.8319598433696627,0.7650787577528085,0.8484716284903825,0.7999573377648226,0.6876090750436309,0.6868008948545851,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9811977715877437,0.37403100775193365,0.9313432835820883,0,0.0,0.5472547254725445,0.8781362007168483,0.7357446808510638,0.2631578947368421,0.36363636363636365,0.34210526315789475,0.0,0.13333333333333333,0.9578544061302682,0.004327346532378517,0.1650485436893204,0,0,0,0,0.1703878950633956,0.8530335290257028,0.7837632500216383,0.8155703584609958,0.6747560426377759,0.48913043478260193,0.7275441141815752,0.7949297850573672
1693137586,0.4042864146286436,0.27765692963360494,0.869948571136848,0.7701983764206102,0.7966171951639145,0.7967077304144977,0.8019595401645689,0.9981806613440537,0.7737655114775922,0.8953383505235636,0.6114907894737194,0.8319598433696627,0.7650787577528085,0.8484716284903825,0.7999573377648226,0.6876090750436309,0.6868008948545851,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9811977715877437,0.37403100775193365,0.9313432835820883,0,0.0,0.5472547254725445,0.8781362007168483,0.7357446808510638,0.23684210526315788,0.09090909090909091,0.0,0.2857142857142857,0.5333333333333333,0.9578544061302682,0.31068816298395435,0.30097087378640774,0,0,0,0,0.1703878950633956,0.8530335290257028,0.7837632500216383,0.8155703584609958,0.6747560426377759,0.48913043478260193,0.7275441141815752,0.7884757215009532
1693137587,0.4042864146286436,0.7317630631404284,0.869948571136848,0.7701983764206102,0.7285062184643676,0.7967077304144977,0.8019595401645689,0.9981806613440537,0.7737655114775922,0.8953383505235636,0.6114907894737194,0.8319598433696627,0.7650787577528085,0.7575829115989341,0.7999573377648226,0.6876090750436309,0.7082774049217004,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9811977715877437,0.37403100775193365,0.9313432835820883,0,0.0,0.5472547254725445,0.8781362007168483,0.7357446808510638,0.7105263157894737,0.6818181818181818,0.8157894736842105,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.3872783670968483,0.5533980582524272,0,0,0,0,0.1703878950633956,0.8530335290257028,0.7837632500216383,0.8155703584609958,0.6747560426377759,0.48913043478260193,0.7275441141815752,0.7884757215009532
1693137588,0.4042864146286436,0.7317630631404284,0.869948571136848,0.7701983764206102,0.728506218464367,0.7967077304144977,0.8019595401645689,0.9981806613440537,0.7737655114775922,0.8953383505235636,0.6114907894737194,0.8822527930584619,0.6358389614332989,0.734376138241319,0.799957337764823,0.6876090750436309,0.7082774049217004,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9811977715877437,0.37403100775193365,0.9313432835820883,0,0.0,0.5337533753375425,0.8781362007168483,0.7357446808510638,0.4473684210526316,0.09090909090909091,0.18421052631578946,0.5714285714285714,0.6,0.9578544061302682,0.4638685712097423,0.5242718446601942,0,0,0,0,0.1703878950633956,0.8530335290257028,0.7837632500216383,0.8155703584609958,0.6747560426377759,0.48913043478260193,0.7275441141815752,0.7884757215009532
1693137589,0.1650296963813894,0.7317630631404284,0.869948571136848,0.7701983764206106,0.728506218464367,0.7967077304144977,0.8019595401645689,0.9981806613440537,0.6999904841148816,0.4337694939581732,0.6114907894737194,0.8822527930584619,0.6358389614332989,0.734376138241319,0.799957337764823,0.6876090750436309,0.7082774049217004,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9811977715877437,0.3023255813953538,0.9313432835820883,0,0.0,0.5337533753375425,0.8781362007168483,0.7357446808510638,0.5,0.2727272727272727,0.3684210526315789,0.42857142857142855,0.4,0.9578544061302682,0.5404587753226362,0.3786407766990291,0,0,0,0,0.15095402840777494,0.8302915540355829,0.7476848933980986,0.8557303295393401,0.6997509353804456,0.444491346559726,0.7462640055690715,0.7674195733396313
1693137590,0.1650296963813894,0.7317630631404284,0.869948571136848,0.7701983764206106,0.728506218464367,0.7967077304144977,0.8019595401645689,0.9991773574521389,0.6999904841148816,0.8627394444378118,0.6114907894737194,0.8822527930584619,0.6358389614332989,0.734376138241319,0.799957337764823,0.6876090750436309,0.7082774049217004,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9818941504178273,0.3023255813953538,0.9313432835820883,0,0.0,0.5337533753375425,0.8781362007168483,0.7357446808510638,0.5789473684210527,0.3181818181818182,0.39473684210526316,0.42857142857142855,0.4,0.9578544061302682,0.4638685712097423,0.46601941747572817,0,0,0,0,0.14032584774983103,0.8608014878670873,0.731480623844185,0.8857772838179341,0.6997509353804456,0.444491346559726,0.701505790582749,0.7624446501151506
1693137591,0.07717386267136578,0.7317630631404284,0.869948571136848,0.7701983764206106,0.728506218464367,0.7967077304144977,0.8019595401645689,0.9991773574521386,0.6999904841148816,0.8627394444378118,0.6114907894737194,0.8822527930584619,0.24173460753782824,0.734376138241319,0.7704457458712117,0.6876090750436309,0.7082774049217004,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9818941504178273,0.3023255813953538,0.9313432835820883,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.2631578947368421,0.2727272727272727,0.21052631578947367,0.14285714285714285,0.2,0.9578544061302682,0.08091755064527249,0.1941747572815534,0,0,0,0,0.14032584774983103,0.8608014878670873,0.731480623844185,0.8857772838179341,0.6997509353804456,0.444491346559726,0.701505790582749,0.7211744382979649
1693137592,0.19528090483496416,0.7317630631404284,0.4426556005280295,0.7701983764206106,0.728506218464367,0.7967077304144977,0.5194464464140605,0.9997280160309763,0.6999904841148816,0.8627394444378118,0.6114907894737194,0.8822527930584619,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.7082774049217004,0.49253731343283486,0.2631578947367652,0.19230769230768974,1.0,0.7625383828045041,0.9818941504178273,0.3023255813953538,0.9313432835820883,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.2631578947368421,0.22727272727272727,0.10526315789473684,0.2857142857142857,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.33980582524271846,0,0,0,0,0.14032584774983103,0.8608014878670873,0.731480623844185,0.8857772838179341,0.6997509353804456,0.444491346559726,0.701505790582749,0.7211744382979649
1693137593,0.19528090483496416,0.7030046197204775,0.8760029309732366,0.7701983764206106,0.728506218464367,0.7967077304144977,0.7755928526655704,0.9997280160309763,0.6999904841148816,0.8627394444378118,0.6114907894737194,0.8822527930584619,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.7082774049217004,0.5074626865671652,0.2631578947367652,0.19230769230768974,1.0,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.9313432835820883,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.2894736842105263,0.3181818181818182,0.4473684210526316,0.5714285714285714,0.6,0.9578544061302682,0.4638685712097423,0.5145631067961165,0,0,0,0,0.14032584774983103,0.8608014878670873,0.731480623844185,0.8857772838179341,0.6997509353804456,0.444491346559726,0.701505790582749,0.7211744382979649
1693137594,0.19528090483496416,0.7030046197204775,0.8760029309732366,0.7729071866915648,0.728506218464367,0.6413173958743666,0.7755928526655704,0.9997280160309763,0.3219031194267243,0.8627394444378118,0.6114907894737194,0.8822527930584619,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.7082774049217004,0.5074626865671652,0.2631578947367652,0.19230769230768974,1.0,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.9313432835820883,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.5789473684210527,0.5454545454545454,0.5526315789473685,0.5714285714285714,0.6,0.9578544061302682,0.31068816298395435,0.5631067961165048,0,0,0,0,0.13756095195823223,0.9397813392487988,0.7441296752300932,0.9313197982041671,0.7262141356433282,0.3989769820971752,0.7430354197190588,0.6755905427633134
1693137595,0.19528090483496416,0.7030046197204775,0.8760029309732366,0.7729071866915648,0.728506218464367,0.6233389927574384,0.7755928526655704,0.9997280160309763,0.33216344270349535,0.8472250734113322,0.6114907894737194,0.8822527930584619,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.7082774049217004,0.5074626865671652,0.2631578947367652,0.19230769230768974,1.0,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.3157894736842105,0.2727272727272727,0.2894736842105263,0.5,0.4,0.9578544061302682,0.5404587753226362,0.36893203883495146,0,0,0,0,0.14667573766816902,0.8501505471102332,0.7916047725864415,0.941311377200866,0.7262141356433282,0.3989769820971752,0.697536934309916,0.6973101406629381
1693137596,0.19528090483496416,0.7030046197204775,0.8760029309732366,0.7729071866915648,0.728506218464367,0.7250700309090583,0.7755928526655704,0.9997280160309763,0.3424237659802665,0.8472250734113322,0.866628966010865,0.8677419064107412,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.7082774049217004,0.5074626865671652,0.2631578947367652,0.19230769230768974,0.4834874504623439,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.23684210526315788,0.36363636363636365,0.3157894736842105,0.14285714285714285,0.13333333333333333,0.9578544061302682,0.2340979588710604,0.14563106796116504,0,0,0,0,0.14667573766816902,0.8501505471102332,0.7916047725864415,0.941311377200866,0.7262141356433282,0.3989769820971752,0.697536934309916,0.6675652910556527
1693137597,0.19528090483496416,0.7030046197204775,0.8760029309732366,0.773302196800356,0.728506218464367,0.7250700309090583,0.7755928526655704,0.9997280160309763,0.3526840892570378,0.8472250734113322,0.7264733964827577,0.8677419064107412,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.7082774049217004,0.5074626865671652,0.2631578947367652,0.19230769230768974,0.4834874504623439,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.5,0.5,0.39473684210526316,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.3872783670968483,0.32038834951456313,0,0,0,0,0.14667573766816902,0.8501505471102332,0.7916047725864415,0.941311377200866,0.7262141356433282,0.3989769820971752,0.697536934309916,0.6675652910556527
1693137598,0.19528090483496416,0.761668445043608,0.8760029309732366,0.773302196800356,0.728506218464367,0.7611711823377331,0.7755928526655704,0.9997280160309763,0.36294441253380894,0.8472250734113322,0.7120295803825768,0.8677419064107412,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.756152125279642,0.5074626865671652,0.2631578947367652,0.19230769230768974,0.4834874504623439,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.10526315789473684,0.5,0.34210526315789475,0.14285714285714285,0.2,0.9578544061302682,0.2340979588710604,0.0970873786407767,0,0,0,0,0.14667573766816902,0.8501505471102332,0.7916047725864415,0.941311377200866,0.7262141356433282,0.3989769820971752,0.697536934309916,0.6675652910556527
1693137599,0.19528090483496416,0.761668445043608,0.8760029309732366,0.773302196800356,0.728506218464367,0.7825377899477531,0.7755928526655704,0.9997280160309763,0.44438914865093926,0.8472250734113322,0.6975857642823957,0.8677419064107412,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.756152125279642,0.5074626865671652,0.2631578947367652,0.19230769230768974,0.4834874504623439,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.4473684210526316,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.9578544061302682,0.6170489794355302,0.5825242718446602,0,0,0,0,0.14008586591265204,0.6787456293227162,0.7526234146351078,0.8645905785327037,0.7639184459119261,0.3525613430908313,0.2904112192945191,0.6304132959398122
1693137600,0.19528090483496416,0.761668445043608,0.8760029309732366,0.773302196800356,0.7589150402980452,0.803904397557773,0.7755928526655704,0.9997280160309763,0.44438914865093926,0.8472250734113322,0.6831419481822145,0.8677419064107412,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.4473684210526316,0.36363636363636365,0.39473684210526316,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.4077669902912621,0,0,0,0,0.14027095986823035,0.7238633187708503,0.7480099815486457,0.9002545812247631,0.7639184459119261,0.3525613430908313,0.27127344433519607,0.634225728092781
1693137601,0.19528090483496416,0.761668445043608,0.8760029309732379,0.773302196800356,0.704263124553968,0.825271005167793,0.7755928526655704,0.9997280160309763,0.44438914865093926,0.8472250734113322,0.6686981320820335,0.8677419064107412,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.2894736842105263,0.2727272727272727,0.39473684210526316,0.42857142857142855,0.5333333333333333,0.9578544061302682,0.4638685712097423,0.3883495145631068,0,0,0,0,0.14027095986823035,0.7238633187708503,0.7480099815486457,0.9002545812247631,0.7639184459119261,0.3525613430908313,0.27127344433519607,0.6434228948616005
1693137602,0.19528090483496416,0.761668445043608,0.8760029309732379,0.773302196800356,0.704263124553968,1.0,0.7755928526655704,0.9997280160309763,0.44438914865093926,0.8472250734113322,0.5092255001898018,0.9084287196849582,0.24173460753782824,0.734376138241319,0.7587416838828888,0.7155322862129131,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7809621289662225,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7676595744680852,0.7105263157894737,0.45454545454545453,0.6842105263157895,0.8571428571428571,0.6666666666666666,0.9578544061302682,0.8468195917742121,0.8737864077669902,0,0,0,0,0.14027095986823035,0.7238633187708503,0.7480099815486457,0.9002545812247631,0.7639184459119261,0.3525613430908313,0.27127344433519607,0.6434228948616005
1693137603,0.19970663552554066,0.761668445043608,0.8760029309732379,0.773302196800356,0.704263124553968,1.0,0.776624736435083,0.9997280160309763,0.36077948432241036,0.8472250734113322,0.5092255001898018,0.9084287196849582,0.24173460753782824,0.734376138241319,0.8241940961905915,0.7155322862129131,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7855319148936173,0.3157894736842105,0.22727272727272727,0.15789473684210525,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.2340979588710604,0.17475728155339806,0,0,0,0,0.14027095986823035,0.7238633187708503,0.7480099815486457,0.9002545812247631,0.7639184459119261,0.3525613430908313,0.27127344433519607,0.6434228948616005
1693137604,0.19970663552554066,0.761668445043608,0.33875727440430653,0.773302196800356,0.704263124553968,1.0,0.776624736435083,0.9997280160309763,0.35051916104563907,0.8472250734113322,0.5092255001898018,0.9084287196849582,0.27064894763837377,0.0,0.8241940961905915,0.7155322862129131,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7855319148936173,0.5526315789473685,0.4090909090909091,0.39473684210526316,0.2857142857142857,0.4,0.9578544061302682,0.2340979588710604,0.3786407766990291,0,0,0,0,0.13578767164749156,0.6108051403094661,0.6921982314929206,0.9107028194476157,0.7990669761882883,0.3989769820971752,0.1839278946741101,0.5886476065373846
1693137605,0.21993324994558489,0.7637948417588617,0.3862241560430111,0.773302196800356,0.704263124553968,1.0,0.776624736435083,0.9997280160309763,0.3402588377688678,0.8472250734113322,0.5092255001898018,0.9084287196849582,0.26342095677001515,0.0,0.8241940961905915,0.7356020942408383,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7855319148936173,0.2631578947368421,0.13636363636363635,0.3157894736842105,0.7142857142857143,0.6,0.9578544061302682,0.8468195917742121,0.49514563106796117,0,0,0,0,0.16975064219298977,0.6056897701208198,0.7115693127953772,0.887094776415503,0.7990669761882883,0.3989769820971752,0.1692903476039649,0.6895571164753613
1693137606,0.21993324994558489,0.7637948417588617,0.43369103768171535,0.773302196800356,0.704263124553968,1.0,0.36160299162821363,0.9997280160309763,0.32999851449209655,0.8472250734113322,0.5092255001898018,0.9084287196849582,0.2561929659016566,0.0,0.38468862071353843,0.7356020942408383,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.8358208955223897,0,0.0,0.5337533753375425,0.8781362007168483,0.7855319148936173,0.15789473684210525,0.22727272727272727,0.18421052631578946,0.0,0.06666666666666667,0.9578544061302682,0.004327346532378517,0.06796116504854369,0,0,0,0,0.16975064219298977,0.6056897701208198,0.7115693127953772,0.887094776415503,0.7990669761882883,0.3989769820971752,0.1692903476039649,0.7162188736081527
1693137607,0.21993324994558489,0.7637948417588617,0.8898715036704838,0.773302196800356,0.704263124553968,1.0,0.3940186112495497,0.9987381822560205,0.31973819121532543,0.9090586876496733,0.5092255001898018,0.9084287196849582,0.24896497503329795,0.27128591510429023,0.42669698520688115,0.7356020942408383,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5337533753375425,0.8781362007168483,0.7855319148936173,0.34210526315789475,0.5,0.5526315789473685,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.2912621359223301,0,0,0,0,0.16975064219298977,0.6056897701208198,0.7115693127953772,0.887094776415503,0.7990669761882883,0.3989769820971752,0.1692903476039649,0.7162188736081527
1693137608,0.21993324994558489,0.7637948417588617,0.8898715036704838,0.8847530816464236,0.704263124553968,1.0,0.42643423087088606,0.9987381822560205,0.32428963142828326,0.9090586876496733,0.5092255001898018,0.9084287196849582,0.2156404233680535,0.8702071172685634,0.46870534970022387,0.7356020942408383,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.7855319148936173,0.18421052631578946,0.4090909090909091,0.3684210526315789,0.14285714285714285,0.13333333333333333,0.9578544061302682,0.15750775475816645,0.08737864077669903,0,0,0,0,0.16975064219298977,0.6056897701208198,0.7115693127953772,0.887094776415503,0.7990669761882883,0.3989769820971752,0.1692903476039649,0.7162188736081527
1693137609,0.21993324994558489,0.7637948417588617,0.42884941575456736,0.8847530816464236,0.704263124553968,1.0,0.45884985049222243,0.9987381822560205,0.32428963142828326,0.4993776187068563,0.0,0.9084287196849582,0.2156404233680535,0.8702071172685634,0.510713714193567,0.7356020942408383,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.7855319148936173,0.34210526315789475,0.45454545454545453,0.42105263157894735,0.42857142857142855,0.4,0.9578544061302682,0.5404587753226362,0.3106796116504854,0,0,0,0,0.16524914907986424,0.6068409685541741,0.7279543112462885,0.8979804106366328,0.8330336669359976,0.3525613430908313,0.14981362022340583,0.6987424442878715
1693137610,0.21993324994558489,0.7637948417588617,0.9417439353489231,0.8847530816464236,0.704263124553968,0.8277922648657753,0.7385480243949226,0.9987381822560205,0.32428963142828326,0.54079993617477,0.0,0.9084287196849582,0.2156404233680535,0.8702071172685634,0.865292316093709,0.7356020942408383,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.7855319148936173,0.5526315789473685,0.7272727272727273,0.6052631578947368,0.0,0.06666666666666667,0.9578544061302682,0.08091755064527249,0.10679611650485436,0,0,0,0,0.17953118102076288,0.6487576500625309,0.7088922736510247,0.8978190121795697,0.8330336669359976,0.3525613430908313,0.13861434109368911,0.742386858545199
1693137611,0.21993324994558489,0.7637948417588617,0.9417439353489231,0.8847530816464236,0.69494202483616,0.8064256572557552,0.7385480243949226,0.9987381822560205,0.32428963142828326,0.8883884094871919,0.0,0.9084287196849582,0.2156404233680535,0.8702071172685634,0.865292316093709,0.7356020942408383,0.756152125279642,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.7855319148936173,0.7116973684210526,0.45354545454545453,0.5247894736842105,0.422,0.5981,0.9578544061302682,0.5902041128939608,0.6496990291262136,0,0,0,0,0.17954187499771646,0.6489765854054831,0.7088922736510247,0.8978279502535012,0.8330278152761985,0.3525613430908313,0.13863278119061187,0.7694935819881773
1693137612,0.21993324994558489,0.8028694508602632,0.9417439353489231,0.8847530816464236,0.69494202483616,0.7850590496457354,0.7385480243949226,0.9990085052271284,0.32428963142828326,0.8883884094871919,0.0,0.9084287196849582,0.2156404233680535,0.8702071172685634,0.865292316093709,0.7356020942408383,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.7855319148936173,0.5789473684210527,0.6818181818181818,0.7105263157894737,0.2857142857142857,0.2,0.9578544061302682,0.32278941523379157,0.20388349514563106,0,0,0,0,0.17953118102076288,0.6487576500625309,0.7088922736510247,0.8978190121795697,0.8330336669359976,0.3525613430908313,0.13861434109368911,0.7691487793188488
1693137613,0.21993324994558489,0.8028694508602632,0.9417439353489231,0.8847530816464236,0.69494202483616,0.7636924420357153,0.7385480243949226,0.9990085052271284,0.3786639523425253,0.8883884094871919,0.0,0.9264986038704657,0.2156404233680535,0.8702071172685634,0.8368469676516468,0.7356020942408383,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.4834874504623439,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.21052631578947367,0.18181818181818182,0.34210526315789475,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.2621359223300971,0,0,0,0,0.17953118102076288,0.6487576500625309,0.7088922736510247,0.8978190121795697,0.8330336669359976,0.3525613430908313,0.13861434109368911,0.7691487793188488
1693137614,0.21993324994558489,0.8028694508602632,0.9417439353489231,0.8847530816464236,0.69494202483616,0.7475877787108174,0.7385480243949226,0.9990085052271284,0.3786639523425253,0.8883884094871919,0.0,0.5726614020001564,0.2156404233680535,0.8702071172685634,0.8368469676516468,0.7356020942408383,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.254953764861295,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.05263157894736842,0.18181818181818182,0.15789473684210525,0.14285714285714285,0.13333333333333333,0.9578544061302682,0.2340979588710604,0.02912621359223301,0,0,0,0,0.1791182479050882,0.7214851309599576,0.6661787712514978,0.9403061610790321,0.8622456094084483,0.30521739130434794,0.12218988069235369,0.7233916967793592
1693137615,0.21993324994558489,0.8028694508602632,0.9417439353489231,0.8847530816464236,0.69494202483616,0.7475877787108174,0.7385480243949226,0.9990085052271284,0.3786639523425253,0.8883884094871919,0.0,0.61568423180701,0.2156404233680535,0.8702071172685634,0.8368469676516468,0.7356020942408383,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.254953764861295,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.5526315789473685,0.18181818181818182,0.2631578947368421,0.5,0.5333333333333333,0.9578544061302682,0.4638685712097423,0.6504854368932039,0,0,0,0,0.18546846636919087,0.6540466755962342,0.6874464126027612,0.9467315482214288,0.8622456094084483,0.30521739130434794,0.11154899133664545,0.7433695670736894
1693137616,0.21993324994558489,0.8028694508602632,0.9417439353489231,0.3785258667167241,0.69494202483616,0.8799974856418693,0.7385480243949226,0.9990085052271284,0.3786639523425253,0.8883884094871919,0.0,1.0,0.2156404233680535,0.870207117268564,0.8368469676516468,0.7356020942408383,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.254953764861295,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.631578947368421,0.5,0.6578947368421053,0.2857142857142857,0.4,0.9578544061302682,0.31068816298395435,0.5242718446601942,0,0,0,0,0.18546846636919087,0.6540466755962342,0.6874464126027612,0.9467315482214288,0.8622456094084483,0.30521739130434794,0.11154899133664545,0.739790205280301
