time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137234,0.7452299744977815,0.835792480821602,0.9377760122004934,0.8555215790150834,0.8019015504006278,0.310221126974463,0.5638777142642566,0.2619353993815341,0.14846205049310857,0.7222970758786343,0.266289975850298,0.9459714259060843,0.09486747908142794,0.7903678852688618,0.8104664225873097,0.37271214642262235,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.16279069767441978,0.4423076923077139,0.5931034482758624,0,1.0,0.3319327731092812,0.526315789473665,0.4266381766381768,0.19297348917911958,0.3181818181818182,0.13157894736842105,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.15750775475816645,0.1262135922330097,0,0,0,0,0.5352495902314082,0.047974262168641375,0.3360290445984516,0.2233226313469695,0.04439392062173095,0.13468881266185245,0.6345147116128367,0.4752503166377237
1693137235,0.7452299744977815,0.8011322433090882,0.9377760122004934,0.8555215790150834,0.8019015504006278,0.310221126974463,0.9092922765620336,0.2306743229364896,0.14846205049310857,0.7222970758786343,0.266289975850298,0.9459714259060843,0.05725114330089234,0.7903678852688618,0.8104664225873097,0.37271214642262235,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.16279069767441978,0.4423076923077139,0.5931034482758624,0,1.0,0.3319327731092812,0.526315789473665,0.4266381766381768,0.4619823261194131,0.18181818181818182,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.31068816298395435,0.39805825242718446,0,0,0,0,0.5490411105492189,0.1364310886359405,0.40379470920438976,0.254650411355096,0.04439392062173095,0.13468881266185245,0.584915934141443,0.4547083419681862
1693137236,0.7452299744977815,0.8011322433090882,0.9377760122004934,0.21817699744174188,0.8019015504006278,0.310221126974463,0.9092922765620336,0.19941324649144507,0.14846205049310857,0.7222970758786343,0.266289975850298,0.9459714259060843,0.11595770786323026,0.7903678852688618,0.8104664225873097,0.37271214642262235,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.16279069767441978,0.4423076923077139,0.5931034482758624,0,1.0,0.3319327731092812,0.526315789473665,0.4266381766381768,0.6502885119776185,0.5454545454545454,0.7368421052631579,0.2857142857142857,0.42857142857142855,0.30708661417322897,0.2340979588710604,0.42718446601941745,0,0,0,0,0.5490411105492189,0.1364310886359405,0.40379470920438976,0.254650411355096,0.04439392062173095,0.13468881266185245,0.584915934141443,0.31967670996027414
1693137237,0.7452299744977815,0.8011322433090882,0.9377760122004934,0.7385883586039194,0.8019015504006278,0.310221126974463,0.9092922765620336,0.4798135277528852,0.14846205049310857,0.7222970758786343,0.266289975850298,0.9459714259060843,0.11595770786323026,0.7903678852688618,0.7666843175797813,0.37271214642262235,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,0.4423076923077139,0.5931034482758624,0,1.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.3543787913432957,0.5,0.5263157894736842,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.31068816298395435,0.2912621359223301,0,0,0,0,0.5490411105492189,0.1364310886359405,0.40379470920438976,0.254650411355096,0.04439392062173095,0.13468881266185245,0.584915934141443,0.31967670996027414
1693137238,0.4491374409379536,0.8011322433090882,0.9377760122004934,0.7385883586039194,0.8019015504006278,0.310221126974463,0.9092922765620336,0.4798135277528852,0.14846205049310857,0.7222970758786343,0.266289975850298,0.9459714259060843,0.11595770786323026,0.30742593755446745,0.7666843175797813,0.37271214642262235,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,0.4423076923077139,0.5931034482758624,0,1.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.2736761402612076,0.13636363636363635,0.3157894736842105,0.14285714285714285,0.21428571428571427,0.30708661417322897,0.2340979588710604,0.23300970873786409,0,0,0,0,0.5490411105492189,0.1364310886359405,0.40379470920438976,0.254650411355096,0.04439392062173095,0.13468881266185245,0.584915934141443,0.31967670996027414
1693137239,0.4141210774539884,0.8011322433090882,0.9377760122004934,0.7385883586039194,0.8019015504006278,0.310221126974463,0.9092922765620336,0.4798135277528852,0.14846205049310857,0.7222970758786343,0.266289975850298,0.9319750576495647,0.11595770786323026,0.36681285040553063,0.7666843175797813,0.37271214642262235,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,0.4423076923077139,0.5931034482758624,0,0.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.4619823261194131,0.4090909090909091,0.5263157894736842,0.5714285714285714,0.8571428571428571,0.30708661417322897,0.4638685712097423,0.6019417475728155,0,0,0,0,0.5281934693690684,0.17640822910749904,0.25387190895246897,0.25035167615695586,0.035464959060361526,0.20009059188707767,0.4299574848694044,0.21990602456513822
1693137240,0.37910471397002354,0.8011322433090882,0.9377760122004934,0.7385883586039194,0.8019015504006278,0.40601332388852424,0.9092922765620336,0.4798135277528852,0.14846205049310857,0.7532731734186802,0.266289975850298,0.9319750576495647,0.11595770786323026,0.42619976325659287,0.7970731680336867,0.37271214642262235,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,0.4423076923077139,0.663793103448275,0,0.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.4081805587313544,0.6363636363636364,0.631578947368421,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.15750775475816645,0.34951456310679613,0,0,0,0,0.5394793444897978,0.2549655587001359,0.2711886516896242,0.25542575698177994,0.035464959060361526,0.20009059188707767,0.3660392343520402,0.2866082464615172
1693137241,0.3440883504860583,0.8011322433090882,0.9377760122004934,0.7385883586039204,0.8019015504006278,0.40601332388852424,0.9092922765620336,0.4798135277528852,0.14846205049310857,0.7532731734186802,0.266289975850298,0.9319750576495647,0.11595770786323026,0.8505687446714753,0.7970731680336867,0.37271214642262235,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,0.4423076923077139,0.663793103448275,0,0.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.24677525656717827,0.2727272727272727,0.21052631578947367,0.42857142857142855,0.35714285714285715,0.30708661417322897,0.3872783670968483,0.34951456310679613,0,0,0,0,0.5394793444897978,0.2549655587001359,0.2711886516896242,0.25542575698177994,0.035464959060361526,0.20009059188707767,0.3660392343520402,0.32193904769401693
1693137242,0.7211756942624767,0.8011322433090882,0.9377760122004934,0.7385883586039204,0.8019015504006278,0.40601332388852424,0.9092922765620336,0.47767277160905625,0.030222623007843702,0.7575064438574824,0.266289975850298,0.9319750576495647,0.11595770786323026,0.37803697693438065,0.7970731680336867,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,0.4423076923077139,0.663793103448275,0,0.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.2736761402612076,0.18181818181818182,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.31068816298395435,0.2912621359223301,0,0,0,0,0.5394793444897978,0.2549655587001359,0.2711886516896242,0.25542575698177994,0.035464959060361526,0.20009059188707767,0.3660392343520402,0.32193904769401693
1693137243,0.7211756942624767,0.8011322433090882,0.9377760122004934,0.7385883586039204,0.8019015504006278,0.40601332388852424,0.5459408854683551,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.3403161695407369,0.9319750576495647,0.11595770786323026,0.3186500640833179,0.7970731680336867,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.5426849772015011,0.5,0.5789473684210527,0.5714285714285714,0.5,0.30708661417322897,0.6936391835484241,0.5242718446601942,0,0,0,0,0.5394793444897978,0.2549655587001359,0.2711886516896242,0.25542575698177994,0.035464959060361526,0.20009059188707767,0.3660392343520402,0.32193904769401693
1693137244,0.7211756942624767,0.8011322433090882,0.9377760122004934,0.7385883586039204,0.8009202029419458,0.40601332388852424,0.5024048932452928,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.3403161695407369,0.9044667291643371,0.11595770786323026,0.2592631512322557,0.7970731680336867,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.7309911630597066,0.5,0.631578947368421,0.5,0.42857142857142855,0.30708661417322897,0.4638685712097423,0.5825242718446602,0,0,0,0,0.49237937650694297,0.0552491295104466,0.26244253317245997,0.45145048357354955,0.005030200974738909,0.26424662293659334,0.4596812027009077,0.3749451538084431
1693137245,0.682019292614171,0.7573089038373266,1.0,0.7385883586039204,0.8009202029419458,0.40601332388852424,0.4588689010222302,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.3403161695407369,0.9044667291643371,0.05946792948538489,0.19987623838119348,0.7970731680336867,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.6487455197132604,0.3286852589641434,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.3319327731092812,0.526315789473665,0.4415954415954407,0.381279675037325,0.5,0.5789473684210527,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.2340979588710604,0.23300970873786409,0,0,0,0,0.49642127042836304,0.5733708503164479,0.4098763714544763,0.6070426516008888,0.005030200974738909,0.26424662293659334,0.5375271484700781,0.5157713681100496
1693137246,0.682019292614171,0.7573089038373266,1.0,0.7385883586039204,0.8009202029419458,0.6165929677588003,0.4153329087991684,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.3403161695407369,0.9044667291643371,0.7065628788122869,0.8686152508015055,0.7970731680336867,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.9103942652329355,0.3286852589641434,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4415954415954407,0.4081805587313544,0.5,0.631578947368421,0.42857142857142855,0.5,0.30708661417322897,0.3872783670968483,0.4368932038834951,0,0,0,0,0.49642127042836304,0.5733708503164479,0.4098763714544763,0.6070426516008888,0.005030200974738909,0.26424662293659334,0.5375271484700781,0.5159466289550005
1693137247,0.682019292614171,0.7573089038373266,1.0,0.7385883586039204,0.8009202029419458,0.6165929677588003,0.3717969165761058,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.3403161695407369,0.9044667291643371,0.7065628788122869,0.8686152508015055,0.7970731680336867,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.9103942652329355,0.3286852589641434,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4415954415954407,0.4350814424253837,0.5454545454545454,0.631578947368421,0.0,0.0,0.30708661417322897,0.004327346532378517,0.1650485436893204,0,0,0,0,0.49642127042836304,0.5733708503164479,0.4098763714544763,0.6070426516008888,0.005030200974738909,0.26424662293659334,0.5375271484700781,0.5159466289550005
1693137248,0.682019292614171,0.44807569419733995,1.0,0.21947424221406134,0.8009202029419458,0.6165929677588003,0.8517212359721139,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.3403161695407369,0.9044667291643371,0.7065628788122869,0.8686152508015055,0.7970731680336867,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.9103942652329355,0.4501992031872514,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4415954415954407,0.5964867445895599,0.6363636363636364,0.8947368421052632,0.2857142857142857,0.35714285714285715,0.30708661417322897,0.3872783670968483,0.3786407766990291,0,0,0,0,0.49642127042836304,0.5733708503164479,0.4098763714544763,0.6070426516008888,0.005030200974738909,0.26424662293659334,0.5375271484700781,0.5159466289550005
1693137249,0.682019292614171,0.410718160716892,1.0,0.1577006816274186,0.8009202029419458,0.6165929677588003,0.6906288824763855,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.24560240873611527,0.9044667291643371,0.7065628788122869,0.8686152508015055,0.7970731680336867,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.9103942652329355,0.4501992031872514,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4415954415954407,0.4081805587313544,0.2727272727272727,0.3684210526315789,0.5714285714285714,0.5,0.30708661417322897,0.5404587753226362,0.47572815533980584,0,0,0,0,0.46677581271260754,0.5365991212538522,0.46094984981381004,0.6664708693358696,0.0,0.13468881266185245,0.7696571436572843,0.576602712625794
1693137250,0.682019292614171,0.37336062723644475,1.0,0.09592712104077537,0.24204393217746156,0.6165929677588003,0.6906288824763855,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.24560240873611527,0.9044667291643371,0.7065628788122869,0.8686152508015055,0.7970731680336871,0.41930116472545154,0.4274750575594774,0.35999999999999477,0.4833333333333179,0.1840120663650083,0.9103942652329355,0.4501992031872514,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4415954415954407,0.03156818701494345,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.15750775475816645,0.14563106796116504,0,0,0,0,0.4708082305633103,0.583943983064647,0.4037947092043991,0.7078107153802986,0.0,0.13468881266185245,0.8405526311433259,0.5656495586935745
1693137251,0.682019292614171,0.33600309375599646,0.9420835568168078,0.7371960537286186,0.18756326824701586,0.724162880797431,0.6906288824763855,0.47767277160905625,0.19239515199562204,0.7575064438574824,0.24560240873611527,0.9044667291643371,0.7065628788122869,0.8686152508015055,0.780136741086239,0.41930116472545154,0.4274750575594774,0.3799999999999974,0.4833333333333179,0.1840120663650083,0.9103942652329355,0.4501992031872514,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.11622526800005384,0.5206363636363637,0.44139473684210534,0.0,0.0,0.4645669291338587,0.0,0.09127184466019417,0,0,0,0,0.47054574885162986,0.5837435725648547,0.40379470920438976,0.7075529865166228,0.0,0.13468881266185245,0.8408326831251196,0.6062513775809489
1693137252,0.682019292614171,0.728612752687566,0.9420835568168078,0.866545484282446,0.7413819593927271,0.724162880797431,0.6906288824763855,0.2114482745457108,0.19239515199562204,0.7575064438574824,0.24560240873611527,0.9044667291643371,0.7065628788122869,0.8686152508015055,0.780136741086239,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4501992031872514,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.21987437287314893,0.18181818181818182,0.42105263157894735,0.0,0.14285714285714285,0.30708661417322897,0.004327346532378517,0.2621359223300971,0,0,0,0,0.4708082305633103,0.583943983064647,0.4037947092043991,0.7078107153802986,0.0,0.13468881266185245,0.8405526311433259,0.6056983922683101
1693137253,0.682019292614171,0.728612752687566,0.9420835568168078,0.866545484282446,0.7413819593927271,0.724162880797431,0.6906288824763855,0.18064535531821876,0.19239515199562204,0.7575064438574824,0.24560240873611527,0.9044667291643371,0.7065628788122869,0.8686152508015055,0.780136741086239,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4501992031872514,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.5695858608955304,0.2727272727272727,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.2340979588710604,0.47572815533980584,0,0,0,0,0.4708082305633103,0.583943983064647,0.4037947092043991,0.7078107153802986,0.0,0.13468881266185245,0.8405526311433259,0.6056983922683101
1693137254,0.682019292614171,0.728612752687566,0.9420835568168078,0.866545484282446,0.7413819593927271,0.724162880797431,0.6906288824763855,0.1498424360907262,0.19239515199562204,0.32270111051713235,0.0,0.9075321936239438,1.0,0.851886569296922,0.6980994800596302,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4501992031872514,0.1860465116279112,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.21987437287314893,0.2727272727272727,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.31068816298395435,0.3300970873786408,0,0,0,0,0.44431965213366464,0.6888320545609052,0.4623512610913903,0.6178270223865034,0.002803690888043938,0.13468881266185245,0.7979676453595799,0.5471016374132999
1693137255,0.682019292614171,0.728612752687566,0.9420835568168078,0.866545484282446,0.7413819593927271,0.724162880797431,0.6906288824763855,0.49403705625817373,0.19177340505944848,0.025346752094177846,0.0,0.9075321936239438,1.0,0.851886569296922,0.6980994800596302,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4501992031872514,0.20930232558139253,1.0,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.4081805587313544,0.13636363636363635,0.3157894736842105,0.14285714285714285,0.07142857142857142,0.30708661417322897,0.2340979588710604,0.13592233009708737,0,0,0,0,0.4539425989351519,0.5754697547355204,0.3978009165919729,0.6109148275520054,0.002803690888043938,0.13468881266185245,0.7507846999877791,0.5405934797653523
1693137256,0.682019292614171,0.7334225267816312,0.9420835568168078,0.866545484282446,0.7413819593927271,0.724162880797431,0.6906288824763855,0.491723150061399,0.10917394673010296,0.025346752094177846,0.0,0.9075321936239438,1.0,0.851886569296922,0.6980994800596302,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4501992031872514,0.20930232558139253,0.769230769230802,0.663793103448275,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.381279675037325,0.09090909090909091,0.18421052631578946,0.2857142857142857,0.35714285714285715,0.30708661417322897,0.31068816298395435,0.4077669902912621,0,0,0,0,0.4539425989351519,0.5754697547355204,0.3978009165919729,0.6109148275520054,0.002803690888043938,0.13468881266185245,0.7507846999877791,0.6031786740099566
1693137257,0.6533435740950232,0.7334225267816312,0.9420835568168078,0.866545484282446,0.7413819593927271,0.724162880797431,0.6906288824763855,0.491723150061399,0.21926822960436193,0.40570027785217944,0.0,0.456854825085899,1.0,0.851886569296922,0.6980994800596302,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4501992031872514,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.4888832098134424,0.45454545454545453,0.5526315789473685,0.5714285714285714,0.5,0.30708661417322897,0.5404587753226362,0.5631067961165048,0,0,0,0,0.4539425989351519,0.5754697547355204,0.3978009165919729,0.6109148275520054,0.002803690888043938,0.13468881266185245,0.7507846999877791,0.6031786740099566
1693137258,0.34218492268265543,0.7334225267816312,0.9420835568168078,0.866545484282446,0.7004402629283853,0.724162880797431,0.6906288824763855,0.491723150061399,0.21926822960436193,0.7304325269041118,0.0,0.49911484615386015,1.0,0.851886569296922,0.6980994800596302,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4501992031872514,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.5157840935074718,0.36363636363636365,0.39473684210526316,0.7142857142857143,0.7857142857142857,0.30708661417322897,0.7702293876613181,0.6699029126213593,0,0,0,0,0.4539425989351519,0.5754697547355204,0.3978009165919729,0.6109148275520054,0.002803690888043938,0.13468881266185245,0.7507846999877791,0.6031786740099566
1693137259,0.30869999920540275,0.7334225267816312,0.9420835568168078,0.866545484282446,0.7004402629283853,0.724162880797431,0.7294847172279304,0.491723150061399,0.21926822960436193,0.7304325269041118,0.32623484666998276,0.541374867221822,1.0,0.851886569296922,0.6980994800596302,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.24677525656717827,0.09090909090909091,0.23684210526315788,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.2340979588710604,0.3300970873786408,0,0,0,0,0.4324335471957376,0.6470150184149087,0.4832263877146451,0.5965588384832188,0.01996435187106516,0.0,0.8964962171609583,0.5325737144618623
1693137260,0.27521507572815035,0.7334225267816312,0.9420835568168078,0.866545484282446,0.7004402629283853,0.724162880797431,0.7294847172279304,0.491723150061399,0.21926822960436193,0.7304325269041118,0.3338648218008381,0.8834133910722134,1.0,0.851886569296922,0.6980994800596302,0.41930116472545154,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9103942652329355,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.5695858608955304,0.4090909090909091,0.5526315789473685,0.42857142857142855,0.42857142857142855,0.30708661417322897,0.3872783670968483,0.47572815533980584,0,0,0,0,0.4512058315295615,0.5725224492689843,0.4868193977824322,0.5850671398554389,0.019976762408858508,0.0,0.816920803362344,0.6129317405057557
1693137261,0.6422799821109503,0.7334225267816312,0.9003116468960595,0.866545484282446,0.7004402629283853,0.5570883562088614,0.7294847172279304,0.491723150061399,0.21926822960436193,0.7304325269041118,0.3414947969316934,0.8834133910722134,1.0,0.34400998476723943,0.6980994800596302,0.5357737104825246,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9964157706093154,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.2736761402612076,0.09090909090909091,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.15750775475816645,0.21359223300970873,0,0,0,0,0.4509647350907341,0.5723243159535089,0.4868193977824322,0.5848280883748964,0.01996435187106516,0.0,0.8171214117365185,0.6608585939990814
1693137262,0.6422799821109503,0.7334225267816312,0.9003116468960595,0.866545484282446,0.7004402629283853,0.5570883562088614,0.7294847172279304,0.491723150061399,0.21926822960436193,0.7304325269041118,0.3491247720625488,0.8834133910722134,1.0,0.2846011081724195,0.6980994800596302,0.5357737104825246,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9964157706093154,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7184873949579957,0.526315789473665,0.4772079772079773,0.7309911630597066,0.5454545454545454,0.7105263157894737,0.5714285714285714,0.5714285714285714,0.30708661417322897,0.6170489794355302,0.6796116504854369,0,0,0,0,0.4509647350907341,0.5723243159535089,0.4868193977824322,0.5848280883748964,0.01996435187106516,0.0,0.8171214117365185,0.6608585939990814
1693137263,0.6422799821109503,0.7334225267816312,0.9003116468960595,0.866545484282446,0.7004402629283853,0.5570883562088614,0.7294847172279304,0.491723150061399,0.21926822960436193,0.7304325269041118,0.3567547471934042,0.8834133910722134,0.6975324060572075,0.7484009537944304,0.6980994800596302,0.5357737104825246,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9964157706093154,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7226890756302687,0.5526315789473528,0.4772079772079773,0.3543787913432957,0.3181818181818182,0.42105263157894735,0.0,0.0,0.30708661417322897,0.004327346532378517,0.22330097087378642,0,0,0,0,0.4509647350907341,0.5723243159535089,0.4868193977824322,0.5848280883748964,0.01996435187106516,0.0,0.8171214117365185,0.6608585939990814
1693137264,0.6422799821109503,0.7334225267816312,0.9003116468960595,0.13389453386760153,0.7004402629283853,0.5570883562088614,0.7294847172279304,0.491723150061399,0.21926822960436193,0.7304325269041118,0.36438472232425945,0.8834133910722134,0.6975324060572075,0.7484009537944304,0.6980994800596302,0.5357737104825246,0.4712202609363013,0.3799999999999974,0.4833333333333179,0.4630467571644013,0.9964157706093154,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7226890756302687,0.5526315789473528,0.4772079772079773,0.30057702395523694,0.5909090909090909,0.631578947368421,0.0,0.0,0.30708661417322897,0.004327346532378517,0.0970873786407767,0,0,0,0,0.4432180043990781,0.5178778909880584,0.49255341168714867,0.6022805617614543,0.03282660650236287,0.20009059188707767,0.8435507603209977,0.5624442370069127
1693137265,0.6422799821109503,0.7334225267816312,0.8571898683749317,0.19618807119211729,0.7004402629283853,0.5570883562088614,0.7690847842269232,0.491723150061399,0.21926822960436193,0.7304325269041118,0.3720146974551149,0.8834133910722134,0.6975324060572075,0.7484009537944304,0.6980994800596302,0.5357737104825246,0.4712202609363013,1.0,0.4833333333333179,0.4630467571644013,0.9964157706093154,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7226890756302687,0.5526315789473528,0.4772079772079773,0.5964867445895599,0.5,0.6052631578947368,0.2857142857142857,0.21428571428571427,0.30708661417322897,0.3872783670968483,0.3883495145631068,0,0,0,0,0.5026400347233254,0.5650525403531381,0.49260247049378947,0.5932467924974871,0.03282660650236287,0.20009059188707767,0.783878587886672,0.515138855521226
1693137266,0.6422799821109503,0.7334225267816312,0.8571898683749317,0.7697869628762579,0.7004402629283853,0.5570883562088614,0.7690847842269232,0.491723150061399,0.21926822960436193,0.7304325269041118,0.37964467258597023,0.8834133910722134,0.6975324060572075,0.7484009537944304,0.6967230822518827,0.5357737104825246,0.4712202609363013,1.0,0.4833333333333179,0.4630467571644013,0.9964157706093154,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7226890756302687,0.5526315789473528,0.5249287749287745,0.4888832098134424,0.4090909090909091,0.6578947368421053,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.31068816298395435,0.4174757281553398,0,0,0,0,0.5026400347233254,0.5650525403531381,0.49260247049378947,0.5932467924974871,0.03282660650236287,0.20009059188707767,0.783878587886672,0.480019904435921
1693137267,0.6422799821109503,0.4084506032546317,0.8571898683749317,0.7697869628762579,0.7004402629283853,0.5570883562088614,0.7690847842269232,0.491723150061399,0.21926822960436193,0.7304325269041118,0.3872746477168256,0.8834133910722134,0.6975324060572075,0.6981590295124471,0.6967230822518827,0.5357737104825246,0.4712202609363013,1.0,0.4833333333333179,0.4630467571644013,0.9964157706093154,0.4561752988047803,0.20930232558139253,0.769230769230802,0.6189655172413755,0,0.0,0.7226890756302687,0.5526315789473528,0.5249287749287745,0.381279675037325,0.4090909090909091,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.30708661417322897,0.3872783670968483,0.3883495145631068,0,0,0,0,0.5026400347233254,0.5650525403531381,0.49260247049378947,0.5932467924974871,0.03282660650236287,0.20009059188707767,0.783878587886672,0.480019904435921
