time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693137110,3.0200445056761596,9.215193484989829,0.9075789006350178,0.4295744241237067,9.268724645252995,3.2510359468657413,0.3272700362193193,0.6124411823372924,0.8464062848013595,1.5344278848740274,0.0001266595046929776,0.29277248375371706,2.1297208834087744,2.7198295755045927,1.2921139968007311,216801280,82878464,11870208,424865792,109424640,330858496,42479616,11968512,297365504,92635136,4685824,2920448,303333376,17174528,48791552,34,18,54,2,4,2,4,22,0,0,0,0,0.009923349056603775,0.0030129749768303985,0.03036764705882353,0.01596348884381339,0.0013176470588235295,0.002948717948717949,0.003023217247097844,0.0034382617912029683,0.022200000000000004,0.0046233549582947175,0.06633928571428575,0.023630831643002028,0.004282352941176471,0.004589743589743589,0.00469485903814262,0.007259236453201975
1693137111,3.0200445056761596,9.215193484989829,0.9075789006350178,0.4295744241237067,9.268724645252995,3.2510359468657413,0.3272700362193193,0.6106060649619166,0.8464062848013595,1.2649179739096175,0.0001266595046929776,0.29277248375371706,2.1297208834087744,2.6651797732440268,1.2921139968007311,216801280,82878464,11870208,424865792,109424640,330858496,42479616,11968512,297365504,92635136,4685824,2920448,303333376,17174528,48791552,26,28,64,6,6,2,6,50,0,0,0,0,0.009923349056603775,0.0030129749768303985,0.03036764705882353,0.01596348884381339,0.0013176470588235295,0.002948717948717949,0.003023217247097844,0.0034422057264050904,0.022200000000000004,0.0046233549582947175,0.06633928571428575,0.023630831643002028,0.004282352941176471,0.004589743589743589,0.00469485903814262,0.007279609279609282
1693137112,3.0200445056761596,9.215193484989829,0.9143949825961419,0.4295744241237067,9.268724645252995,3.2510359468657413,0.3272700362193193,0.6106060649619166,0.8464062848013595,1.543547612269397,0.0001266595046929776,0.28216736575547013,2.1297208834087744,3.2152544325302257,1.2921139968007311,216801280,82878464,11870208,424865792,109424640,330858496,42479616,11968512,297365504,92635136,4685824,2920448,303333376,17182720,48791552,36,18,48,6,10,2,6,62,0,0,0,0,0.009923349056603775,0.0030129749768303985,0.03036764705882353,0.01596348884381339,0.0013176470588235295,0.002948717948717949,0.003023217247097844,0.0034422057264050904,0.022200000000000004,0.0046233549582947175,0.06633928571428575,0.023630831643002028,0.004282352941176471,0.004589743589743589,0.00469485903814262,0.007279609279609282
1693137113,3.0200445056761596,9.215193484989829,0.9143949825961419,0.4295744241237067,9.268724645252995,3.2510359468657413,0.3272700362193193,0.6106060649619166,0.8464062848013595,1.543547612269397,0.0001266595046929776,0.28216736575547013,2.1297208834087744,3.2152544325302257,1.2921139968007311,216801280,82878464,11870208,424865792,109424640,330858496,42479616,11968512,297365504,92635136,4685824,2920448,303333376,17182720,48791552,22,14,46,6,6,2,6,42,0,0,0,0,0.009923349056603775,0.0030129749768303985,0.03036764705882353,0.01596348884381339,0.0013176470588235295,0.002948717948717949,0.0030232044530025502,0.0034422057264050904,0.022200000000000004,0.0046233549582947175,0.06633928571428575,0.023630831643002028,0.004282352941176471,0.004589743589743589,0.004694844995842907,0.007279609279609282
1693137114,1.9108920399999718,9.215193484989829,0.9143949825961419,0.4295744241237067,9.268724645252995,3.2510359468657413,0.3344076735325642,0.6106060649619166,0.8464062848013595,1.543547612269397,0.0001266595046929776,0.23859367029868167,2.1297208834087744,3.2152544325302257,1.2921139968007311,216801280,82878464,11870208,424865792,109424640,330858496,42479616,11968512,297365504,92635136,4685824,2920448,303333376,17182720,48791552,42,34,74,6,6,2,8,58,0,0,0,0,0.009884568651275821,0.00300999000999001,0.030385691446842528,0.015840563991323213,0.0013243243243243245,0.002931034482758621,0.0030213776917815973,0.0034379961675335344,0.022189049586776862,0.004617982017982018,0.06625609756097561,0.02361062906724512,0.004284084084084084,0.004586206896551724,0.004695530970236183,0.007259235668789808
1693137115,1.9108920399999718,9.215193484989829,0.9143949825961419,0.42704845947572834,9.044882614032081,3.2510359468657413,0.3344076735325642,0.6106060649619166,0.8464062848013595,1.5435476122693967,0.0001266595046929776,0.2338908808694238,2.1297208834087744,3.2152544325302257,1.260057712592786,216801280,82878464,11870208,424865792,109424640,330858496,42479616,11968512,297365504,92635136,4685824,2920448,303333376,17182720,48791552,36,18,56,6,8,2,4,78,0,0,0,0,0.009996633726855504,0.0030127144971438665,0.030477834302325583,0.015914958090417843,0.0013235270908147196,0.0029310344827586207,0.003020372534085701,0.0034363630999433388,0.022269968686666107,0.00462288609485896,0.06635254988913526,0.023634874463271855,0.004283936012128043,0.004586206896551724,0.00469100066828466,0.0072495344210321555
1693137116,2.5479909982853783,9.215193484989829,0.9143949825961419,0.42704845947572834,9.044882614032081,3.2510359468657413,0.3344076735325642,0.529598993676969,0.8464062848013595,1.5435476122693967,0.0001266595046929776,0.28390344297757963,2.1297208834087744,3.2152544325302257,1.2442338110776123,216899584,82878464,11870208,424865792,109424640,330858496,42479616,11968512,297365504,92635136,4685824,2920448,303333376,17182720,48955392,40,20,60,14,12,2,14,94,0,0,0,0,0.00999690042402009,0.0030127157129881924,0.030477834302325583,0.015915271966527193,0.0013243243243243245,0.002931034482758621,0.0030203612629434006,0.0034342704149933063,0.022270102766475067,0.004622888283378746,0.06635254988913526,0.02363493723849372,0.004284084084084084,0.004586206896551724,0.004690988831913628,0.007238693467336686
1693137117,2.5988134282819955,9.215193484989829,0.9201557596212822,0.42704845947572834,9.044882614032081,3.2510359468657413,0.3344076735325642,0.5194222259276038,0.8464062848013595,1.5435476122693967,0.0001266595046929776,0.28390344297757963,2.1297208834087744,3.2152544325302257,1.2442338110776123,216899584,82878464,11870208,424865792,109424640,330858496,42479616,11968512,297365504,92635136,4685824,2920448,303333376,17182720,48955392,30,14,40,6,6,2,8,50,0,0,0,0,0.009997044917257681,0.0030127157129881924,0.030477834302325583,0.015915271966527193,0.0013243243243243245,0.002931034482758621,0.003020359302320835,0.0034342704149933063,0.022270177165354326,0.004622888283378746,0.06635254988913526,0.02363493723849372,0.004284084084084084,0.004586206896551724,0.004690986772969157,0.007238693467336686
1693137118,3.0493457997970035,9.215193484989829,0.9201557596212822,0.42704845947572834,9.144095211424244,3.2510359468657413,0.3344076735325642,0.6107381311737974,0.8464062848013595,1.5435476122693967,0.0001266595046929776,0.28390344297757963,2.1297208834087744,3.2152544325302257,1.2442338110776123,216899584,82878464,11870208,424865792,108544000,330858496,42479616,11972608,297365504,92635136,4685824,2920448,303333376,17182720,48955392,14,10,32,6,6,2,10,34,0,0,0,0,0.009997044917257681,0.0030127157129881924,0.030477834302325583,0.015915271966527193,0.0013243243243243245,0.002931034482758621,0.0030203602826453795,0.0034342704149933063,0.022270177165354326,0.004622888283378746,0.06635254988913526,0.02363493723849372,0.004284084084084084,0.004586206896551724,0.00469098780245532,0.007238693467336686
1693137119,3.0493457997970035,8.9935290994241,0.9201557596212822,0.4271615319455334,9.144095211424244,3.2510359468657413,0.3344076735325642,0.6107381311737974,0.7156200558995672,1.5435476122693967,0.0001266595046929776,0.28390344297757963,2.1297208834087744,3.2152544325302257,1.2442338110776123,216899584,82878464,11870208,424984576,108544000,330858496,42479616,11972608,297365504,92635136,4685824,2920448,303333376,17182720,48955392,32,10,38,18,18,2,18,128,0,0,0,0,0.009921402660217656,0.0030098135426889104,0.030580708661417325,0.01582792207792208,0.0013846153846153845,0.002931034482758621,0.003021377675767673,0.0034321801208127404,0.02224382716049383,0.00461766437684004,0.06649521531100479,0.02358116883116883,0.0042958579881656805,0.004586206896551724,0.004695530898674402,0.007231517509727627
1693137120,3.0493457997970035,8.718002833711163,0.9201557596212822,0.4271615319455334,9.144095211424244,3.3630677898715913,0.3344076735325642,0.6107381311737974,0.8504322369420338,1.5435476122693967,0.0001266595046929776,0.28390344297757963,2.1297208834087744,3.2152544325302257,1.2442338110776126,216899584,83054592,11870208,424984576,108544000,330858496,42479616,11972608,297381888,92635136,4685824,2920448,303333376,17182720,48955392,48,16,62,10,8,2,10,96,0,0,0,0,0.009990963855421687,0.0030091157702825887,0.03052536231884058,0.015890625,0.0013846153846153845,0.002931034482758621,0.003020360757689552,0.0034346422807961276,0.022309045226130652,0.00461640838650866,0.06609375000000003,0.023578125,0.0042958579881656805,0.004586206896551724,0.004690988249672567,0.0072436868686868725
1693137121,3.0493457997970035,8.718002833711163,0.9201557596212822,0.4271615319455334,9.144095211424244,3.3630677898715913,0.3344076735325642,0.6107381311737974,0.8284593791422614,1.5435476122693967,0.00010333937888725556,0.28390344297757963,0.5989613450000064,3.2152544325302257,1.2442338110776126,216899584,83054592,11870208,424984576,108544000,330858496,42479616,11972608,297381888,92635136,4685824,2920448,303333376,17182720,48955392,30,14,44,10,10,2,8,66,0,0,0,0,0.009990963855421687,0.0030091157702825887,0.03052536231884058,0.015890625,0.0013846153846153845,0.002931034482758621,0.0030203612484160777,0.0034364326375711574,0.022309045226130652,0.00461640838650866,0.06609375000000003,0.023578125,0.0042958579881656805,0.004586206896551724,0.004690988766995057,0.007253485424588088
1693137122,3.0493457997970035,8.718002833711163,0.9201557596212822,0.4271615319455334,9.144095211424244,2.8381769845673825,0.31614765305093306,0.5249195658339035,0.8284593791422614,1.5435476122693967,0.00010122838714237258,0.28390344297757963,0.5989613450000064,3.2152544325302257,1.2442338110776126,216899584,83054592,11870208,424984576,108544000,330858496,42528768,11972608,297381888,92635136,4685824,2920448,303333376,17182720,48955392,60,26,66,12,12,2,10,132,0,0,0,0,0.009990939746142796,0.003009114628912583,0.03052536231884058,0.015890593749474782,0.0013846446379947852,0.002931034482758621,0.0030203622294699144,0.0034364356184114317,0.02230903307298764,0.004616406332042649,0.06609375000000003,0.023578118749894954,0.004295863428333886,0.004586206896551724,0.004690989801219182,0.007253501362014161
1693137123,3.0493457997970035,8.718002833711163,0.9201557596212822,0.4271615319455334,9.144095211424244,3.0107877876693796,0.31614765305093306,0.6101705629934754,0.8284593791422614,1.5435476122693967,0.00009911739539748962,0.28390344297757963,0.7151873239028872,3.2152544325302257,1.2442338110776126,216899584,83054592,11870208,424984576,108544000,330629120,42528768,11972608,297381888,92635136,4685824,2920448,303333376,17182720,48955392,14,18,36,2,2,2,6,6,0,0,0,0,0.009990963855421687,0.0030091157702825887,0.03052536231884058,0.015890625,0.0013846153846153845,0.002931034482758621,0.0030203612484160777,0.0034364326375711574,0.022309045226130652,0.00461640838650866,0.06609375000000003,0.023578125,0.0042958579881656805,0.004586206896551724,0.004690988766995057,0.007253485424588088
1693137124,3.0493457997970035,8.718002833711163,0.9201557596212822,0.4271615319455334,9.144095211424244,3.0107877876693796,0.31614765305093306,0.6101705629934754,0.8284593791422614,1.5435476122693967,0.00009700640365260666,0.28390344297757963,0.8523275232791003,3.2152544325302257,1.2442338110776126,216899584,83054592,11870208,424984576,108544000,330629120,42528768,11972608,297381888,92635136,4685824,2920448,303329280,17182720,48955392,28,24,68,10,8,2,12,54,0,0,0,0,0.009924377846374614,0.0030101304880532074,0.0305,0.015798395089864838,0.001377616029790231,0.0029310344827586207,0.0030252830250332,0.0034400869111959175,0.02231311414679501,0.004618234878495773,0.06572499999999999,0.023582585755436845,0.0042946062742916435,0.004586206896551724,0.004703540001472856,0.007271292682872403
1693137125,3.0493457997970035,8.718002833711163,0.9201557596212822,0.4271615319455334,9.144095211424244,3.0107877876693796,0.31614765305093306,0.6101705629934754,0.8284593791422614,1.5491379108593626,0.0000948954119077237,0.28390344297757963,0.8523275232791003,3.2152544325302257,1.2442338110776126,216899584,83054592,11870208,424984576,108544000,330629120,42528768,11972608,297381888,92860416,4685824,2920448,303329280,17182720,48955392,38,20,48,14,14,2,12,98,0,0,0,0,0.010076219512195122,0.003009302325581395,0.030378228782287825,0.015877100840336132,0.0013761194029850744,0.002931034482758621,0.0030205693624910444,0.003439170758319694,0.022344512195121957,0.004616744186046511,0.06608352144469526,0.023578781512605042,0.004294328358208955,0.004586206896551724,0.004697412394958286,0.007265189873417724
1693137126,3.0493457997970035,8.718002833711163,0.9201557596212822,0.4271615319455334,9.144095211424244,3.0107877876693796,0.31614765305093306,0.6101705629934754,0.8284593791422614,1.5491379108593626,0,0.28390344297757963,0.8523275232791003,3.161420070802424,1.2442338110776126,216899584,83054592,11870208,424984576,108544000,330629120,42528768,11972608,297381888,92860416,4685824,2920448,303329280,17211392,48955392,20,30,68,2,2,2,2,20,0,0,0,0,0.010076219512195122,0.003009302325581395,0.030378228782287825,0.015877100840336132,0.0013761194029850744,0.002931034482758621,0.003020583190394511,0.0034365733113673807,0.022344512195121957,0.004616744186046511,0.06608352144469526,0.023578781512605042,0.004294328358208955,0.004586206896551724,0.004697427101200686,0.007246163682864452
1693137127,3.0493457997970035,8.718002833711163,0.9141508709613749,0.4271615319455334,9.144095211424244,3.0107877876693796,0.31614765305093306,0.6101705629934754,0.8284593791422614,1.5491379108593626,0,0.2815351560831228,0.8523275232791003,3.1103810802323775,1.2442338110776126,216899584,83054592,11870208,424984576,108544000,330629120,42528768,11972608,297381888,92860416,4685824,2920448,303329280,17211392,48955392,26,22,52,10,8,2,8,66,0,0,0,0,0.010076219512195122,0.003009302325581395,0.030378228782287825,0.015877100840336132,0.0013761194029850744,0.002931034482758621,0.003020583190394511,0.0034365733113673807,0.022344512195121957,0.004616744186046511,0.06608352144469526,0.023578781512605042,0.004294328358208955,0.004586206896551724,0.004697427101200686,0.007246163682864452
1693137128,3.0493457997970035,8.718002833711163,0.9141508709613749,0.4271615319455334,9.003131752110713,3.0107877876693796,0.31614765305093306,0.6101705629934754,0.8284593791422614,1.5491379108593626,0,0.2815351560831228,0.8523275232791003,3.1103810802323775,0.9833391106704248,216899584,83054592,11870208,424984576,108544000,330629120,42528768,11972608,297381888,92860416,4685824,2920448,303329280,17211392,49180672,16,2,18,10,10,2,10,56,0,0,0,0,0.010076219512195122,0.003009302325581395,0.030378228782287825,0.015877100840336132,0.0013761194029850744,0.002931034482758621,0.003020583190394511,0.0034365733113673807,0.022344512195121957,0.004616744186046511,0.06608352144469526,0.023578781512605042,0.004294328358208955,0.004586206896551724,0.004697427101200686,0.007246163682864452
1693137129,3.0493457997970035,8.718002833711163,0.9141508709613749,0.4271615319455334,9.003131752110713,3.0107877876693796,0.31614765305093306,0.6101705629934754,0.8284593791422614,1.5491379108593626,0,0.2815351560831228,0.8523275232791003,3.1103810802323775,1.003328183365927,216899584,83054592,11870208,424984576,108544000,330629120,42528768,11972608,297381888,92860416,4685824,2920448,303329280,17211392,49180672,36,16,58,8,8,2,8,62,0,0,0,0,0.009993589743589744,0.003010152284263959,0.030387239165329056,0.015718325791855205,0.0013715170278637769,0.002931034482758621,0.0030296846011131726,0.003427350427350427,0.022315957446808515,0.004618274111675127,0.06578358208955225,0.0235237556561086,0.004284210526315789,0.004586206896551724,0.004706864564007421,0.0071921515561569685
1693137130,3.0493457997970035,8.718002833711163,0.9141508709613749,0.4271615319455334,9.003131752110713,3.0107877876693796,0.31614765305093306,0.6101705629934754,0.8284593791422614,1.5491379108593626,0,0.2815351560831228,0.8523275232791003,3.1103810802323775,1.0233172560614294,216899584,83054592,11870208,424984576,108544000,330629120,42528768,11972608,297381888,92860416,4685824,2920448,303329280,17211392,49180672,44,24,66,6,8,2,6,78,0,0,0,0,0.010360061287027579,0.003013084112149533,0.03027921597633136,0.01578193832599119,0.0013715170278637769,0.002931034482758621,0.00302846975088968,0.0034272169548243167,0.022402962206332994,0.0046235514018691595,0.0653480278422274,0.02355286343612335,0.004284210526315789,0.004586206896551724,0.004702491103202847,0.007190728476821189
