time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074150,0.6273826492169439,0.11937897179552502,0.0042366524418784605,0.4220911228428778,0.9435288400863137,0.4262242992049688,0.7647624915119708,0.9355924767046245,0.27164305351042667,0.7536390858097015,0.696943283321311,0.8413340213443521,0.4451470303714058,0.8965009911689749,0.7467238900333689,0.07033939990162189,0.023941068139962614,0.00012163477132662848,0.0,0.49368541905855307,0.7544303797468355,0.0868794326241142,0.010886469673406007,0.060501296456352896,0.005555555555557247,0,0.1794871794871784,0.11999999999998837,0.4144927536231883,0.06023135221380142,0.3125,0.29411764705882354,0.30434782608695654,0.3,0.4253624134778634,0.9041591320072334,0.4711948059578719,0.23140495867768596,0,0.0,0,0,0,0,0.1907820358753479,3.683991784576532e-08,0.014155764963436204,0.06048933571060075,0.6890964802825632,0.0,0.8770707737422412,0.16875503652122192
1693074151,0.6273826492169439,0.11937897179552502,0.0042366524418784605,0.4220911228428778,0.9435288400863137,0.4196266535226349,0.7647624915119708,0.9355924767046245,0.27164305351042667,0.7536390858097015,0.696943283321311,0.8413340213443521,0.3670536779898697,0.8965009911689749,0.7467238900333689,0.07033939990162189,0.023941068139962614,0.00012163477132662848,0.0,0.49368541905855307,0.8025316455696158,0.0868794326241142,0.010886469673406007,0.060501296456352896,0.005555555555557247,0,0.1794871794871784,0.0,0.4144927536231883,0.06023135221380142,0.375,0.20588235294117646,0.5434782608695652,0.4,0.3208828522920204,0.9041591320072334,0.3536825406151767,0.4380165289256198,0,0.0,0,0,0,0,0.1907820358753479,3.683991784576532e-08,0.014155764963436204,0.06048933571060075,0.6890964802825632,0.0,0.8770707737422412,0.1754088853859755
1693074152,0.6273826492169439,0.11937897179552502,0.0042366524418784605,0.4220911228428778,0.9435288400863137,0.5084971352562133,0.7647624915119708,0.5853101082173864,0.19906339147525767,0.7801419591831945,0.696943283321311,0.8413340213443511,0.48592933181501957,0.8965009911689749,0.7467238900333689,0.07033939990162189,0.023941068139962614,0.00012163477132662848,0.0,0.49368541905855307,0.8025316455696158,0.0868794326241142,0.010886469673406007,0.060501296456352896,0.043333333333334195,0,0.1794871794871784,0.0,0.4144927536231883,0.06023135221380142,0.4375,0.3235294117647059,0.6304347826086957,0.15,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.2644628099173554,0,0.0,0,0,0,0,0.1907820358753479,3.683991784576532e-08,0.014155764963436204,0.06048933571060075,0.6890964802825632,0.0,0.8770707737422412,0.1754088853859755
1693074153,0.6273826492169439,0.11937897179552502,0.0042366524418784605,0.4220911228428778,0.9496991092198402,0.5084971352562133,0.7569482155789108,0.5441181868712337,0.19196773833727224,0.7801419591831945,0.696943283321311,0.8413340213443511,0.48592933181501957,0.8965009911689749,0.7467238900333689,0.07033939990162189,0.023941068139962614,0.00012163477132662848,0.0,0.18714121699196315,0.8025316455696158,0.0868794326241142,0.010886469673406007,0.060501296456352896,0.043333333333334195,0,0.1794871794871784,0.0,0.4144927536231883,0.06023135221380142,0.4375,0.4117647058823529,0.391304347826087,0.05,0.05968394932741283,0.9041591320072334,0.11865800992978641,0.2066115702479339,0,0.0,0,0,0,0,0.1907820358753479,3.683991784576532e-08,0.014155764963436204,0.06048933571060075,0.6890964802825632,0.0,0.8770707737422412,0.1754088853859755
1693074154,0.6273826492169439,0.11937897179552502,0.0042366524418784605,0.4220911228428778,0.9496991092198402,0.5084971352562133,0.3959570380985719,0.5029262655250807,0.3553707369797539,0.7801419591831945,0.5759858725705503,0.8413340213443511,0.48592933181501957,0.8965009911689749,0.7467238900333689,0.07033939990162189,0.023941068139962614,0.00012163477132662848,0.0,0.18714121699196315,0.8025316455696158,0.0868794326241142,0.010886469673406007,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4144927536231883,0.06023135221380142,0.3333333333333333,0.11764705882352941,0.3695652173913043,0.3,0.2686430716990989,0.9041591320072334,0.23617027527248155,0.38016528925619836,0,0.0,0,0,0,0,0.23264047273711988,9.465229582508945e-06,0.014155764963436204,0.06264640654467941,0.7764392772398688,0.0,0.8770707737422412,0.17816247455279158
1693074155,0.6273826492169439,0.11937897179552502,0.0041917735212922145,0.4220911228428778,1.0,0.5084971352562133,0.35552683482483927,0.9449318686139467,0.3553707369797539,0.7801419591831945,0.5643701511818618,0.8413340213443511,0.48592933181501957,0.8965009911689749,0.7467238900333689,0.07033939990162189,0.023941068139962614,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.0868794326241142,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4144927536231883,0.06023135221380142,0.5,0.35294117647058826,0.6304347826086957,0.3,0.3208828522920204,0.9041591320072334,0.2949264079438291,0.4628099173553719,0,0.0,0,0,0,0,0.23459214253610486,9.465229582508945e-06,0.014155764963436204,0.06452225126883347,0.6695448840728978,0.0,0.8961437690504663,0.18205531647189946
1693074156,0.6273826492169439,0.11937897179552502,0.0041917735212922145,0.4220911228428778,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.3553707369797539,0.7801419591831945,0.5527544297931732,0.8413340213443511,0.48592933181501957,0.9457771044501365,0.8132257613244444,0.07033939990162189,0.023941068139962614,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4173913043478264,0.06023135221380142,0.4583333333333333,0.3235294117647059,0.6086956521739131,0.4,0.3208828522920204,0.9041591320072334,0.4711948059578719,0.2975206611570248,0,0.0,0,0,0,0,0.23459214253610486,9.465229582508945e-06,0.014155764963436204,0.06452225126883347,0.6695448840728978,0.0,0.8961437690504663,0.17925635628219988
1693074157,0.6273826492169439,0.1624491963359267,0.0041917735212922145,0.4220911228428778,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.3553707369797539,0.7801419591831945,0.5411387084044849,0.4631600420551695,0.48592933181501957,0.9457771044501365,0.8132257613244444,0.07033939990162189,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4173913043478264,0.06023135221380142,0.3125,0.23529411764705882,0.5434782608695652,0.2,0.05968394932741283,0.9041591320072334,0.05990187725843885,0.34710743801652894,0,0.0,0,0,0,0,0.23459214253610486,9.465229582508945e-06,0.014155764963436204,0.06452225126883347,0.6695448840728978,0.0,0.8961437690504663,0.17925635628219988
1693074158,0.6273826492169439,0.1624491963359267,0.0041917735212922145,0.4220911228428778,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.3553707369797539,0.7801419591831945,0.5295229870157961,0.418461267835066,0.48592933181501957,0.9457771044501365,0.8366508229049185,0.07033939990162189,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4173913043478264,0.09453530115676086,0.3125,0.14705882352941177,0.32608695652173914,0.3,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.32231404958677684,0,0.0,0,0,0,0,0.23459214253610486,9.464749364632703e-06,0.014155764963436204,0.06452225126883347,0.6695448840728978,0.0,0.8960512324252319,0.1792436077295664
1693074159,0.6273826492169439,0.1624491963359267,0.0041917735212922145,0.4220911228428778,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.3553707369797539,0.7801419591831945,0.5179072656271078,0.37376249361496294,0.48592933181501957,0.9457771044501365,0.8366508229049185,0.07033939990162189,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4173913043478264,0.09453530115676086,0.43878125000000007,0.3861323529411764,0.5869565217391305,0.25,0.11192372992033435,0.9041591320072334,0.05990187725843885,0.3635330578512396,0,0.0,0,0,0,0,0.3372939555771312,9.286343056438461e-06,0.017643480911734295,0.16238097662813752,0.7830157405339939,0.0,0.8961437690504663,0.1893676122600908
1693074160,0.6579644479031928,0.1624491963359267,0.0041917735212922145,0.4220911228428778,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.3553707369797539,0.7801419591831945,0.5062915442384193,0.41275950882657375,0.48592933181501957,0.9457771044501365,0.8366508229049185,0.07033939990162189,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4173913043478264,0.09453530115676086,0.16666666666666666,0.3235294117647059,0.2826086956521739,0.05,0.007444168734491313,0.9041591320072334,0.05990187725843885,0.05785123966942149,0,0.0,0,0,0,0,0.4576411603565092,9.285876246578211e-06,0.017643480911734295,0.2919563829603676,0.6445705740419275,0.0,0.8274931848505508,0.18392454465452673
1693074161,0.6579644479031928,0.1624491963359267,0.004445305202403624,0.4220911228428778,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.373755865471781,0.6839319197315112,0.4946758228497306,0.45987743385717367,0.48592933181501957,0.5200747176026685,0.8366508229049185,0.07033939990162189,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4173913043478264,0.09453530115676086,0.20833333333333334,0.20588235294117646,0.391304347826087,0.4,0.3208828522920204,0.9041591320072334,0.4711948059578719,0.4214876033057851,0,0.0,0,0,0,0,0.4576411603565092,9.285876246578211e-06,0.017643480911734295,0.2919563829603676,0.6445705740419275,0.0,0.8274931848505508,0.1804178711047179
1693074162,0.6579644479031928,0.1624491963359267,0.004445305202403624,0.4220911228428778,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.373755865471781,0.6839319197315112,0.38617295451079897,0.5069953588877739,0.48592933181501957,0.5624684472767745,0.8366508229049185,0.07033939990162189,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4173913043478264,0.09453530115676086,0.3333333333333333,0.2647058823529412,0.4782608695652174,0.15,0.05968394932741283,0.9041591320072334,0.11865800992978641,0.2644628099173554,0,0.0,0,0,0,0,0.4576411603565092,9.285876246578211e-06,0.017643480911734295,0.2919563829603676,0.6445705740419275,0.0,0.8274931848505508,0.1804178711047179
1693074163,0.6579644479031928,0.1624491963359267,0.004445305202403624,0.5037003452567227,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.373755865471781,0.6845131484027894,0.38617295451079897,0.5541132839183743,0.48592933181501957,0.6048621769508807,0.8366508229049185,0.07033939990162189,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.0,0.4173913043478264,0.09453530115676086,0.4791666666666667,0.38235294117647056,0.6086956521739131,0.3,0.21640329110617737,0.9041591320072334,0.17741414260113397,0.3305785123966942,0,0.0,0,0,0,0,0.4576411603565092,9.285876246578211e-06,0.017643480911734295,0.2919563829603676,0.6445705740419275,0.0,0.8274931848505508,0.1804178711047179
1693074164,0.6579644479031928,0.1624491963359267,0.004445305202403624,0.5037003452567227,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.373755865471781,0.6845131484027894,0.0,0.6012312089489747,0.4008237960166446,0.647255906624987,0.8366508229049185,0.07033939990162189,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.047619047619042586,0.4173913043478264,0.09453530115676086,0.3958333333333333,0.17647058823529413,0.41304347826086957,0.15,0.16416351051325587,0.9041591320072334,0.17741414260113397,0.256198347107438,0,0.0,0,0,0,0,0.4926195442753718,2.2987928449252283e-05,0.026973334660891378,0.35989233768698425,0.7861659695381883,0.0,0.8274931848505508,0.1761806960809108
1693074165,0.9745428763308173,0.1624491963359267,0.004445305202403624,0.5037003452567227,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.373755865471781,0.6845131484027894,0.0,0.9864830699741713,0.4008237960166446,1.0,0.8366508229049185,0.7579931136251847,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.047619047619042586,0.4173913043478264,0.09453530115676086,0.25,0.20588235294117646,0.34782608695652173,0.2,0.05968394932741283,0.9041591320072334,0.05990187725843885,0.30578512396694213,0,0.0,0,0,0,0,0.568992132478585,2.2987928449252283e-05,0.026973334660891378,0.43688641971048414,0.6460542178959303,0.0,0.7824945787019977,0.1771070444137412
1693074166,0.9745428763308173,0.1624491963359267,0.004445305202403624,0.5037003452567227,1.0,0.5084971352562133,0.7513092284889697,0.9696238385797593,0.373755865471781,0.6845131484027894,0.0,0.9864830699741713,0.4008237960166444,1.0,0.8366508229049181,0.7579931136251847,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,0.8025316455696158,0.10638297872340295,0.015552099533437056,0.0,0.043333333333334195,0,0.1794871794871784,0.047619047619042586,0.4173913043478264,0.09453530115676086,0.3125,0.20588235294117646,0.2391304347826087,0.3,0.16416351051325587,0.9041591320072334,0.23617027527248155,0.3140495867768595,0,0.0,0,0,0,0,0.568992132478585,2.2987928449252283e-05,0.026973334660891378,0.43688641971048414,0.6460542178959303,0.0,0.7824945787019977,0.17458939085441216
1693074167,0.9745428763308173,0.1624491963359267,0.004445305202403624,0.5037003452567227,1.0,0.41736885939146484,0.7513092284889697,0.9696238385797593,0.3458807841193032,0.6845131484027894,0.0,0.9864830699741713,0.4008237960166444,1.0,0.8366508229049181,0.7579931136251847,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,1.0,0.10638297872340295,0.015552099533437056,0.032843560933457285,0.043333333333334195,0,0.1794871794871784,0.047619047619042586,0.4173913043478264,0.09453530115676086,0.2708333333333333,0.4117647058823529,0.5434782608695652,0.5,0.47760219407078497,0.9041591320072334,0.4711948059578719,0.512396694214876,0,0.0,0,0,0,0,0.568992132478585,2.2987928449252283e-05,0.026973334660891378,0.43688641971048414,0.6460542178959303,0.0,0.7824945787019977,0.17458939085441216
1693074168,0.9745428763308173,0.20343152444316817,0.004445305202403624,0.5037003452567227,1.0,0.4294214816278441,0.7513092284889697,1.0,0.3458807841193032,0.6845131484027894,0.0,0.9864830699741713,0.22183687383570513,1.0,0.8366508229049181,0.7579931136251847,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,1.0,0.10638297872340295,0.015552099533437056,0.032843560933457285,0.043333333333334195,0,0.1794871794871784,0.047619047619042586,0.4173913043478264,0.09453530115676086,0.2916666666666667,0.08823529411764706,0.30434782608695654,0.35,0.47760219407078497,0.9041591320072334,0.5299509386292195,0.4049586776859504,0,0.0,0,0,0,0,0.568992132478585,2.2986999642234332e-05,0.026973334660891378,0.43688641971048414,0.6460542178959303,0.0,0.7824945787019977,0.1745753543674977
1693074169,0.9745428763308173,0.20343152444316817,0.004445305202403624,0.5037003452567227,1.0,0.5393092560976585,0.26948745908688415,1.0,0.3458807841193032,0.6845131484027894,0.0,0.9864830699741713,0.22183687383570513,1.0,0.7951477419908705,0.7579931136251847,0.013505217925107088,0.0003649043139798855,0.0,0.18714121699196315,1.0,0.10638297872340295,0.015552099533437056,0.032843560933457285,0.043333333333334195,0,0.1794871794871784,0.047619047619042586,0.4173913043478264,0.09453530115676086,0.16666666666666666,0.4411764705882353,0.5217391304347826,0.2,0.007444168734491313,0.9041591320072334,0.0014982813831193676,0.2799090909090909,0,0.0,0,0,0,0,0.6021272931252163,2.822485376572161e-05,0.031359310150072366,0.43537673182767045,0.7154034452822812,0.0,0.7824945787019977,0.18111852262821362
1693074170,0.9745428763308173,0.20343152444316817,0.004410555864570562,0.5037003452567227,1.0,0.5393092560976585,0.30965700767445836,1.0,0.3458807841193032,0.6845131484027894,0.0,0.9864830699741713,0.22183687383570513,0.650138680242827,0.7951477419908705,0.7579931136251847,0.013505217925107088,0.0004865390853065198,0.0,0.18714121699196315,1.0,0.10638297872340295,0.015552099533437056,0.032843560933457285,0.043333333333334195,0,0.1794871794871784,0.047619047619042586,0.4173913043478264,0.09453530115676086,0.4166666666666667,0.38235294117647056,0.5869565217391305,0.3,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.2892561983471074,0,0.0,0,0,0,0,0.5591972310635083,2.822350936612768e-05,0.031359310150072366,0.4601099162907901,0.6196852206404597,0.0,0.7847594658110884,0.18672418894410361
1693074171,0.9745428763308173,0.20343152444316817,0.004410555864570562,0.5037003452567227,1.0,0.5393092560976585,0.0,1.0,0.3458807841193032,0.6845131484027894,0.0,0.9864830699741713,0.22183687383570513,0.6077449505687207,0.7951477419908705,0.7579931136251847,0.013505217925107088,0.0004865390853065198,0.0,0.18714121699196315,1.0,0.10638297872340295,0.015552099533437056,0.032843560933457285,0.043333333333334195,0,0.1794871794871784,0.047619047619042586,0.4173913043478264,0.09453530115676086,0.3958333333333333,0.35294117647058826,0.5217391304347826,0.4,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.45454545454545453,0,0.0,0,0,0,0,0.5591972310635083,2.822350936612768e-05,0.031359310150072366,0.4601099162907901,0.6196852206404597,0.0,0.7847594658110884,0.20423664866444083
