time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693074671,3.8529710836289435,7.001713963321106,49.00955496007743,0.4897129478903548,9.322202695719913,3.247187321646966,0.29402012238508607,0.39561771500000065,1.007665835275347,0.8141536061914738,0.00005157460981702687,0.30105181356345795,1.0360885878073018,2.601063226780246,1.0635196924676886,208297984,83865600,314552320,428154880,109793280,327573504,41062400,11796480,294694912,97333248,4747264,2924544,295411712,18083840,46239744,16.772,2.041,38,6,6,2,6,64,0,0,0,0,0,0,0.0099625468164794,0.1428571428571429,0.032346270161290325,0.01636144578313253,0.0013529411764705882,0.0030168067226890756,0.0030648648648648647,0.0031629592601849534,0.02368384879725086,0.5561983471074379,0.22291946308724825,0.02489156626506024,0.004280495356037152,0.004630252100840336,0.004762882882882883,0.004893326668332917
1693074672,3.8529710836289435,6.0070806824999865,40.18374245206611,0.4897129478903548,9.322202695719913,3.247187321646966,0.29402012238508607,0.6071593921773503,1.007665835275347,0.9729272209185381,0.00005157460981702687,0.30105181356345795,1.0360885878073018,2.601063226780246,1.0635196924676886,208297984,83865600,314552320,428154880,109793280,327573504,41062400,11796480,294694912,97333248,4747264,2924544,295411712,18083840,46239744,30,12,44,4,4,2,2,50,0,0,0,0,0,0,0.0099625468164794,0.1428571428571429,0.032346270161290325,0.01636144578313253,0.0013529411764705882,0.0030168067226890756,0.0030648648648648647,0.0031629592601849534,0.02368384879725086,0.5561983471074379,0.22291946308724825,0.02489156626506024,0.004280495356037152,0.004630252100840336,0.004762882882882883,0.004893326668332917
1693074673,3.8529710836289435,8.583229155587334,41.01231593424697,0.4897129478903548,9.358602707861472,3.247187321646966,0.29402012238508607,0.6071593921773503,1.007665835275347,0.9729272209185387,0.00005157460981702687,0.2060677624999996,1.0360885878073018,2.133092989080081,1.0635196924676886,208297984,84267008,314552320,428154880,109793280,327573504,41062400,11796480,294694912,97333248,4747264,2924544,295411712,18083840,46239744,8,10,36,4,2,2,2,50,0,0,0,0,0,0,0.0099625468164794,0.1428571428571429,0.032346270161290325,0.01636144578313253,0.0013529411764705882,0.0030168067226890756,0.0030648648648648647,0.0031629592601849534,0.02368384879725086,0.5561983471074379,0.22291946308724825,0.02489156626506024,0.004280495356037152,0.004630252100840336,0.004762882882882883,0.004893326668332917
1693074674,3.8529710836289435,8.583229155587334,41.84088941642783,0.40810840653627584,9.358602707861472,3.247187321646966,0.29402012238508607,0.6071593921773503,1.007665835275347,0.9729272209185387,0.00005157460981702687,0.2060677624999996,1.0360885878073018,2.177580389330978,1.0635196924676886,208297984,84267008,314552320,428154880,109793280,327573504,41062400,11796480,294694912,97333248,4747264,2924544,295411712,18083840,46239744,70,52,86,12,10,2,12,72,0,2,0,0,0,0,0.009984137055837564,0.13726114649681526,0.03214285714285714,0.016370370370370372,0.0014408945686900955,0.003,0.0030648648648648647,0.0031652478718077115,0.02366725352112676,0.5364406779661016,0.2218120805369129,0.024992592592592594,0.004298402555910543,0.0046,0.004762882882882883,0.004897446169253881
1693074675,3.641888823461821,8.583229155587334,42.0779560637681,0.5202981525211833,9.358602707861472,2.9115738589617903,0.29402012238508607,0.6071593921773503,1.007665835275347,0.9745086935918144,0.00005157460981702687,0.2060677624999996,1.0360885878073018,2.222067789581875,1.0635196924676886,208297984,84267008,314552320,428179456,109793280,327573504,41062400,11796480,294694912,97341440,4747264,2924544,295411712,18083840,46239744,56,30,68,24,26,2,26,144,0,0,0,0,0,0,0.010067189249720044,0.13726114649681526,0.03214285714285714,0.016492248062015505,0.0013202614379084969,0.003,0.003067289719626168,0.0031659898477157354,0.02361254199328107,0.5364406779661016,0.2218120805369129,0.026118421052631572,0.0042640522875817,0.0046,0.004762990654205607,0.004898781725888325
1693074676,3.641888823461821,8.583229155587334,49.272252380841906,0.5202981525211833,9.358602707861472,2.9115738589617903,0.29402012238508607,0.6071593921773503,1.007665835275347,0.9745086935918144,0.00005157460981702687,0.2060677624999996,1.10631235248105,2.266555189832773,0.9101601528138482,208297984,84267008,314552320,428179456,109793280,327573504,41062400,11796480,294694912,97341440,4747264,2924544,295411712,18083840,46239744,38,8,40,6,6,2,6,16,0,0,0,0,0,0,0.009966463414634148,0.13726114649681526,0.03214285714285714,0.016373152709359604,0.0013962848297213622,0.003,0.0030760869565217394,0.00316641828117238,0.023580627099664055,0.5364406779661016,0.2218120805369129,0.024988916256157637,0.004279256965944272,0.0046,0.004777536231884059,0.004899552906110284
1693074677,3.641888823461821,8.583229155587334,49.272252380841906,0.5202981525211833,9.358602707861472,2.749617285218695,0.29402012238508607,0.6071593921773503,1.007665835275347,0.9745086935918144,0.00006924664602683428,0.3052081497555947,1.10631235248105,2.6359892556005153,0.8924348246060534,208297984,84267008,314552320,428179456,109793280,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46239744,50,14,76,16,12,2,8,114,0,0,0,0,0,0,0.009966463414634148,0.13726114649681526,0.03214285714285714,0.016373152709359604,0.0013962848297213622,0.003,0.0030760869565217394,0.00316641828117238,0.023580627099664055,0.5364406779661016,0.2218120805369129,0.024988916256157637,0.004279256965944272,0.0046,0.004777536231884059,0.004899552906110284
1693074678,3.641888823461821,8.583229155587334,49.272252380841906,0.5202981525211833,9.358602707861472,2.749617285218695,0.29402012238508607,0.6071593921773503,0.9422561162264427,0.9745086935918144,0.00006924664602683428,0.3052081497555947,0.9319897931736508,2.6359892556005153,1.0518033802522104,208297984,84267008,314552320,428179456,109793280,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46497792,28,10,32,10,6,2,6,70,0,0,0,0,0,0,0.009966463414634148,0.13726114649681526,0.03214285714285714,0.016373152709359604,0.0013962848297213622,0.003,0.0030760869565217394,0.0031664112758806725,0.023580627099664055,0.5364406779661016,0.2218120805369129,0.024988916256157637,0.004279256965944272,0.0046,0.004777536231884059,0.004899540296585211
1693074679,3.641888823461821,8.583229155587334,49.272252380841906,0.5202981525211833,9.358602707861472,2.749617285218695,0.29402012238508607,0.6071593921773503,0.9422561162264427,0.9745086935918144,0.00006924664602683428,0.3052081497555947,1.0097253507871322,2.6359892556005153,1.0518033802522104,208297984,84267008,314552320,428179456,109793280,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46497792,17.111,27.709,32.52,3.976,7.988,1.901,7.87,24.257,0,0,0,0,0,0,0.01003444963174468,0.14479879172154636,0.03220618034447822,0.016347735628908112,0.0014792210320069444,0.003,0.0030760968474111026,0.0031689358761800247,0.02335688987485929,0.5594275661019938,0.22221830985915528,0.02490859909556175,0.004295844206401389,0.0046,0.004777551711627258,0.004904084577124045
1693074680,3.641888823461821,8.583229155587334,49.272252380841906,0.5202981525211833,8.029343173802914,2.749617285218695,0.29402012238508607,0.6071593921773503,0.9422561162264427,0.9745086935918144,0.00006924664602683428,0.3052081497555947,1.0097253507871322,2.6359892556005153,1.0518033802522104,208297984,84267008,314552320,428179456,109793280,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46497792,43.608,19.85,58.824,2,2,2.137,4,24.242,0,2.024,0,0,0,0,0.010161786417370955,0.14479843996825287,0.03220618034447822,0.01644477845618001,0.0013476547795358582,0.003,0.0030723809523809527,0.003169980203947066,0.02331668124606584,0.5594240575866637,0.22221830985915528,0.024946207981225037,0.004269530955907172,0.0046,0.004772952380952381,0.004905964367104719
1693074681,3.5371940101844572,8.583229155587334,49.272252380841906,0.5202981525211833,7.873366462005222,2.749617285218695,0.29862419295783166,0.6071593921773503,0.8542598949809098,0.9745086935918144,0.00006924664602683428,0.3052081497555947,1.0097253507871322,2.6359892556005153,0.8966176647329228,208564224,84267008,314552320,428179456,109793280,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46497792,56.112,12.041,56,20,15.988,0,15.964,136.132,0,0,0,0,0,0,0.010095198428248915,0.14479745247788237,0.03220618034447821,0.01628308880705738,0.001399962228819731,0.003,0.0030711213968063417,0.0031734407713052064,0.023301967535812772,0.5594142077661377,0.22221830985915478,0.024872381962690957,0.004279992445763946,0.0046,0.004769864539821525,0.0049121933883493705
1693074682,3.5371940101844572,8.583229155587334,49.272252380841906,0.5202981525211833,9.502024505665007,2.749617285218695,0.29862419295783166,0.6071593921773503,0.8542598949809098,0.9745086935918144,0.00006924664602683428,0.3052081497555947,1.0097253507871322,2.6359892556005153,0.9143081303937783,208564224,84267008,314552320,428179456,108179456,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46497792,44.123,0,60,26,20,2,18.065,179.634,0,0,0,0,0,0,0.010097192224622029,0.14479865771812087,0.03220618034447822,0.01628428927680798,0.0014,0.003,0.0030710280373831777,0.0031734513274336283,0.023302375809935213,0.5594262295081964,0.2222183098591549,0.024872817955112217,0.004279999999999999,0.0046,0.004769719626168224,0.004912212389380531
1693074683,3.5371940101844572,8.583229155587334,49.272252380841906,0.5202981525211833,9.502024505665007,2.749617285218695,0.29862419295783166,0.6071593921773503,0.8542598949809098,0.9745086935918144,0.00004436037756638791,0.3052081497555947,1.0097253507871322,2.6359892556005153,1.0614279396513415,208564224,84267008,314552320,428179456,108179456,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46497792,22,6,34,14,12,2,10,100,0,0,0,0,0,0,0.010097192224622029,0.14479865771812087,0.03220618034447822,0.01628428927680798,0.0014,0.003,0.0030710280373831777,0.0031734513274336283,0.023302375809935213,0.5594262295081964,0.2222183098591549,0.024872817955112217,0.004279999999999999,0.0046,0.004769719626168224,0.004912212389380531
1693074684,3.5371940101844572,8.583229155587334,49.272252380841906,0.528787772156215,9.502024505665007,2.749617285218695,0.29862419295783166,0.6071593921773503,0.8542598949809098,0.9745086935918144,0.00004436037756638791,0.3052081497555947,1.0097253507871322,2.6359892556005153,1.0614279396513415,208564224,84267008,314552320,428179456,108179456,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46497792,36,16,50,2,2,2,2,96,0,0,0,0,0,0,0.010067264573991028,0.15559440559440554,0.03231613891726251,0.0163,0.0014276315789473683,0.003,0.0030710280373831777,0.0031725529767911206,0.0232914798206278,0.5777777777777775,0.23444029850746256,0.024909999999999998,0.004285526315789474,0.0046,0.004769719626168224,0.004910595358224017
1693074685,3.5371940101844572,8.583229155587334,49.272252380841906,0.528787772156215,9.502024505665007,2.5265524032560953,0.29862419295783166,0.6071593921773503,0.8542598949809098,0.9745086935918144,0.00004436037756638791,0.3052081497555947,1.0097253507871322,2.6359892556005153,1.0614279396513415,208564224,84267008,314552320,428179456,108179456,327561216,41062400,11796480,294694912,97341440,4747264,3055616,295411712,18100224,46497792,54,60,84,12,10,2,10,62,0,2,0,0,0,0,0.010072269807280513,0.15559440559440554,0.03231613891726251,0.016417525773195878,0.0012913907284768215,0.003,0.0030564971751412423,0.003171632289279348,0.02323501070663812,0.5777777777777775,0.23444029850746256,0.024922680412371136,0.004258278145695364,0.0046,0.00474990583804143,0.004908938120702826
1693074686,3.5371940101844572,8.583229155587334,49.272252380841906,0.528787772156215,9.310229731560286,2.5265524032560953,0.29862419295783166,0.6071593921773503,0.8542598949809098,0.9922673713846027,0.00004436037756638791,0.3052081497555947,1.0097253507871322,2.6359892556005153,1.0614279396513415,208564224,84267008,314552320,428179456,108179456,327561216,41062400,11796480,294694912,97361920,4747264,3055616,295411712,18100224,46497792,88,44,94,28,28,2,24,196,0,0,0,0,0,0,0.009975757575757575,0.15559440559440554,0.03231613891726251,0.016370370370370372,0.0013788819875776403,0.003,0.0030579710144927534,0.003171596186751406,0.023217948717948723,0.5777777777777775,0.23444029850746256,0.024992592592592594,0.0042757763975155285,0.0046,0.004750724637681159,0.0049088731361525305
1693074687,3.5371940101844572,8.705636651744236,49.07038538121569,0.528787772156215,9.310229731560286,2.5265524032560953,0.3007272046990668,0.6071593921773503,0.8542598949809098,0.9922673713846027,0.00004436037756638791,0.3052081497555947,1.009725350787132,2.6359892556005153,1.0614279396513415,208564224,84545536,202506240,428179456,108179456,327561216,41115648,11796480,294694912,97361920,4747264,3055616,295411712,18100224,46497792,54,0,48,22,26,2,22,130,0,0,0,0,0,0,0.009975757575757575,0.15559440559440554,0.03231613891726251,0.016370370370370372,0.0013788819875776403,0.003,0.0030579710144927534,0.003171596186751406,0.023217948717948723,0.5777777777777775,0.23444029850746256,0.024992592592592594,0.0042757763975155285,0.0046,0.004750724637681159,0.0049088731361525305
1693074688,3.5371940101844572,8.248279740158681,49.07038538121569,0.528787772156215,9.310229731560286,2.5265524032560953,0.3007272046990668,0.6041723861084611,0.8542598949809098,0.9922673713846027,0.00004436037756638791,0.3052081497555947,1.009725350787132,2.6359892556005153,1.0614279396513415,208564224,84545536,202506240,428179456,108179456,327561216,41115648,11796480,294694912,97361920,4747264,3055616,295411712,18100224,46497792,22,14,28,6,6,2,4,40,0,0,0,0,0,0,0.009976806433303896,0.15559591810478085,0.0323161389172625,0.016371692591130086,0.0013788819875776403,0.003,0.0030579710144927534,0.003171563776918764,0.023218526732321918,0.5777895020774744,0.23444029850746245,0.024993059813323937,0.0042757763975155285,0.0046,0.004750724637681159,0.004908814798453775
1693074689,3.5371940101844572,8.248279740158681,49.07038538121569,0.528787772156215,9.310229731560286,2.5265524032560953,0.3007272046990668,0.6041723861084611,0.8542598949809098,0.8171187836560629,0.00006240731650606059,0.3052081497555947,1.009725350787132,2.6359892556005153,1.0614279396513415,208564224,84545536,202506240,428179456,108179456,327561216,41115648,11796480,294694912,97361920,4747264,3055616,295411712,18100224,46497792,28.532,7.859,40,6,5.988,1.866,9.988,93.964,0,0,0,0,0,0,0.009983736836240811,0.16086712928947974,0.03267587939698493,0.01641460300581844,0.0014294482400722848,0.003,0.003057968107560639,0.003169912275469347,0.02338649796636556,0.6114209994270651,0.2404850746268663,0.024988791113246527,0.004285889648014457,0.0046,0.00475072029475635,0.004905842095844824
1693074690,3.5371940101844572,8.248279740158681,49.07038538121569,0.5327511937069815,9.310229731560286,2.5265524032560953,0.3007272046990668,0.5012440679800584,0.8542598949809098,0.834059798317262,0.00006240731650606059,0.3052081497555947,1.009725350787132,2.6359892556005153,1.0614279396513415,208564224,84545536,202506240,428199936,108179456,327561216,41115648,11796480,294694912,97361920,4747264,3055616,295411712,18100224,46497792,64,38,78,12,14,2.11,14,68.902,0,0,0,0,0,0,0.009984921592279856,0.16086956521739132,0.03267587939698492,0.016520100502512562,0.0012352941176470586,0.003,0.003044036697247706,0.003171771896572552,0.02349198717948718,0.6114285714285713,0.2404850746268655,0.025468749999999915,0.004247058823529412,0.0046,0.004732110091743119,0.004909189413830594
1693074691,2.5288255835453777,8.248279740158681,41.25053250717677,0.5327511937069815,9.310229731560286,2.5265524032560953,0.3007272046990667,0.4911745282115841,0.8542598949809098,0.8510008129784613,0.00006240731650606059,0.3056917512485901,1.009725350787132,2.6359892556005153,1.0614279396513415,208564224,84545536,202506240,428199936,108179456,327561216,41115648,11796480,294694912,97361920,4747264,3055616,295411712,18100224,46497792,36,18.183,40,14,22,2,26,94,0,2.037,0,0,0,0,0.009903621495327102,0.16086956521739132,0.03267587939698492,0.016441176470588237,0.001350453172205438,0.003,0.0030453752181500873,0.0031666271065748874,0.02344711538461538,0.6114285714285713,0.2404850746268655,0.02495411764705882,0.004270090634441088,0.0046,0.004731937172774869,0.004899928791834797
