time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074169,0.806790869657741,0.47343478629389874,0.9679138939336421,1.0,1.0,0.5143776619351494,0.26948745908688415,1.0,0.24518060989083038,0.594232118172904,0.0,1.0,0.0633507605568273,0.9981323479321061,0.9362674078787707,1.0,0.09892473118279513,0.5204678362573089,0,0.05220883534136651,0.9381139489194557,0.3749999999999979,0.026362038664323822,0.13863216266174797,0.1206030150753754,0,0.1707317073170724,0.3915022761760199,0.6236786469344613,0.3029661016949155,0.22580645161290322,0.7570416400487835,0.5945945945945946,0.2,0.0003998400639744032,0.9298000929800094,0.00046153846153846196,0.36805887724485803,0,0,0,0,0,0,0.9531590887047665,0.3629611355900718,0.6702159343619067,0.43537673182767045,0.5327096687878671,0.0,0.6470274348711348,0.7717787522575077
1693074170,0.806790869657741,0.47343478629389874,0.9632954414200087,1.0,1.0,0.5143776619351494,0.30965700767445836,1.0,0.24518060989083038,0.594232118172904,0.0,1.0,0.0633507605568273,0.6489244473922536,0.9362674078787707,1.0,0.09892473118279513,0.5730994152046793,0,0.05220883534136651,0.9381139489194557,0.3749999999999979,0.026362038664323822,0.13863216266174797,0.1206030150753754,0,0.1707317073170724,0.3915022761760199,0.6236786469344613,0.3029661016949155,0.6129032258064516,0.6408908763575122,0.6756756756756757,0.3333333333333333,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.38035395921207116,0,0,0,0,0,0,0.8852014005216016,0.3629438471106576,0.6702159343619067,0.4601099162907901,0.3584120827537037,0.0,0.6491328721740144,0.7956655093493281
1693074171,0.806790869657741,0.47343478629389874,0.9632954414200087,1.0,1.0,0.5143776619351494,0.0,1.0,0.24518060989083038,0.594232118172904,0.0,1.0,0.0633507605568273,0.6066098944550389,0.9362674078787707,1.0,0.09892473118279513,0.5730994152046793,0,0.05220883534136651,0.9381139489194557,0.3749999999999979,0.026362038664323822,0.13863216266174797,0.1206030150753754,0,0.1707317073170724,0.3915022761760199,0.6236786469344613,0.3029661016949155,0.5806451612903226,0.5828154945118765,0.5945945945945946,0.4666666666666667,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.5977736226464322,0,0,0,0,0,0,0.8852014005216016,0.3629438471106576,0.6702159343619067,0.4601099162907901,0.3584120827537037,0.0,0.6491328721740144,0.8702892646438973
1693074172,0.806790869657741,0.47343478629389874,0.9632954414200087,1.0,0.9710151846394186,0.5143776619351494,0.0,1.0,0.24518060989083038,0.594232118172904,0.0,1.0,0.0633507605568273,0.5642953415178238,0.9362674078787707,1.0,0.09892473118279513,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.3749999999999979,0.026362038664323822,0.13863216266174797,0.1206030150753754,0,0.1707317073170724,0.3915022761760199,0.6236786469344613,0.3029661016949155,0.45161290322580644,0.3505139671293339,0.5405405405405406,0.5333333333333333,0.4668799147007864,0.9298000929800094,0.38461538461538464,0.7499673870504848,0,0,0,0,0,0,0.8852014005216016,0.3629438471106576,0.6702159343619067,0.4601099162907901,0.3584120827537037,0.0,0.6491328721740144,0.8702892646438973
1693074173,0.8081390319422451,0.47343478629389874,0.9632954414200087,1.0,0.9710151846394186,0.5143776619351494,0.31114328097219784,0.33367987571411684,0.24518060989083038,0.594232118172904,0.0,0.9622397138134375,0.0633507605568273,0.5219807885806095,0.9362674078787707,1.0,0.09892473118279513,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.3749999999999979,0.026362038664323822,0.13863216266174797,0.1206030150753754,0,0.1707317073170724,0.3915022761760199,0.6236786469344613,0.3029661016949155,0.45161290322580644,0.23436320343806263,0.32432432432432434,0.3333333333333333,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.26077314432317256,0,0,0,0,0,0,0.8852014005216016,0.3629438471106576,0.6702159343619067,0.4601099162907901,0.3584120827537037,0.0,0.6491328721740144,0.8702892646438973
1693074174,0.8081390319422451,0.47413904690326647,0.9632954414200087,1.0,0.9365749434933228,0.5143776619351494,0.27097373238462474,0.26815200785888954,0.24518060989083038,0.594232118172904,0.0,0.9622397138134375,0.0633507605568273,0.4796662356433951,0.9362674078787707,1.0,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.3749999999999979,0.026362038664323822,0.13863216266174797,0.1206030150753754,0,0.1707317073170724,0.3915022761760199,0.6236786469344613,0.3029661016949155,0.3225806451612903,0.23436320343806263,0.35135135135135137,0.26666666666666666,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.4020959255555072,0,0,0,0,0,0,0.8388238271038626,0.4756676585647451,0.8034995001531658,0.6718542417916109,0.6616618168239096,0.0,0.6491328721740144,0.8674850800977192
1693074175,0.8081390319422451,0.47413904690326647,0.9632954414200087,1.0,0.9365749434933228,0.5143776619351494,0.6943669319574375,0.9789768105278479,0.24518060989083038,0.594232118172904,0.0,0.9622397138134375,0.0633507605568273,0.9540074955538413,0.969422366869551,1.0,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.13863216266174797,0.1206030150753754,0,0.1707317073170724,0.3915022761760199,0.6289640591966175,0.34392655367231717,0.25806451612903225,0.40858934897496957,0.40540540540540543,0.0,0.0003998400639744032,0.9298000929800094,0.0,0.13032134626255598,0,0,0,0,0,0,0.8292652353160073,0.4756676585647451,0.8034995001531658,0.9016380279428304,0.42749768235918273,0.0,0.5950200615837135,0.9391597526141845
1693074176,0.8081390319422451,0.47413904690326647,0.9632954414200087,1.0,0.9365749434933228,0.5143776619351494,0.6943669319574375,0.9789768105278479,0.30251609844578103,0.5582863071894819,0.0,0.9622397138134375,0.0633507605568273,0.9540074955538413,0.969422366869551,1.0,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.13863216266174797,0.1340033500837524,0,0.1707317073170724,0.3915022761760199,0.6289640591966175,0.34392655367231717,0.22580645161290322,0.23436320343806263,0.13513513513513514,0.26666666666666666,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.35861199286863504,0,0,0,0,0,0,0.8292652353160073,0.4756676585647451,0.8034995001531658,0.9016380279428304,0.42749768235918273,0.0,0.5950200615837135,0.9539605964332277
1693074177,0.8081390319422451,0.47413904690326647,0.9632954414200087,1.0,0.9365749434933228,0.5143776619351494,0.6943669319574375,0.9789768105278479,0.30251609844578103,0.23345920081868107,0.0,0.9622397138134375,0.0633507605568273,0.9540074955538413,0.969422366869551,1.0,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.13863216266174797,0.1340033500837524,0,0.1707317073170724,0.3915022761760199,0.6289640591966175,0.34392655367231717,0.45161290322580644,0.17628782159242698,0.35135135135135137,0.3333333333333333,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.35861199286863504,0,0,0,0,0,0,0.8292652353160073,0.4756676585647451,0.8034995001531658,0.9016380279428304,0.42749768235918273,0.0,0.5950200615837135,0.9539605964332277
1693074178,0.8081390319422451,0.47413904690326647,0.9632954414200087,0.36887011506913825,0.9365749434933228,0.5143776619351494,0.6943669319574375,0.9789768105278479,0.30251609844578103,0.27444256820878027,0.0,0.9622397138134375,0.0633507605568273,0.9540074955538413,0.969422366869551,1.0,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.13863216266174797,0.1340033500837524,0,0.1707317073170724,0.3915022761760199,0.6289640591966175,0.34392655367231717,0.3548387096774194,0.4666647308206053,0.6486486486486487,0.26666666666666666,0.20031987205117952,0.9298000929800094,0.15384615384615385,0.3151280601817628,0,0,0,0,0,0,0.8293780869764142,0.47576769385128365,0.8034995001531675,0.9017374601711415,0.42749768235918273,0.0,0.5949445088650713,0.9543558276931924
1693074179,0.8081390319422451,0.47413904690326647,0.9632954414200087,0.9434456064625691,0.9365749434933228,0.5143776619351494,0.6943669319574375,0.9789768105278479,0.30251609844578103,0.6233203136782265,0.5192003943012817,0.9620751196259686,0.07872568068827952,0.5806757459548529,0.969422366869551,1.0,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.13863216266174797,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6289640591966175,0.34392655367231717,0.6026612903225806,1.0,0.9966891891891891,0.5397,0.5542116486738637,0.0,0.7378461538461539,0.6048288907248771,0,0,0,0,0,0,0.8335110070364784,0.482866915451674,0.7817759112909989,0.9514970320870468,0.6467752066147681,0.0,0.594396946321725,1.0
1693074180,0.8081390319422451,0.47413904690326647,0.9356962319529532,0.2190229165865583,0.9365749434933228,0.5143776619351494,0.6943669319574375,0.9789768105278479,0.30251609844578103,0.6233203136782265,0.5192003943012817,0.9620751196259686,0.07872568068827952,0.9315965691004274,0.969422366869551,1.0,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.13863216266174797,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6289640591966175,0.34392655367231717,0.5488225806451613,0.3505139671293339,0.32432432432432434,0.2691,0.4685125949620152,0.9809390980939099,0.6172692307692308,0.3114917163108232,0,0,0,0,0,0,0.7914619404588343,0.48299915313911257,0.7817759112909956,0.9859482897061166,0.5456382037172458,0.0,0.6257391243642361,0.9743751018512139
1693074181,0.8081390319422451,0.47413904690326647,0.9356962319529532,0.14739541048090737,0.9365749434933228,0.5143776619351494,0.6943669319574375,0.9789768105278479,0.2607287223532525,0.6233203136782265,0.5192003943012817,0.9620751196259686,0.07872568068827952,0.9315965691004274,0.969422366869551,1.0,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6289640591966175,0.34392655367231717,0.5806451612903226,0.5247401126662409,0.7027027027027027,0.4,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.55428968995956,0,0,0,0,0,0,0.7914619404588343,0.48298111353549017,0.7817759112909956,0.9859482897061166,0.5456382037172458,0.0,0.6257391243642361,0.9691156465529212
1693074182,0.6285779551139673,0.47413904690326647,0.9356962319529532,0.8260142137485875,0.9365749434933228,0.5143776619351494,0.6943669319574375,0.9456675665389151,0.2607287223532525,0.6233203136782265,0.6928298521453389,0.9620751196259686,0.0742005363469745,0.9315965691004274,0.969422366869551,0.35297297297297014,0.13405017921146925,0.5730994152046793,0,0.22088353413654846,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6289640591966175,0.34392655367231717,0.5806451612903226,0.29243858528369826,0.43243243243243246,0.6666666666666666,0.533519925363188,0.9298000929800094,0.6153846153846154,0.782580336565639,0,0,0,0,0,0,0.7914619404588343,0.48298111353549017,0.7817759112909956,0.9859482897061166,0.5456382037172458,0.0,0.6257391243642361,0.9691156465529212
1693074183,0.6285779551139673,0.47413904690326647,0.9356962319529532,0.8260142137485875,0.8997116695791865,0.39630693735773637,0.6943669319574375,0.9456675665389151,0.2607287223532525,0.6233203136782265,0.6928298521453389,0.9620751196259686,0.0742005363469745,0.9315965691004274,0.969422366869551,0.35297297297297014,0.13405017921146925,0.5730994152046793,0,0.0,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6289640591966175,0.34392655367231717,0.5483870967741935,0.7570416400487835,0.7027027027027027,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.11945036309083792,0,0,0,0,0,0,0.7914619404588343,0.48298111353549017,0.7817759112909956,0.9859482897061166,0.5456382037172458,0.0,0.6257391243642361,0.9691156465529212
1693074184,0.6285779551139673,0.5030196308101219,0.9356962319529532,0.8260142137485875,0.8997116695791865,0.38360205307752665,0.6943669319574375,0.9456675665389151,0.2607287223532525,0.6233203136782265,0.6928298521453389,0.9620751196259686,0.0742005363469745,0.9315965691004274,0.969422366869551,0.35297297297297014,0.13405017921146925,0.5730994152046793,0,0.0,0.9381139489194557,0.4411764705882358,0.026362038664323822,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6289640591966175,0.34392655367231717,0.5483870967741935,0.3505139671293339,0.43243243243243246,0.3333333333333333,0.26695988271358123,0.9298000929800094,0.38461538461538464,0.3912249423837892,0,0,0,0,0,0,0.5656699584317274,0.7834649581767794,0.8498979641167169,0.9481044790282793,0.7867789827116741,0.0,0.6257391243642361,0.9548464748652395
1693074185,0.6285779551139673,0.5030196308101219,0.9356962319529532,0.8260142137485875,0.8997116695791865,0.2600167789775559,0.6943669319574375,0.9302876496818312,0.2607287223532525,0.6233203136782265,0.6928298521453389,0.9620751196259686,0.0742005363469745,0.9246341308272406,0.6220311630276003,0.35297297297297014,0.13405017921146925,0.5730994152046793,0,0.0,0.9381139489194557,0.4411764705882358,0.08260105448154685,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6353065539112052,0.34392655367231717,0.9032258064516129,0.6989662582031478,0.918918918918919,0.06666666666666667,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.3042570770100448,0,0,0,0,0,0,0.4884711620228086,0.7834649581767794,0.8498979641167169,0.9180742708926434,0.46764704666382384,0.0,0.6558640920626791,0.9315661650265025
1693074186,0.6285779551139673,0.4990757627142499,0.9356962319529532,0.8260142137485875,0.8997116695791865,0.8484540866037744,0.6943669319574375,0.9302876496818312,0.2607287223532525,0.6233203136782265,0.6928298521453389,0.9620751196259686,0.0742005363469745,0.9246341308272406,0.587865439208338,0.35297297297297014,0.15698924731182823,0.5730994152046793,0,0.0,0.388015717092334,0.4411764705882358,0.08260105448154685,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6353065539112052,0.38629943502824887,0.8709677419354839,0.6989662582031478,0.7567567567567568,0.13333333333333333,0.20031987205117952,0.9298000929800094,0.15384615384615385,0.3151280601817628,0,0,0,0,0,0,0.4884711620228086,0.7834649581767794,0.8498979641167169,0.9180742708926434,0.46764704666382384,0.0,0.6558640920626791,0.850806702320939
1693074187,0.6285779551139673,0.4990757627142499,0.9686291747297597,0.8260142137485875,0.8997116695791865,0.8484540866037744,0.6943669319574375,0.9302876496818312,0.2607287223532525,0.6233203136782265,0.6928298521453389,0.9620751196259686,0.0742005363469745,0.9246341308272406,0.6279104851890569,0.35297297297297014,0.15698924731182823,0.5964912280701744,0,0.0,0.388015717092334,0.4411764705882358,0.08260105448154685,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6353065539112052,0.38629943502824887,0.9354838709677419,0.5828154945118765,0.972972972972973,0.4666666666666667,0.6001599360255898,0.9298000929800094,0.6923076923076923,0.5869026394747141,0,0,0,0,0,0,0.4884711620228086,0.7834649581767794,0.8498979641167169,0.9180742708926434,0.46764704666382384,0.0,0.6558640920626791,0.850806702320939
1693074188,0.6285779551139673,0.4990757627142499,0.9686291747297597,0.8260142137485875,0.8997116695791865,0.8484540866037744,0.6817600867714976,0.9302876496818312,0.2607287223532525,0.6233203136782265,0.6928298521453389,0.410122706960096,0.0742005363469745,0.9246341308272406,0.9930412144412559,0.35297297297297014,0.15698924731182823,0.5964912280701744,0,0.0,0.388015717092334,0.4411764705882358,0.08260105448154685,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6353065539112052,0.38629943502824887,0.6451612903225806,0.3505139671293339,0.5405405405405406,0.3333333333333333,0.33359989337598295,0.9260808926080893,0.3076923076923077,0.4781928077575336,0,0,0,0,0,0,0.4884446967256618,0.7833912880207567,0.8498979641167169,0.9180742708926434,0.46764704666382384,0.0,0.6558640920626791,0.8507307521995134
1693074189,0.6285779551139673,0.4990757627142499,0.9686291747297597,0.8260142137485875,0.8997116695791865,0.8484540866037744,0.6817600867714976,0.9302876496818312,0.2607287223532525,0.6233203136782265,0.6928298521453389,0.9076774900268367,0.0742005363469745,0.9246341308272406,0.9930412144412559,0.35297297297297014,0.15698924731182823,0.5964912280701744,0,0.0,0.388015717092334,0.4411764705882358,0.08260105448154685,0.15711645101663912,0.1340033500837524,0,0.1707317073170724,0.49620637329286416,0.6353065539112052,0.38629943502824887,0.1935483870967742,0.40858934897496957,0.40540540540540543,0.06666666666666667,0.1336798613887778,0.9809390980939099,0.15384615384615385,0.02204091838065835,0,0,0,0,0,0,0.5203334797119977,0.7759081419092027,0.9253056993591774,0.8981463908395024,0.6730376519704547,0.0,0.6558640920626791,0.8233183330082458
1693074190,0.8298053518891686,0.4990757627142499,0.9686291747297597,0.8260142137485875,0.8997116695791865,0.8484540866037744,0.6817600867714976,0.9302876496818312,0.2607287223532525,0.5363358213170659,0.6928298521453389,0.9728671822648428,0.0742005363469745,0.9246341308272406,0.9930412144412559,0.35297297297297014,0.15698924731182823,0.5964912280701744,0,0.0,0.388015717092334,0.4411764705882358,0.08260105448154685,0.15711645101663912,0.13902847571189228,0,0.1707317073170724,0.49620637329286416,0.6353065539112052,0.38629943502824887,0.45161290322580644,0.29243858528369826,0.40540540540540543,0.0,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.18467626212114624,0,0,0,0,0,0,0.4980915591105656,0.7758739749861239,0.9253056993591774,0.8823099837441319,0.5290433678377703,0.0,0.62275756827083,0.8360025689395597
