time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693151879,0.2123265750995457,0.5154439276470769,0.8400782808214846,0.924506898787437,0.7710301141423311,0.16523775403729457,0.8701011491647327,0.9417888366360216,0.30722285125787324,0.7875902646726282,0.0,0.8669196821365883,0.36521065516781326,0.05788880388265036,0.7847117506609269,0.31679104477612013,0.47881514810648695,0.6097560975609769,0.0,0.5984682713347936,0.20030581039756232,0.5380359612724767,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.0,0.232018561484925,0.175,0.47485380116959086,0.5897435897435898,0.09090909090909091,0.38451341050588256,0.3333333333333333,0.4673768308921438,0.4551495016611294,0.43296594251692244,0.425488934637159,0,0,0,0,0,0.2894804390980284,0.12402532631893005,0.02132542377174068,0.0008574405951645299,0.09789043059519155,0.0,0.27106139981531796,0.0011662815443372122
1693151880,0.19167293038625546,0.531689505787646,0.8400782808214846,0.924506898787437,0.7710301141423311,0.16523775403729457,0.8701011491647327,0.9417888366360216,0.30722285125787324,0.7875902646726282,0.0,0.8669196821365883,0.36521065516781326,0.05788880388265036,0.7847117506609269,0.32462686567164256,0.47881514810648695,0.6097560975609769,0.0,0.5984682713347936,0.20030581039756232,0.5380359612724767,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.0,0.232018561484925,0.175,0.47485380116959086,0.23076923076923078,0.2727272727272727,0.36084084937149347,0.25,0.39128780673387864,0.3388704318936871,0.2912074281461531,0.25822182192485843,0,0,0,0,0,0.26174129347826847,0.12960551306432208,0.023653935728805274,0.0008982351934046522,0.2023736933576938,0.0,0.27106139981531796,0.0010205339076068596
1693151881,0.19167293038625546,0.531689505787646,0.8400782808214846,0.4383363227250647,0.7710301141423311,0.16523775403729457,0.8701011491647327,0.9417888366360216,0.30722285125787324,0.7875902646726282,0.0,0.8669196821365883,0.36521065516781326,0.05788880388265036,0.7166973656056095,0.32462686567164256,0.47881514810648695,0.6097560975609769,0.0,0.5984682713347936,0.20030581039756232,0.5380359612724767,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.0,0.232018561484925,0.175,0.5095516569200778,0.28205128205128205,0.2727272727272727,0.4081859716402717,0.5,0.39128780673387864,0.4285714285714291,0.2912074281461531,0.3945123520329387,0,0,0,0,0,0.29388522411799367,0.2102977564561718,0.021879853290547407,0.0011863377040526343,0.057043796388214746,0.0,0.3616511425299777,0.002050043118315988
1693151882,0.19167293038625546,0.531689505787646,0.8400782808214846,0.48880865730468204,0.7710301141423311,0.16523775403729457,0.8701011491647327,0.9417888366360216,0.30722285125787324,0.7875902646726282,0.0,0.8669196821365883,0.36521065516781326,0.05788880388265036,0.7166973656056095,0.32462686567164256,0.47881514810648695,0.6097560975609769,0.0,0.5984682713347936,0.20030581039756232,0.5380359612724767,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.0,0.232018561484925,0.175,0.5095516569200778,0.4358974358974359,0.6363636363636364,0.6922567052529413,0.25,0.16302073425908314,0.8637873754152827,0.14944891377538363,0.38688883170355115,0,0,0,0,0,0.29388522411799367,0.2102977564561718,0.021879853290547407,0.0011863377040526343,0.057043796388214746,0.0,0.3616511425299777,0.003674869373610467
1693151883,0.19167293038625546,0.531689505787646,0.8400782808214846,0.5392809918842998,0.7389884801998193,0.19055476846235964,0.0,0.9328344330165426,0.30722285125787324,0.7875902646726282,0.0,0.8669196821365883,0.2686827856914827,0.05788880388265036,0.7166973656056095,0.32462686567164256,0.47881514810648695,0.6097560975609769,0.0,0.637855579868708,0.20030581039756232,0.5380359612724767,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.0,0.232018561484925,0.175,0.5095516569200778,0.41025641025641024,0.3181818181818182,0.45553109390904994,0.08333333333333333,0.08693171010081796,0.5083056478405313,0.007690399404614235,0.24535512094698914,0,0,0,0,0,0.29370766777133084,0.2102780176393112,0.021879853290547407,0.001185168121749931,0.05873919666924247,0.0,0.36171705895475764,0.003682901403995678
1693151884,0.10713659052390608,0.531689505787646,0.8510497935808238,0.9679341174132329,0.7389884801998193,0.19055476846235964,0.0,0.9328344330165426,0.30722285125787324,0.4951292810019631,0.4318352452473977,0.8669196821365883,0.08649936879168528,0.1344914691140223,0.7166973656056095,0.32462686567164256,0.47881514810648695,0.621951219512198,0.0,0.637855579868708,0.20030581039756232,0.5380359612724767,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.0,0.232018561484925,0.7357142857142858,0.5095516569200778,0.358974358974359,0.45454545454545453,0.4792036550434391,0.16666666666666666,0.16302073425908314,0.4817275747508304,0.14944891377538363,0.5400669068450848,0,0,0,0,0,0.29388522411799367,0.2102977564561718,0.021879853290547407,0.0011863377040526343,0.057043796388214746,0.0,0.3616511425299777,0.0036749708013902598
1693151885,0.11360977575363963,0.531689505787646,0.86927571321681,0.9679341174132329,0.7389884801998193,0.12307476474571921,0.0,0.9209261308322885,0.30722285125787324,0.7876165006558541,0.4318352452473977,0.8369668362831728,0.08649936879168528,0.1344914691140223,0.6834196073444327,0.32462686567164256,0.47881514810648695,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5380359612724767,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.8205128205128193,0.232018561484925,0.7357142857142858,0.5095516569200778,0.3333333333333333,0.36363636363636365,0.43185853277466085,0.16666666666666666,0.16302073425908314,0.46843853820597986,0.14944891377538363,0.1843283582089552,0,0,0,0,0,0.2757202529939933,0.22137804995427968,0.02686768559971311,0.0010844904295391733,0.11401478986658795,0.0,0.3616511425299777,0.003581060229820704
1693151886,0.12008296098337318,0.531689505787646,0.86927571321681,0.9679341174132329,0.7389884801998193,0.12307476474571921,0.0,0.9209261308322885,0.30722285125787324,0.7876165006558541,0.4318352452473977,0.8369668362831728,0.08649936879168528,0.1344914691140223,0.6834196073444327,0.32462686567164256,0.47881514810648695,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5380359612724767,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.8205128205128193,0.232018561484925,0.7357142857142858,0.5095516569200778,0.28205128205128205,0.45454545454545453,0.38451341050588256,0.0,0.010842685942552784,0.46843853820597986,0.007690399404614235,0.24815362840967572,0,0,0,0,0,0.34407612049797964,0.29975659263543014,0.049491328200113226,0.0043793402708903984,0.02349952365830784,0.0,0.3377192254247616,0.009692840195965075
1693151887,0.12655614621310665,0.531689505787646,0.86927571321681,0.9679341174132329,0.7389884801998193,0.12307476474571921,0.724383042487274,0.9209261308322885,0.22950333306571144,0.7876165006558541,0.4318352452473977,0.8369668362831728,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.32462686567164256,0.47881514810648695,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5518672199170127,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.7435897435897436,0.5,0.644911582984163,0.3333333333333333,0.39128780673387864,0.46843853820597986,0.43296594251692244,0.45480571281523413,0,0,0,0,0,0.34407612049797964,0.29975659263543014,0.049491328200113226,0.0043793402708903984,0.02349952365830784,0.0,0.3377192254247616,0.015210753323282793
1693151888,0.1330293314428402,0.531689505787646,0.86927571321681,0.9679341174132329,0.7389884801998193,0.12307476474571921,0.724383042487274,0.9209261308322885,0.22067625066333071,0.7876165006558541,0.4318352452473977,0.8369668362831728,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.32462686567164256,0.47881514810648695,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5518672199170127,0.894736842105263,0.5710000000000015,0.27091633466134774,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.3076923076923077,0.09090909090909091,0.21880548256515867,0.75,0.7717329275252045,0.5481727574750829,0.7164829712584612,0.731690684508492,0,0,0,0,0,0.34407612049797964,0.29975659263543014,0.049491328200113226,0.0043793402708903984,0.02349952365830784,0.0,0.3377192254247616,0.015210801908480827
1693151889,0.13950251667257377,0.5495750078215903,0.86927571321681,0.9679341174132329,0.7389884801998193,0.12307476474571921,0.724383042487274,0.9209261308322885,0.21184916826094993,0.8064382696207328,0.4318352452473977,0.8369668362831734,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.32462686567164256,0.5204349456317963,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5518672199170127,0.894736842105263,0.5710000000000015,0.28685258964142946,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.23076923076923078,0.4090909090909091,0.5265487773122174,0.4166666666666667,0.31519878257561346,0.5481727574750829,0.43296594251692244,0.36679747812660823,0,0,0,0,0,0.34407612049797964,0.29975659263543014,0.049491328200113226,0.0043793402708903984,0.02349952365830784,0.0,0.3377192254247616,0.015211141971427682
1693151890,0.1928124336320441,0.5495750078215903,0.86927571321681,0.5741573750788163,0.7389884801998193,0.12307476474571921,0.724383042487274,0.9209261308322885,0.2701756989797621,0.8064382696207328,0.565519971020784,0.8369668362831734,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.32462686567164256,0.5204349456317963,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.23076923076923078,0.13636363636363635,0.3371682882371043,0.5,0.543465855050409,0.10299003322259104,0.43296594251692244,0.3967961914565105,0,0,0,0,0,0.3239494625437434,0.3115801140364525,0.04934891747725114,0.0043479670967180055,0.2860392838736161,0.0,0.3377192254247616,0.015222198382651599
1693151891,0.1928124336320441,0.5495750078215903,0.86927571321681,0.5236850404991985,0.7389884801998193,0.12307476474571921,0.724383042487274,0.9209261308322885,0.2701756989797621,0.8064382696207328,0.5779953183773563,0.8369668362831734,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.32462686567164256,0.5204349456317963,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.38461538461538464,0.5454545454545454,0.5502213384466065,0.4166666666666667,0.543465855050409,0.6046511627906972,0.43296594251692244,0.5150411734431292,0,0,0,0,0,0.3594212823204592,0.47022926852495367,0.09313620109391159,0.13745247003810893,0.04004045050517092,0.0,0.18338895389994014,0.024600547267532667
1693151892,0.1928124336320441,0.5495750078215903,0.86927571321681,0.4732127059195803,0.7389884801998193,0.12307476474571921,0.724383042487274,0.9209261308322885,0.287173949148423,0.8064382696207328,0.5904706657339287,0.8369668362831734,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.32462686567164256,0.5204349456317963,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.358974358974359,0.4090909090909091,0.5265487773122174,0.16666666666666666,0.16302073425908314,0.46843853820597986,0.14944891377538363,0.2573275862068965,0,0,0,0,0,0.3594212823204592,0.47022926852495367,0.09313620109391159,0.13745247003810893,0.04004045050517092,0.0,0.18338895389994014,0.06334327338020478
1693151893,0.16939819121214283,0.5495750078215903,0.86927571321681,0.4227403713399622,0.0199911038676445,0.12307476474571921,0.724383042487274,0.9209261308322885,0.287173949148423,0.8064382696207328,0.6029460130905011,0.8369668362831734,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.33059701492537213,0.5204349456317963,0.621951219512198,0.0,0.637855579868708,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.3076923076923077,0.3181818181818182,0.31349572710271517,0.3333333333333333,0.4673768308921438,0.46843853820597986,0.43296594251692244,0.2586850231600617,0,0,0,0,0,0.3594212823204592,0.47022926852495367,0.09313620109391159,0.13745247003810893,0.04004045050517092,0.0,0.18338895389994014,0.06332594321079606
1693151894,0.16939819121214283,0.5495750078215903,0.8389805093658056,0.8435565273436268,0.04041626421627787,0.12307476474571921,0.724383042487274,0.9209261308322885,0.287173949148423,0.8064382696207328,0.6154213604470735,0.8369668362831734,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.02564102564102564,0.0,0.0530975546244348,0.25,0.31519878257561346,0.46843853820597986,0.2912074281461531,0.3997555326814204,0,0,0,0,0,0.3594212823204592,0.47022926852495367,0.09313620109391159,0.13745247003810893,0.04004045050517092,0.0,0.18338895389994014,0.06332781638181445
1693151895,0.16939819121214283,0.5495750078215903,0.8389805093658056,0.8435565273436268,0.09602079673374926,0.12307476474571921,0.724383042487274,0.9209261308322885,0.287173949148423,0.8064382696207328,0.627896707803646,0.8369668362831734,0.6037565252131543,0.1344914691140223,0.6834196073444327,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.8205128205128193,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.5384615384615384,0.4090909090909091,0.4792036550434391,0.16666666666666666,0.16302073425908314,0.5348837209302324,0.14944891377538363,0.5046320123520329,0,0,0,0,0,0.34600851352092304,0.4859040525576709,0.09978722868221511,0.15616854122615995,0.12272410097807214,0.0,0.18338895389994014,0.09034028823423862
1693151896,0.16939819121214283,0.35784449908234534,0.8389805093658056,0.8435565273436268,0.1516253292512197,0.12307476474571921,0.724383042487274,0.9209261308322885,0.287173949148423,0.8064382696207328,0.7485208413943446,0.26327746447335143,0.6037565252131543,0.1289738583987968,0.34622383900215636,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.0,0.36890951276103495,0.7357142857142858,0.5095516569200778,0.28205128205128205,0.2727272727272727,0.4081859716402717,0.8333333333333334,0.6956439033669394,0.46843853820597986,0.7164829712584612,0.7124549665465775,0,0,0,0,0,0.42988745089872404,0.5073199901275963,0.126333416885984,0.33752836554546245,0.04004045050517092,0.0,0.23345180581123726,0.4012990758229029
1693151897,0.16939819121214283,0.5249840288154449,0.8389805093658056,0.8435565273436268,0.6584699105700529,0.0670187073245804,0.724383042487274,0.9209261308322885,0.287173949148423,0.8064382696207328,0.7485208413943446,0.3060927761634478,0.6037565252131543,0.3430984276071349,0.3080895869183621,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.0,0.36890951276103495,0.7369047619047617,0.5095516569200778,0.23076923076923078,0.18181818181818182,0.26615060483393693,0.16666666666666666,0.010842685942552784,0.5614617940199333,0.007690399404614235,0.3997555326814204,0,0,0,0,0,0.42988745089872404,0.5073199901275963,0.126333416885984,0.33752836554546245,0.04004045050517092,0.0,0.23345180581123726,0.565159322153995
1693151898,0.16939819121214283,0.5249840288154449,0.8102631184382566,0.380190033314286,0.6584699105700529,0.07228554788984466,0.724383042487274,0.9209261308322885,0.287173949148423,0.8064382696207328,0.7485208413943446,0.3489080878535452,0.5382385989812998,0.3525358149635407,0.23361711562163362,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.46153846153846156,0.36363636363636365,0.5265487773122174,0.4166666666666667,0.39128780673387864,0.49501661129568086,0.2912074281461531,0.6374227997941327,0,0,0,0,0,0.42988745089872404,0.5073199901275963,0.126333416885984,0.33752836554546245,0.04004045050517092,0.0,0.23345180581123726,0.5651606622876127
1693151899,0.16939819121214283,0.5249840288154449,0.8102631184382566,0.7883078519710902,0.6584699105700529,0.07755238845510891,0.724383042487274,0.3903382242869152,0.287173949148423,0.8064382696207328,0.7485208413943446,0.3917233995436416,0.5382385989812998,0.36197320231994645,0.2722508836471244,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.5384615384615384,0.5,0.5502213384466065,0.25,0.2391097584173483,0.46843853820597986,0.14944891377538363,0.4640890375707668,0,0,0,0,0,0.42988745089872404,0.5073199901275963,0.126333416885984,0.33752836554546245,0.04004045050517092,0.0,0.23345180581123726,0.5651599922048278
1693151900,0.16939819121214283,0.5249840288154449,0.8102631184382566,0.7883078519710902,0.6584699105700529,0.0828192290203732,0.724383042487274,0.0407197290996728,0.287173949148423,0.8064382696207328,0.5019116692253113,0.43453871123373905,0.5382385989812998,0.4437670385379148,0.31088465167261514,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.48717948717948717,0.5,0.5265487773122174,0.08333333333333333,0.08693171010081796,0.46843853820597986,0.14944891377538363,0.3482887287699433,0,0,0,0,0,0.41431257806129407,0.5315531352233768,0.1336140351975409,0.34748838003734933,0.15985963585615598,0.0,0.23345180581123726,0.5796371377745896
1693151901,0.16939819121214283,0.5249840288154449,0.8102631184382566,0.7883078519710902,0.6584699105700529,0.08216614079028045,0.724383042487274,0.0407197290996728,0.287173949148423,0.8064382696207328,0.5019116692253113,0.7913971982854142,0.5382385989812998,0.4437670385379148,0.3495184196981059,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.38461538461538464,0.3181818181818182,0.36084084937149347,0.5,0.4673768308921438,0.5348837209302324,0.43296594251692244,0.37402213072568186,0,0,0,0,0,0.5780601264157179,0.5550701871672128,0.18207114223441756,0.5666627314872058,0.09207068890730398,0.0,0.17107297129401097,0.6829170370796878
1693151902,0.16939819121214283,0.5249840288154449,0.8102631184382569,0.7883078519710902,0.6584699105700529,0.07689930022501616,0.724383042487274,0.0407197290996728,0.287173949148423,0.8064382696207328,0.5019116692253113,0.7913971982854142,0.5804383690548295,0.4437670385379148,0.38815218772359705,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.19418960244648586,0.5518672199170127,0.894736842105263,0.6840000000000035,0.28685258964142946,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.46153846153846156,0.36363636363636365,0.38451341050588256,0.25,0.31519878257561346,0.46843853820597986,0.2912074281461531,0.3128409675759135,0,0,0,0,0,0.5780601264157179,0.5550701871672128,0.18207114223441756,0.5666627314872058,0.09207068890730398,0.0,0.17107297129401097,0.724012344664301
1693151903,0.16939819121214283,0.5249840288154449,0.8102631184382569,0.7883078519710902,0.6584699105700529,0.09316571424175075,0.7098538042791498,0.9707912220570303,0.23646433372423162,0.4515418574916609,0.5019116692253113,0.7913971982854142,0.5804383690548295,0.4437670385379148,0.7133905638461926,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.1972477064220241,0.5518672199170127,0.9035087719298244,0.6840000000000035,0.28685258964142946,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.1282051282051282,0.3181818181818182,0.2898231659683261,0.16666666666666666,0.2391097584173483,0.46843853820597986,0.2912074281461531,0.12423443129181676,0,0,0,0,0,0.5780601264157179,0.5550701871672128,0.18207114223441756,0.5666627314872058,0.09207068890730398,0.0,0.17107297129401097,0.7240130254146265
1693151904,0.09823098553637377,0.5249840288154449,0.8102631184382569,0.7883078519710902,0.6584699105700529,0.09316571424175075,0.7098538042791498,0.9707912220570303,0.23646433372423162,0.4807389311412566,0.5019116692253113,0.7913971982854142,0.5804383690548295,0.4437670385379148,0.7133905638461926,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.1972477064220241,0.5518672199170127,0.9035087719298244,0.6840000000000035,0.28685258964142946,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.38461538461538464,0.4090909090909091,0.644911582984163,0.08333333333333333,0.08693171010081796,0.09302325581395278,0.14944891377538363,0.25956639217704575,0,0,0,0,0,0.5780601264157179,0.5550701871672128,0.18207114223441756,0.5666627314872058,0.09207068890730398,0.0,0.17107297129401097,0.7240130254146265
1693151905,0.09823098553637377,0.5249840288154449,0.8102631184382569,0.7883078519710902,0.6584699105700529,0.09316571424175075,0.7098538042791498,0.9707912220570303,0.23646433372423162,0.7352587830935955,0.5019116692253113,0.7913971982854142,0.5804383690548295,0.4437670385379148,0.7133905638461926,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.1972477064220241,0.5518672199170127,0.9035087719298244,0.6840000000000035,0.29482071713147723,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.6923076923076923,0.8636363636363636,0.8816371943280543,0.4166666666666667,0.39128780673387864,0.4551495016611294,0.43296594251692244,0.5559508492022645,0,0,0,0,0,0.5776946080925962,0.5822687238148967,0.19741737752406088,0.5851418903817382,0.18635045715355295,0.0,0.17107297129401097,0.734570651520931
1693151906,0.09823098553637377,0.5249840288154449,0.8102631184382569,0.7883078519710902,0.6584699105700529,0.09316571424175075,0.2975913554248734,0.9707912220570303,0.23646433372423162,0.7352587830935955,0.5019116692253113,0.7913971982854142,0.5804383690548295,0.4437670385379148,0.7133905638461926,0.33059701492537213,0.5204349456317963,0.6341463414634192,0.0,0.4989059080962809,0.1972477064220241,0.5518672199170127,0.9035087719298244,0.6840000000000035,0.29482071713147723,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.38461538461538464,0.2727272727272727,0.45553109390904994,0.9166666666666666,0.9239109758417349,0.3754152823920264,0.8582414856292306,0.6699562532166752,0,0,0,0,0,0.6129994402126506,0.5995120938810911,0.21476120056113626,0.6465858952890023,0.09303134207765208,0.0,0.12877302806866958,0.7688176516264242
1693151907,0.060190795209336075,0.5636284116463107,0.8102631184382569,0.7883078519710902,0.6584699105700529,0.09316571424175075,0.7033963377675061,0.9707912220570303,0.23646433372423162,0.7352587830935955,0.5019116692253113,0.7913971982854142,0.5804383690548295,0.4437670385379148,0.7133905638461926,0.33059701492537213,0.5571803524559423,0.6341463414634192,0.0,0.4989059080962809,0.1972477064220241,0.5698478561549116,0.9035087719298244,0.6840000000000035,0.29482071713147723,0,0.0,0.3665893271461834,0.7369047619047617,0.5356725146198832,0.4358974358974359,0.2727272727272727,0.4792036550434391,0.25,0.31519878257561346,0.4817275747508304,0.2912074281461531,0.4284611425630468,0,0,0,0,0,0.6129994402126506,0.5995120938810911,0.21476120056113626,0.6465858952890023,0.09303134207765208,0.0,0.12877302806866958,0.7784312808571555
1693151908,0.055293967447863725,0.5636284116463107,0.8610135527490927,0.7883078519710902,0.6584699105700529,0.09316571424175075,0.7033963377675061,0.9707912220570303,0.23177390733758876,0.7352587830935955,0.5019116692253112,0.7913971982854148,0.5804383690548295,0.4437670385379148,0.7483383253002635,0.33059701492537213,0.5571803524559423,0.6707317073170772,0.0,0.4989059080962809,0.1972477064220241,0.5698478561549116,0.9035087719298244,0.6579999999999914,0.29482071713147723,0,0.0,0.3665893271461834,0.7369047619047617,0.5602339181286546,0.5548846153846154,0.5402727272727272,0.5647089458608526,0.30612500000000004,0.36731976412402506,0.4817275747508304,0.37768012191232236,0.6838265568708183,0,0,0,0,0,0.6131548473519901,0.5995120938810911,0.21476120056113626,0.6466750785846497,0.091442820050777,0.0,0.12871259361373946,0.7784198907688196
1693151909,0.05039713968639138,0.5636284116463107,0.8610135527490931,0.3794778548619521,0.7623784396383007,0.09316571424175075,0.7033963377675061,0.9707912220570303,0.23177390733758876,0.7352587830935955,0.5019116692253112,0.7913971982854148,0.5804383690548295,0.5619662318521192,0.7483383253002635,0.33059701492537213,0.5571803524559423,0.6707317073170772,0.0,0.774617067833697,0.1972477064220241,0.5698478561549116,0.9035087719298244,0.6579999999999914,0.29482071713147723,0,0.0,0.3665893271461834,0.7376984126984126,0.5602339181286546,0.1794871794871795,0.0,0.26615060483393693,0.5833333333333334,0.4673768308921438,0.5348837209302324,0.43296594251692244,0.23156845084920222,0,0,0,0,0,0.6129994402126506,0.5995120938810911,0.21476120056113626,0.6465858952890023,0.09303134207765208,0.0,0.12877302806866958,0.7784314707455045
1693151910,0.045500311924919115,0.5636284116463107,0.8610135527490931,0.8227194931892114,0.7623784396383007,0.09316571424175075,0.7033963377675061,0.9707912220570303,0.23177390733758876,0.7352587830935955,0.5019116692253112,0.7913971982854148,0.8033892101499049,0.5619662318521192,0.7483383253002635,0.33059701492537213,0.5571803524559423,0.6707317073170772,0.0,0.774617067833697,0.1972477064220241,0.5698478561549116,0.9035087719298244,0.6579999999999914,0.29482071713147723,0,0.0,0.4037122969837753,0.7376984126984126,0.5602339181286546,0.05128205128205128,0.0,0.0530975546244348,0.5833333333333334,0.6195548792086741,0.46843853820597986,0.5747244568876918,0.12955481214616568,0,0,0,0,0,0.6038301115609003,0.6223620805526634,0.23124102817522008,0.6660055781758522,0.2374992841859741,0.0,0.12877302806866958,0.7874247278259239
1693151911,0.040603484163446765,0.5636284116463107,0.8610135527490931,0.8227194931892114,0.7623784396383007,0.09316571424175075,0.7033963377675061,0.9707912220570303,0.23177390733758876,0.7352587830935955,0.5019116692253112,0.43894868833781886,0.8033892101499049,0.5619662318521192,0.7483383253002635,0.33059701492537213,0.5571803524559423,0.6707317073170772,0.0,0.774617067833697,0.1972477064220241,0.5698478561549116,0.9035087719298244,0.6579999999999914,0.29482071713147723,0,0.0,0.4037122969837753,0.7376984126984126,0.5602339181286546,0.3076923076923077,0.8181818181818182,0.7159292663873303,0.3333333333333333,0.31519878257561346,0.10299003322259104,0.2912074281461531,0.333659289758106,0,0,0,0,0,0.6422792481693889,0.6055313464929647,0.260842574131578,0.7558980383155073,0.0,0.0,0.1215883243361272,0.8280895197849141
1693151912,0.23208376721908117,0.5636284116463107,0.8610135527490931,0.8227194931892114,0.7623784396383007,0.09316571424175075,0.7033963377675061,0.9707912220570303,0.23177390733758876,0.7352587830935955,0.5019116692253112,0.39613337664772197,1.0,0.5619662318521192,0.7483383253002635,0.46455223880597096,0.5571803524559423,0.6707317073170772,0.0,0.774617067833697,0.1972477064220241,0.5698478561549116,0.9035087719298244,0.6579999999999914,0.29482071713147723,0,0.0,0.4037122969837753,0.7376984126984126,0.5602339181286546,0.358974358974359,0.18181818181818182,0.31349572710271517,0.25,0.2391097584173483,0.4551495016611294,0.14944891377538363,0.4236489963973237,0,0,0,0,0,0.6422792481693889,0.6055313464929647,0.260842574131578,0.7558980383155073,0.0,0.0,0.1215883243361272,0.844293652770196
