time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693151711,0.32737117892148626,0.5462545636441367,0.8389654949121927,0.6926472024509112,0.48678162429240424,0.12950676292030336,0.8390516385423819,0.9287480889826082,0.2978122611995353,0.7906741534837199,0.5968392943083695,0.8481017564082138,0.44188261609857943,0.671066796027905,0.8107081746185137,0.24327052489905815,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6392629340893003,0.7072243346007614,0.892601431980907,0.5946843853820699,0.30263157894739845,0,0.025641025641026213,0.9326347305389173,0.8011695906432751,0.5642760487144788,0.1794871794871795,0.22727272727272727,0.31349572710271517,0.36363636363636365,0.16302073425908314,0.4785714285714289,0.14285714285714285,0.4506047349459598,0,0,0,0,0,0.2568350637032556,0.14552629865723718,0.34704276728414707,0.020497380237625238,0.43041271286661287,0.0,0.6171548669587723,0.17432356629487364
1693151712,0.32737117892148626,0.5462545636441367,0.8389654949121927,0.6682609730559985,0.48678162429240424,0.14600703595802547,0.9236184161073062,0.9287480889826082,0.2978122611995353,0.7906741534837199,0.6101548381852705,0.8481017564082138,0.44188261609857943,0.671066796027905,0.8107081746185137,0.24327052489905815,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6711552090715751,0.7072243346007614,0.892601431980907,0.5946843853820699,0.30263157894739845,0,0.025641025641026213,0.9326347305389173,0.8011695906432751,0.5642760487144788,0.3076923076923077,0.3181818181818182,0.36084084937149347,0.5454545454545454,0.4673768308921438,0.4785714285714289,0.42857142857142855,0.5541559444158517,0,0,0,0,0,0.2568350637032556,0.14552629865723718,0.34704276728414707,0.020497380237625238,0.43041271286661287,0.0,0.6171548669587723,0.124915870105261
1693151713,0.289188503166017,0.5462545636441367,0.8389654949121927,0.6682609730559985,0.48678162429240424,0.14600703595802547,0.9236184161073062,0.9287480889826082,0.2978122611995353,0.7906741534837199,0.6234703820621716,0.8481017564082138,0.34931726016946807,0.671066796027905,0.8107081746185137,0.24831763122476513,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6711552090715751,0.7072243346007614,0.892601431980907,0.5946843853820699,0.30263157894739845,0,0.025641025641026213,0.9326347305389173,0.8011695906432751,0.5642760487144788,0.3076923076923077,0.22727272727272727,0.36084084937149347,0.0,0.010842685942552784,0.06071428571428616,0.0,0.09095470921255788,0,0,0,0,0,0.2568350637032556,0.14552629865723718,0.34704276728414707,0.020497380237625238,0.43041271286661287,0.0,0.6171548669587723,0.124915870105261
1693151714,0.289188503166017,0.5462545636441367,0.8389654949121927,0.6682609730559985,0.48678162429240424,0.14600703595802547,0.9236184161073062,0.9287480889826082,0.2978122611995353,0.7906741534837199,0.6367859259390728,0.4562853271569742,0.3388965585244474,0.671066796027905,0.8251576783640538,0.24831763122476513,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6711552090715751,0.7072243346007614,0.892601431980907,0.5946843853820699,0.30263157894739845,0,0.025641025641026213,0.9326347305389173,0.8011695906432751,0.6170500676589983,0.2564102564102564,0.09090909090909091,0.26615060483393693,0.18181818181818182,0.16302073425908314,0.4785714285714289,0.14285714285714285,0.5155558414822439,0,0,0,0,0,0.2568350637032556,0.14552629865723718,0.34704276728414707,0.020497380237625238,0.43041271286661287,0.0,0.6171548669587723,0.12490816938192216
1693151715,0.289188503166017,0.3759395618408389,0.8389654949121927,0.6682609730559985,0.17631349774916918,0.14600703595802547,0.9236184161073062,0.9251630553670062,0.2773524817501077,0.7906741534837199,0.6501014698159739,0.4110600842746802,0.32847585687942654,0.671066796027905,0.8251576783640538,0.24831763122476513,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6711552090715751,0.7072243346007614,0.8973747016706451,0.6090808416389902,0.30263157894739845,0,0.025641025641026213,0.9326347305389173,0.8011695906432751,0.6170500676589983,0.3076923076923077,0.3181818181818182,0.31349572710271517,0.36363636363636365,0.2391097584173483,0.10000000000000087,0.14285714285714285,0.4308350488934637,0,0,0,0,0,0.25765982222341055,0.15242661096713603,0.3603960786079268,0.020313017551083584,0.28927622725703966,0.0,0.6171548669587723,0.0981250253478031
1693151716,0.289188503166017,0.3964172153366253,0.8389654949121927,0.6682609730559985,0.13857349573820005,0.14600703595802547,0.9236184161073062,0.9251630553670062,0.2773524817501077,0.805325950630564,0.6634170136928751,0.3658348413923852,0.3180551552344059,0.671066796027905,0.8251576783640538,0.24831763122476513,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6711552090715751,0.7072243346007614,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.9326347305389173,0.8011695906432751,0.6170500676589983,0.5384615384615384,0.4090909090909091,0.5028762161778282,0.7272727272727273,0.543465855050409,0.1250000000000005,0.5714285714285714,0.8114899639732371,0,0,0,0,0,0.2362013314954968,0.14841846101201883,0.36226729396933993,0.018454137776455805,0.22651529299417983,0.0,0.6158933156002059,0.14751320856744066
1693151717,0.289188503166017,0.41689486883241167,0.3737292821062579,0.7222152618532228,0.10083349372723115,0.17717736945444656,0.9236184161073062,0.9251630553670062,0.2773524817501077,0.805325950630564,0.6767325575697761,0.37069991602352936,0.3692933914905711,0.671066796027905,0.8251576783640538,0.24831763122476513,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6711552090715751,0.7072243346007614,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8011695906432751,0.6170500676589983,0.5897435897435898,0.6818181818181818,0.6212390218497739,0.6363636363636364,0.543465855050409,0.9499999999999992,0.42857142857142855,0.6442228512609366,0,0,0,0,0,0.2362013314954968,0.14841846101201883,0.36226729396933993,0.018454137776455805,0.22651529299417983,0.0,0.6158933156002059,0.10635661702690022
1693151718,0.289188503166017,0.43737252232819823,0.43458218239681895,0.7222152618532228,0.06309349171626244,0.17717736945444656,0.9236184161073062,0.9251630553670062,0.2773524817501077,0.805325950630564,0.798932632614067,0.3251344728464784,0.3692933914905711,0.671066796027905,0.8251576783640538,0.24831763122476513,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6711552090715751,0.7072243346007614,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8011695906432751,0.6170500676589983,0.1794871794871795,0.5909090909090909,0.45553109390904994,0.09090909090909091,0.08693171010081796,0.9035714285714297,0.0,0.24535512094698914,0,0,0,0,0,0.2362013314954968,0.14841846101201883,0.36226729396933993,0.018454137776455805,0.22651529299417983,0.0,0.6158933156002059,0.10639520374649947
1693151719,0.289188503166017,0.6245638723465559,0.9151476781414251,0.7222152618532228,0.025353489705293098,0.17717736945444656,0.9236184161073062,0.35713157594813855,0.232493213982826,0.805325950630564,0.6800481279951246,0.8950124073362169,0.3692933914905711,0.671066796027905,0.8251576783640538,0.24831763122476513,0.3923257635082207,0.7345679012345672,0,0.6366459627329161,0.6711552090715751,0.7072243346007614,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8011695906432751,0.6170500676589983,0.5897435897435898,0.5909090909090909,0.7159292663873303,0.09090909090909091,0.010842685942552784,0.4785714285714289,0.0,0.4640890375707668,0,0,0,0,0,0.2362013314954968,0.14841846101201883,0.36226729396933993,0.018454137776455805,0.22651529299417983,0.0,0.6158933156002059,0.10668060072631622
1693151720,0.289188503166017,0.6572120809442937,0.9151476781414251,0.7222152618532228,0.5889309467315833,0.17717736945444656,0.9236184161073062,0.40191402511709423,0.232493213982826,0.7578863320704673,0.6667325841182236,0.8950124073362169,0.3692933914905711,0.671066796027905,0.8251576783640538,0.24831763122476513,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7072243346007614,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8011695906432751,0.6170500676589983,0.15384615384615385,0.0,0.07677011575882393,0.36363636363636365,0.31519878257561346,0.4785714285714289,0.2857142857142857,0.33542202779207403,0,0,0,0,0,0.18629293692042742,0.12587957610820022,0.3562373353339735,0.017245379432913748,0.392070784532217,0.0,0.6158933156002059,0.0774513159464763
1693151721,0.28918850316601713,0.6572120809442937,0.9137601336452897,0.7222152618532228,0.5889309467315833,0.17717736945444656,0.9236184161073062,0.4466964742860489,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8950124073362169,0.3692933914905711,0.2977484947134403,0.8251576783640538,0.24831763122476513,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7072243346007614,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8011695906432751,0.6170500676589983,0.3333333333333333,0.22727272727272727,0.36084084937149347,0.8181818181818182,0.6956439033669394,0.4785714285714289,0.5714285714285714,0.5428203808543489,0,0,0,0,0,0.16191877084811912,0.11929345301639385,0.32416838549492727,0.019329248975608948,0.31092522219255775,0.0,0.5639998856776284,0.1518003906624525
1693151722,0.28918850316601713,0.6572120809442937,0.9137601336452897,0.7222152618532228,0.5889309467315833,0.17717736945444656,0.9045848822653909,0.4914789234550044,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8950124073362169,0.3692933914905711,0.6516121135249158,0.8251576783640538,0.24831763122476513,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8055555555555551,0.6170500676589983,0.28205128205128205,0.09090909090909091,0.17146036029638045,0.2727272727272727,0.2391097584173483,0.0,0.2857142857142857,0.2721435923829129,0,0,0,0,0,0.16191877084811912,0.11929345301639385,0.32416838549492727,0.019329248975608948,0.31092522219255775,0.0,0.5639998856776284,0.1133418542125469
1693151723,0.28918850316601713,0.6572120809442937,0.9137601336452897,0.7222152618532228,0.5889309467315833,0.17717736945444656,0.9149200163161769,0.5362613726239603,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8950124073362169,0.3692933914905711,0.6516121135249158,0.8251576783640538,0.24831763122476513,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8055555555555551,0.6170500676589983,0.48717948717948717,0.5,0.6212390218497739,0.09090909090909091,0.08693171010081796,0.45000000000000034,0.0,0.33542202779207403,0,0,0,0,0,0.16191877084811912,0.11929345301639385,0.32416838549492727,0.019329248975608948,0.31092522219255775,0.0,0.5639998856776284,0.11304045091888033
1693151724,0.23038179026459404,0.6572120809442937,0.9137601336452897,0.7222152618532228,0.5889309467315833,0.17717736945444656,0.9149200163161769,0.5810438217929152,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8950124073362169,0.3692933914905711,0.6516121135249158,0.8200563169697201,0.814939434724091,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8055555555555551,0.6170500676589983,0.38461538461538464,0.5,0.4792036550434391,0.5454545454545454,0.39128780673387864,0.9035714285714297,0.42857142857142855,0.6313561502830674,0,0,0,0,0,0.16191877084811912,0.11929345301639385,0.32416838549492727,0.019329248975608948,0.31092522219255775,0.0,0.5639998856776284,0.11274671154870325
1693151725,0.2414461179617976,0.6572120809442937,0.9137601336452897,0.7222152618532228,0.5889309467315833,0.17717736945444656,0.9149200163161769,0.940497613789063,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8950124073362169,0.3692933914905711,0.6516121135249158,0.8200563169697201,0.814939434724091,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8055555555555551,0.6170500676589983,0.4358974358974359,0.36363636363636365,0.36084084937149347,0.36363636363636365,0.31519878257561346,0.5071428571428576,0.2857142857142857,0.36115542974781256,0,0,0,0,0,0.15575227832126237,0.09336270288338297,0.32144077699307816,0.0192028322064668,0.4114272741590957,0.0,0.5639998856776284,0.10439271741532954
1693151726,0.25251044565900116,0.6572120809442937,0.9137601336452897,0.7222152618532228,0.5889309467315833,0.17717736945444656,0.9149200163161769,0.940497613789063,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8950124073362169,0.3692933914905711,0.6516121135249158,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8055555555555551,0.6420838971583221,0.28205128205128205,0.5,0.36084084937149347,0.5454545454545454,0.4673768308921438,0.4785714285714289,0.42857142857142855,0.5670226453937209,0,0,0,0,0,0.3254631113566928,0.08951272251429322,0.3511903319990361,0.0303706045168203,0.26299347433160486,0.0,0.5320181724177911,0.1515821609288291
1693151727,0.26357477335620466,0.6572120809442937,0.9137601336452897,0.7222152618532228,0.5889309467315833,0.12277761839399644,0.9149200163161769,0.940497613789063,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8950124073362169,0.3692933914905711,0.6516121135249158,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8055555555555551,0.6420838971583221,0.23076923076923078,0.36363636363636365,0.2898231659683261,0.2727272727272727,0.39128780673387864,0.49285714285714327,0.42857142857142855,0.14242151312403495,0,0,0,0,0,0.3254631113566928,0.08951272251429322,0.3511903319990361,0.0303706045168203,0.26299347433160486,0.0,0.5320181724177911,0.11075617591887625
1693151728,0.2746391010534081,0.6572120809442937,0.9137601336452897,0.7222152618532228,0.5889309467315833,0.11653971096231559,0.9149200163161769,0.5950159459336295,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8938645251750995,0.3692933914905711,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8055555555555551,0.6420838971583221,0.41025641025641024,0.3181818181818182,0.31349572710271517,0.18181818181818182,0.31519878257561346,0.4785714285714289,0.2857142857142857,0.36827071538857437,0,0,0,0,0,0.3254631113566928,0.08951272251429322,0.3511903319990361,0.0303706045168203,0.26299347433160486,0.0,0.5320181724177911,0.11043888716983774
1693151729,0.36585710669838645,0.6572120809442937,0.9137601336452897,0.24423555085224735,0.5889309467315833,0.11030180353063469,0.9149200163161769,0.550233496764674,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8938645251750995,0.3692933914905711,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.6711552090715751,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.994011976047919,0.8055555555555551,0.6420838971583221,0.3076923076923077,0.22727272727272727,0.31349572710271517,0.2727272727272727,0.16302073425908314,0.36785714285714355,0.14285714285714285,0.29398481729284603,0,0,0,0,0,0.3254631113566928,0.08951272251429322,0.3511903319990361,0.0303706045168203,0.26299347433160486,0.0,0.5320181724177911,0.11052617231962239
1693151730,0.36585710669838645,0.6572120809442937,0.9137601336452897,0.28405893491374834,0.5889309467315833,0.14754020234442405,0.9149200163161776,0.5054510475957186,0.232493213982826,0.7578863320704673,0.4938251827764494,0.8938645251750995,0.31440350386617494,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7345679012345672,0,0.2872670807453386,0.7923458540042505,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.4358974358974359,0.3181818181818182,0.4792036550434391,0.8181818181818182,0.6195548792086741,0.4785714285714289,0.5714285714285714,0.745059186824498,0,0,0,0,0,0.32026258387550105,0.09383206510619053,0.36723420663373374,0.032113209587721535,0.4018172643146945,0.0,0.5320181724177911,0.07078429587175122
1693151731,0.36585710669838645,0.6572120809442937,0.8682533719924421,0.3238823189752486,0.5889309467315833,0.14754020234442405,0.9149200163161776,0.46066859842676317,0.16347043275408535,0.7578863320704673,0.4938251827764494,0.8938645251750995,0.3720593720022541,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7469135802469118,0,0.2872670807453386,0.7923458540042505,0.7300380228136889,0.8973747016706451,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.23076923076923078,0.7272727272727273,0.6212390218497739,0.09090909090909091,0.010842685942552784,0.36785714285714355,0.07142857142857142,0.03594312918167782,0,0,0,0,0,0.4334553313349406,0.11929345301639385,0.35977234015412346,0.04219982436780214,0.41863907217606516,0.0,0.4959834834988252,0.1268188271394215
1693151732,0.36585710669838645,0.6572120809442937,0.8682533719924421,0.33300187392533215,0.5775357107880997,0.0991075721174384,0.9149200163161776,0.9370388106483356,0.13022746533543142,0.4242651025955068,0.4938251827764494,0.8938645251750995,0.3720593720022541,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7300380228136889,0.8997613365155132,0.6090808416389902,0.48684210526319033,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.4358974358974359,0.5,0.5265487773122174,0.36363636363636365,0.31519878257561346,0.43571428571428683,0.2857142857142857,0.5635036026762736,0,0,0,0,0,0.4334553313349406,0.11929345301639385,0.35977234015412346,0.04219982436780214,0.41863907217606516,0.0,0.4959834834988252,0.09901656143818106
1693151733,0.36585710669838645,0.6572120809442937,0.891337323388959,0.29317848986383116,0.5775357107880997,0.0991075721174384,0.9149200163161776,0.9370388106483356,0.2827565010877112,0.0,0.4938251827764494,0.8938645251750995,0.3720593720022541,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7300380228136889,0.8997613365155132,0.7297895902547132,0.48684210526319033,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.3245128205128205,0.25065909090909094,0.43611959377885084,0.3956818181818182,0.26756705345253945,0.4785714285714289,0.24596428571428572,0.5831381883685022,0,0,0,0,0,0.4334455173238427,0.11928095533608288,0.3597723401541267,0.04220092501909521,0.4189490164838878,0.0,0.4959529428404582,0.09830725402701221
1693151734,0.36585710669838645,0.6572120809442937,0.891337323388959,0.7066432502339328,0.5775357107880997,0.0991075721174384,0.19893702396139554,0.9370388106483356,0.2827565010877112,0.0,0.0,0.8938645251750995,0.3720593720022541,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7300380228136889,0.8997613365155132,0.7297895902547132,0.48684210526319033,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.38461538461538464,0.36363636363636365,0.45553109390904994,0.45454545454545453,0.39128780673387864,0.4785714285714289,0.42857142857142855,0.34570252187339157,0,0,0,0,0,0.4334553313349406,0.11929345301639385,0.35977234015412346,0.04219982436780214,0.41863907217606516,0.0,0.4959834834988252,0.0987190104852554
1693151735,0.36585710669838645,0.6600060950552007,0.891337323388959,0.7066432502339328,0.5775357107880997,0.0991075721174384,0.25573369503877974,0.9370388106483356,0.2827565010877112,0.7783202132422595,0.0,0.8938645251750995,0.3720593720022541,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7300380228136889,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.07692307692307693,0.13636363636363635,0.17146036029638045,0.6363636363636364,0.4673768308921438,0.4785714285714289,0.42857142857142855,0.45122233659289757,0,0,0,0,0,0.4412760916907144,0.12366882100483913,0.3432779232646427,0.04212809263433595,0.5687747940189194,0.0,0.4959834834988252,0.06493208425543512
1693151736,0.36585710669838645,0.47014859407893866,0.891337323388959,0.7066432502339328,0.5553507325185911,0.0991075721174384,0.3125303661161639,0.9370388106483356,0.2827565010877112,0.7783202132422595,0.0,0.8938645251750995,0.3720593720022541,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7300380228136889,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.5128205128205128,0.22727272727272727,0.43185853277466085,0.7272727272727273,0.543465855050409,0.4785714285714289,0.42857142857142855,0.7522709727225938,0,0,0,0,0,0.4341092492365232,0.14680001864379116,0.2857264499686328,0.04058669696516005,0.5741379310344766,0.0,0.46238311201952487,0.13705622540195458
1693151737,0.36585710669838645,0.44908023687134146,0.891337323388959,0.7066432502339328,0.5553507325185911,0.0991075721174384,0.8180633362081926,0.9370388106483356,0.2827565010877112,0.7783202132422595,0.0,0.8938645251750995,0.3720593720022541,0.630101969373054,0.8515110433733288,0.814939434724091,0.42129992169146446,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7300380228136889,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.4358974358974359,0.4090909090909091,0.38451341050588256,0.36363636363636365,0.31519878257561346,0.4785714285714289,0.2857142857142857,0.39666752444673176,0,0,0,0,0,0.4341092492365232,0.14680001864379116,0.2857264499686328,0.04058669696516005,0.5741379310344766,0.0,0.46238311201952487,0.08966018891912643
1693151738,0.36585710669838645,0.6505320340764663,0.891337323388959,0.7066432502339328,0.5553507325185911,0.0991075721174384,0.773609104973773,0.9370388106483356,0.2827565010877112,0.7783202132422595,0.0,0.894201234959964,0.3720593720022541,0.630101969373054,0.8515110433733288,0.814939434724091,0.4471417384494898,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7528517110266163,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.48717948717948717,0.22727272727272727,0.2898231659683261,0.36363636363636365,0.31519878257561346,0.4785714285714289,0.2857142857142857,0.4769557385486361,0,0,0,0,0,0.4341092492365232,0.14680001864379116,0.2857264499686328,0.04058669696516005,0.5741379310344766,0.0,0.46238311201952487,0.08966018891912643
1693151739,0.27143044602121924,0.6505320340764663,0.891337323388959,0.7066432502339328,0.5553507325185911,0.0991075721174384,0.773609104973773,0.9632165408863859,0.2827565010877112,0.7783202132422595,0.0,0.894201234959964,0.3720593720022541,0.630101969373054,0.8879739529609334,0.814939434724091,0.4471417384494898,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7528517110266163,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8055555555555551,0.6420838971583221,0.5128205128205128,0.5454545454545454,0.6212390218497739,0.45454545454545453,0.39128780673387864,0.4785714285714289,0.2857142857142857,0.5347272259392691,0,0,0,0,0,0.4341092492365232,0.14680001864379116,0.2857264499686328,0.04058669696516005,0.5741379310344766,0.0,0.46238311201952487,0.0896764381631339
1693151740,0.2603661183240158,0.6505320340764663,0.891337323388959,0.7066432502339328,0.5553507325185911,0.0991075721174384,0.773609104973773,0.9632165408863859,0.2827565010877112,0.7783202132422595,0.0,0.894201234959964,0.3720593720022541,0.687176363239656,0.8879739529609334,0.814939434724091,0.4471417384494898,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7528517110266163,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8216374269005853,0.6420838971583221,0.358974358974359,0.18181818181818182,0.43185853277466085,1.0,0.8478219516834696,0.46428571428571463,0.8571428571428571,0.5524832732887287,0,0,0,0,0,0.42526668145245256,0.12337879447597905,0.28971899154107755,0.03871470220320486,0.791858472006701,0.0,0.46238311201952487,0.0843248391980262
1693151741,0.24930179062681213,0.6505320340764663,0.891337323388959,0.7066432502339328,0.5553507325185911,0.0991075721174384,0.773609104973773,0.9632165408863859,0.2827565010877112,0.7783202132422595,0.0,0.894201234959964,0.3720593720022541,0.687176363239656,0.9728240943509731,0.814939434724091,0.4471417384494898,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7528517110266163,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8216374269005853,0.6887686062246277,0.2564102564102564,0.5,0.5265487773122174,0.36363636363636365,0.31519878257561346,0.5071428571428576,0.2857142857142857,0.28395522388059696,0,0,0,0,0,0.38596480488182777,0.17733048905887744,0.2958068863054007,0.03811591095943315,0.625924256969015,0.0,0.45589810429012667,0.18296974733100366
1693151742,0.23823746292960865,0.6505320340764663,0.891337323388959,0.7066432502339328,0.5553507325185911,0.0991075721174384,0.773609104973773,0.9632165408863859,0.2827565010877112,0.7783202132422591,0.0,0.894201234959964,0.3720593720022541,0.687176363239656,0.9728240943509731,0.814939434724091,0.4471417384494898,0.7469135802469118,0,0.9006211180124197,0.7923458540042505,0.7528517110266163,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8216374269005853,0.6887686062246277,0.28205128205128205,0.36363636363636365,0.3371682882371043,0.18181818181818182,0.2391097584173483,0.5964285714285715,0.14285714285714285,0.29848172928461136,0,0,0,0,0,0.38596480488182777,0.17733048905887744,0.2958068863054007,0.03811591095943315,0.625924256969015,0.0,0.45589810429012667,0.13748784021068264
1693151743,0.7811116885025494,0.6505320340764663,0.4294834104241864,0.7066432502339328,0.5553507325185911,0.11219003644594448,0.773609104973773,0.9632165408863859,0.2827565010877112,0.7783202132422595,0.0,0.894201234959964,0.11679214912366273,0.7097895085080035,0.9728240943509731,1.0,0.4471417384494898,0.7469135802469118,0,0.9006211180124197,0.7611622962437952,0.7528517110266163,0.8997613365155132,0.7297895902547132,0.5657894736842309,0,0.025641025641026213,0.9326347305389173,0.8216374269005853,0.6887686062246277,0.3333333333333333,0.36363636363636365,0.26615060483393693,0.18181818181818182,0.16302073425908314,0.4785714285714289,0.14285714285714285,0.18822053525476062,0,0,0,0,0,0.38596480488182777,0.17733048905887744,0.2958068863054007,0.03811591095943315,0.625924256969015,0.0,0.45589810429012667,0.13722741068440367
