time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693151551,10.560818185152424,3.199484632282275,0.8730456879994313,0.4514158094625042,10.75923955324475,7.256865499351485,0.3078256266399302,0.5160380892000915,2.4230189225197565,0.9928602694789352,0.00007508741532961618,0.2992392799723224,2.9083996350710875,3.3539017878201816,1.2678124166710876,202113024,71094272,11567104,424894464,108105728,327802880,37609472,9318400,285630464,89743360,4567040,2953216,303341568,14307328,36921344,40,22,64,6,4,1.996,2,74,0,0,0,0,0,0.008206475875505269,0.0030439963336388637,0.02946502914238135,0.017676240208877286,0.0011969230769230768,0.0030168067226890756,0.0037117903930131008,0.003788571428571429,0.02249522900763359,0.004679193400549955,0.07317836812144214,0.04407407407407408,0.004259076923076924,0.004630252100840336,0.008275974025974029,0.008448453608247423
1693151552,10.560818185152424,3.199484632282275,0.8730456879994313,0.4514158094625042,10.75923955324475,7.256865499351485,0.3078256266399302,0.6190410052749649,1.9394037433813607,0.9928602694789352,0.00007323156067580303,0.2992392799723224,2.9083996350710875,3.3539017878201816,1.2678124166710876,202113024,71094272,11567104,424894464,108105728,327802880,37609472,9347072,285630464,89743360,4567040,2953216,303341568,14307328,36921344,24,12,42,6,6,1.984,6,52.112,0,0,0,0,0,0.008206475875505269,0.0030439963336388637,0.02946502914238135,0.017676240208877286,0.0011969230769230768,0.0030168067226890756,0.0037117903930131008,0.0037624208584989024,0.02249522900763359,0.004679193400549955,0.07317836812144214,0.04407407407407408,0.004259076923076924,0.004630252100840336,0.008275974025974029,0.008402029691021308
1693151553,10.560818185152424,3.199484632282275,0.8730456879994313,0.4514158094625042,10.75923955324475,7.256865499351485,0.30957197916991513,0.6190410052749649,1.9394037433813607,0.9928602694789352,0.0000713757060219899,0.2992392799723224,2.9083996350710875,3.3539017878201816,1.2686955907467778,202113024,71094272,11567104,424894464,108105728,327802880,37609472,9347072,285630464,89743360,4567040,2953216,303341568,14307328,36921344,46,18,58,8,10,2,10,54.667,0,0,0,0,0,0.008206475875505269,0.0030439963336388637,0.02946502914238135,0.017676240208877286,0.0011969230769230768,0.003016806722689076,0.0037117903930131008,0.0037625257381669105,0.02249522900763359,0.004679193400549955,0.07317836812144214,0.04407407407407408,0.004259076923076924,0.004630252100840337,0.008275974025974029,0.008402213531535708
1693151554,10.560818185152424,3.199484632282275,0.8730456879994313,0.4514158094625042,10.75923955324475,7.256865499351485,0.30957197916991513,0.6190410052749649,1.9394037433813607,0.9928602694789352,0,0.2992392799723224,2.9083996350710875,3.3539017878201816,1.2686955907467778,202113024,71094272,11567104,424894464,108105728,327802880,37609472,9347072,285630464,89743360,4567040,2953216,303341568,14307328,36921344,60,26,60,12,14,2.016,14,112.475,0,0,0,0,0,0.008206475875505269,0.0030439963336388637,0.02946502914238135,0.017676240208877286,0.0011969230769230768,0.0030168067226890756,0.0037117903930131008,0.003762424242424242,0.02249522900763359,0.004679193400549955,0.07317836812144214,0.04407407407407408,0.004259076923076924,0.004630252100840336,0.008275974025974029,0.00840203562340967
1693151555,10.560818185152424,3.199484632282275,0.867425732983325,0.4514158094625042,10.75923955324475,7.256865499351485,0.30957197916991513,0.6190410052749649,1.9394037433813607,0.9928602694789352,0,0.2992392799723224,2.9083996350710875,3.3539017878201816,1.2686955907467778,202113024,71094272,11706368,424894464,108105728,327802880,37609472,9347072,285630464,89743360,4567040,2953216,303341568,14307328,36921344,16,10,32,14,14,2.119,14,85.516,0,0,0,0,0,0.008166981459227347,0.003035984848484848,0.029147778785131466,0.01747950819672131,0.0012793650793650798,0.0030168067226890756,0.0037117903930131008,0.0037379480840543876,0.022300589390962675,0.004664772727272727,0.07221276595744681,0.04292763157894736,0.004276190476190476,0.004630252100840336,0.008275974025974029,0.008355674709562107
1693151556,10.560818185152424,2.2361565224999995,0.867425732983325,0.4514158094625042,10.502611419548401,7.256865499351485,0.30957197916991513,0.6190410052749649,1.9394037433813607,0.9652505447702078,0,0.30059263454392926,2.9083996350710875,3.3539017878201816,1.2686955907467778,202113024,71094272,11706368,424894464,108105728,327802880,37609472,9347072,285630464,89759744,4567040,2953216,303341568,14307328,36921344,54,10,42,20,20,2,18,139.91,0,0,0,0,0,0.008114392901538245,0.0030293040293040293,0.029048117154811714,0.01727157360406091,0.0012111801242236024,0.0030168067226890756,0.003687089715536105,0.0037447010439734256,0.021671698113207554,0.004652747252747252,0.07197445972495088,0.03999999999999997,0.0042621118012422365,0.004630252100840336,0.008165562913907284,0.008359855334538875
1693151557,10.560818185152424,3.1758246376487427,0.867425732983325,0.4514158094625042,10.502611419548401,6.612177317364866,0.30957197916991513,0.6190410052749649,1.9394037433813607,0.9652505447702078,0,0.30059263454392926,2.908399635071087,3.3539017878201816,1.2686955907467778,202113024,71262208,11706368,424894464,108105728,327495680,37609472,9347072,285630464,89759744,4567040,2953216,303341568,14307328,36921344,36,22,60,6,6,2.041,6,82.98,0,0,0,0,0,0.008114392901538245,0.0030293040293040293,0.029048117154811714,0.01727157360406091,0.0012111801242236024,0.0030168067226890756,0.003687089715536105,0.0037186286075521695,0.021671698113207554,0.004652747252747252,0.07197445972495088,0.03999999999999997,0.0042621118012422365,0.004630252100840336,0.008165562913907284,0.008303426814246846
1693151558,6.70813460310114,3.1758246376487427,0.867425732983325,0.4514158094625042,10.502611419548401,6.4519016719710445,0.3014654891682056,0.6190410052749649,1.9394037433813607,0.9652505447702078,0,0.29662795810837195,2.908399635071087,3.3425513903743327,1.2686955907467778,202575872,71262208,11706368,424894464,108105728,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303341568,14389248,36921344,18,6,22,6,8,2.016,6,56,0,0,0,0,0,0.008114392901538245,0.0030293040293040293,0.029048117154811714,0.01727157360406091,0.0012111801242236024,0.0030168067226890756,0.003687089715536105,0.0037186379928315413,0.021671698113207554,0.004652747252747252,0.07197445972495088,0.03999999999999997,0.0042621118012422365,0.004630252100840336,0.008165562913907284,0.00830344522968198
1693151559,6.845862142987212,3.1758246376487427,0.867425732983325,0.4514158094625042,10.502611419548401,6.4519016719710445,0.3014654891682056,0.6190410052749649,1.9394037433813607,0.9652505447702078,0,0.29662795810837195,2.908399635071087,3.3425513903743327,1.2686955907467778,202575872,71262208,11706368,424894464,108105728,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303341568,14389248,36921344,34,22,60,4,6,2,6,42.346,0,0,0,0,0,0.008114392901538245,0.0030293040293040293,0.029048117154811714,0.01727157360406091,0.0012111801242236024,0.003016806722689075,0.003687089715536105,0.0037186379928315413,0.021671698113207554,0.004652747252747252,0.07197445972495088,0.03999999999999997,0.0042621118012422365,0.004630252100840336,0.008165562913907284,0.00830344522968198
1693151560,6.983589682873287,3.1758246376487427,0.867425732983325,0.4514158094625042,10.502611419548401,6.4519016719710445,0.3014654891682056,0.6190410052749649,1.6511921854170286,0.9652505447702078,0,0.29662795810837195,2.908399635071087,3.3425513903743327,1.2686955907467778,202575872,71262208,11706368,424894464,108105728,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303341568,14389248,36921344,12,10,28,2,2,1.988,2,28,0,0,0,0,0,0.008084867656327552,0.0030265654648956356,0.02882326007326007,0.017144736842105265,0.0013076923076923079,0.0030168067226890756,0.003687089715536105,0.003703615611317636,0.021662426614481405,0.004647817836812144,0.07190578158458245,0.039621212121212133,0.004282051282051282,0.004630252100840336,0.008165562913907284,0.00828042395767478
1693151561,8.263652393164438,3.1758246376487427,0.8738512953969843,0.35171543296226554,10.110653347653404,6.4519016719710445,0.3014654891682056,0.6190410052749649,1.6188687896940062,0.9652505447702078,0,0.29662795810837195,2.908399635071087,3.3425513903743327,1.2686955907467778,202575872,71262208,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303341568,14389248,36921344,34,30,78,12,10,1.984,10,89.106,0,0,0,0,0,0.008150134048257372,0.003025830258302583,0.028540955631399318,0.01703846153846154,0.001205128205128205,0.0030168067226890756,0.003675615212527964,0.0037159800249687894,0.02174444444444444,0.004646494464944649,0.07162698412698414,0.038196721311475404,0.004271794871794871,0.004630252100840336,0.008144827586206896,0.008298887859128825
1693151562,8.263652393164438,3.1758246376487427,0.8738512953969843,0.35039729119114604,10.110653347653404,6.4519016719710445,0.3014654891682056,0.6190410052749649,1.5865453939709833,0.9652505447702078,0,0.29662795810837195,2.908399635071087,3.3425513903743327,1.2574875456110155,202575872,71262208,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303341568,14389248,37138432,44,18,58,6,8,2,6,64,0,0,0,0,0,0.008150134048257372,0.003025830258302583,0.028540955631399318,0.01703846153846154,0.001205128205128205,0.0030168067226890756,0.003675615212527964,0.0036955135683413086,0.02174444444444444,0.004646494464944649,0.07162698412698414,0.038196721311475404,0.004271794871794871,0.004630252100840336,0.008144827586206896,0.008252737275038105
1693151563,8.263652393164438,3.1758246376487427,0.8738512953969843,0.35766707022310323,10.110653347653404,6.4519016719710445,0.3014654891682056,0.6263979445197008,1.7044604739628804,0.9652505447702078,0,0.29662795810837195,2.97010460598656,3.3425513903743327,1.2574875456110155,202575872,71262208,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303304704,14389248,37138432,30,28,50,12,16,2.132,18,64.698,0,0,0,0,0,0.008150134048257372,0.003025830258302583,0.028540955631399318,0.01703846153846154,0.001205128205128205,0.0030168067226890756,0.003675615212527964,0.0036956261234272017,0.02174444444444444,0.004646494464944649,0.07162698412698414,0.038196721311475404,0.004271794871794871,0.004630252100840337,0.008144827586206896,0.008252973467520587
1693151564,8.263652393164438,3.1758246376487436,0.8738512953969843,0.3649368492550605,10.110653347653404,6.4519016719710445,0.3014654891682056,0.6263979445197008,1.6759910526986226,0.9652505447702078,0,0.29662795810837195,2.97010460598656,3.340559342433955,1.0235148508230005,202575872,71262208,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303304704,14389248,37138432,26,22,50,6,6,2.119,6,37.438,0,0,0,0,0,0.008150134048257372,0.003025830258302583,0.028540955631399318,0.01703846153846154,0.001205128205128205,0.003016806722689076,0.003675615212527964,0.0036955165310899726,0.02174444444444444,0.004646494464944649,0.07162698412698414,0.038196721311475404,0.004271794871794871,0.0046302521008403374,0.008144827586206896,0.008252743493251242
1693151565,8.263652393164438,3.1758246376487436,0.8738512953969843,0.3722066282870177,10.110653347653404,6.4519016719710445,0.3014654891682056,0.6263979445197008,1.6759910526986226,0.7825058351933879,0,0.29662795810837195,2.5064438162855724,3.340559342433955,1.0441356798916617,202575872,71262208,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303304704,14389248,37138432,18,18,42,10,10,1.984,10,52,0,0,0,0,0,0.0080859375,0.0030192307692307693,0.028284499054820417,0.0168503937007874,0.001258278145695364,0.0030168067226890756,0.003675615212527964,0.0036831897889949105,0.021394787644787642,0.004634615384615385,0.07117256637168143,0.03636363636363637,0.004283443708609271,0.004630252100840336,0.008144827586206896,0.008227130213265753
1693151566,8.263652393164438,3.1758246376487436,0.8738512953969843,0.4361867419174349,10.110653347653404,6.4519016719710445,0.3014654891682056,0.6263979445197008,1.6759910526986226,0.7983624044286994,0,0.29662795810837195,2.5064438162855724,3.340559342433955,1.0647565089603228,202575872,71262208,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303304704,14389248,37138432,54,18,58,22,24,2.119,22,138,0,0,0,0,0,0.008022222222222222,0.0030146788990825686,0.02841201716738197,0.016791044776119403,0.0012356687898089176,0.0030168067226890756,0.0036401766004415014,0.0036913353811975844,0.020783177570093455,0.004626422018348624,0.07108870967741936,0.03367924528301889,0.004277707006369427,0.004630252100840337,0.00806474820143885,0.008234701006867585
1693151567,8.263652393164438,3.1758246376487436,0.8738512953969843,0.4361867419174349,10.110653347653404,6.4519016719710445,0.3014654891682056,0.6263979445197008,1.6759910526986226,0.9513941541186908,0,0.29662795810837195,2.5064438162855724,3.340559342433955,1.2372497441196741,202575872,71262208,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303304704,14389248,37138432,24,14,46,8,8,2.123,6,78,0,0,0,0,0,0.008022222222222222,0.0030146788990825686,0.02841201716738197,0.016791044776119403,0.0012356687898089176,0.0030168067226890756,0.0036401766004415014,0.00366369578134284,0.020783177570093455,0.004626422018348624,0.07108870967741936,0.03367924528301889,0.004277707006369427,0.004630252100840336,0.00806474820143885,0.008169194312796212
1693151568,8.263652393164438,3.1758246376487436,0.8738512953969843,0.4361867419174349,10.110653347653404,6.4519016719710445,0.2918885942094547,0.6133392794570754,1.6759910526986226,0.9513941541186908,0,0.29662795810837195,2.5064438162855724,3.340559342433955,1.2372497441196741,202575872,71262208,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89759744,4567040,2945024,303304704,14389248,37138432,26,16,50,6,6,1.894,6,62,0,0,0,0,0,0.008022222222222222,0.0030146788990825686,0.02841201716738197,0.016791044776119403,0.0012356687898089176,0.0030168067226890756,0.0036401766004415014,0.003663586352820625,0.020783177570093455,0.004626422018348624,0.07108870967741936,0.03367924528301889,0.004277707006369427,0.004630252100840336,0.00806474820143885,0.008168941142158404
1693151569,8.263652393164438,3.199089190660112,0.8738512953969843,0.4361867419174349,10.110653347653404,6.4519016719710445,0.2918885942094547,0.6133392794570754,1.6759910526986226,0.9505155339164163,0,0.29662795810837195,2.5064438162855724,3.340559342433955,1.2372497441196741,202575872,71401472,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89763840,4567040,2945024,303304704,14389248,37138432,24,12,42,12,10,2,10,82,0,0,0,0,0,0.008022222222222222,0.0030146788990825686,0.02841201716738197,0.016791044776119403,0.0012356687898089176,0.0030168067226890756,0.0036401766004415014,0.003663586352820625,0.020783177570093455,0.004626422018348624,0.07108870967741936,0.03367924528301889,0.004277707006369427,0.004630252100840337,0.00806474820143885,0.008168941142158404
1693151570,8.263652393164438,3.199089190660112,0.8738512953969843,0.4361867419174349,10.110653347653404,6.4519016719710445,0.2918885942094547,0.6133392794570754,1.6759910526986226,0.9505155339164163,0,0.29662795810837195,2.5064438162855724,3.340559342433955,1.2372497441196741,202575872,71401472,11706368,424894464,107573248,327495680,37740544,9347072,285630464,89763840,4567040,2945024,303304704,14389248,37138432,14,8,38,14,14,2.012,16,44.959,0,0,0,0,0,0.007976519337016574,0.0030151946818613483,0.028501855287569572,0.016711538461538465,0.0012894736842105265,0.003,0.0036401766004415014,0.0036505905182692804,0.020685294117647055,0.004627350427350427,0.07077951002227172,0.033125000000000036,0.004289473684210525,0.0046,0.00806474820143885,0.008144646778959007
1693151571,8.263652393164438,3.199089190660112,0.872016366673485,0.4361867419174349,9.605774857209802,4.5120152463437435,0.2918885942094547,0.6133392794570754,1.6759910526986226,0.9505155339164163,0,0.29662795810837195,2.5064438162855724,3.340559342433955,1.2372497441196741,202575872,71401472,11583488,424894464,107573248,327495680,37740544,9347072,285630464,89763840,4567040,2945024,303304704,14389248,37138432,14,24,48,6,4,2,2,43.933,0,0,0,0,0,0.007985803016858918,0.0030146788990825686,0.02844172297297297,0.01673396674584323,0.001241486068111455,0.003,0.003633620689655172,0.0036651339536773954,0.020602272727272733,0.004626422018348624,0.07026804123711342,0.03115384615384613,0.00426811145510836,0.0046,0.00804609929078014,0.008175559742970809
