time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693191337,9.462747338329173,2.476510290086028,0.8980214633743498,0.457446592442645,8.800875543689097,8.80856926938211,0.2859691789378827,0.6028045022957255,2.191002949215392,0.7400054188128009,0.00006818874312314806,0.4341710375154602,1.8278381012093252,3.5577931369953664,1.317095495130617,203493376,72228864,9474048,424910848,107868160,332226560,37511168,9498624,259977216,90628096,4751360,2949120,301993984,14061568,36855808,42.546,15.748,51.237,24.517,16.891,2,19.695,142.454,0,0,0,0,0,0.008381585941853086,0.003038853668159331,0.0299667497921862,0.018123572472898856,0.0016735745987569758,0.0030168067226890756,0.0032465278958793624,0.00578746280276897,0.02179114982757212,0.004669936602686797,0.0741726618705036,0.04374846640822411,0.004343534902831214,0.004630252100840336,0.005479425027344482,0.009275167086679297
1693191338,9.657658793988011,2.1005650200000003,0.8980214633743498,0.457446592442645,8.800875543689097,8.80856926938211,0.2859691789378827,0.6028045022957255,2.191002949215392,0.740005418812801,0.00006818874312314806,0.4341710375154602,1.8278381012093252,3.5577931369953664,1.317095495130617,203730944,72228864,9474048,424910848,107868160,332226560,37511168,9498624,259977216,90628096,4751360,2949120,301993984,14061568,36855808,38.93,37.038,74.419,8.651,8.098,2,8.173,72.727,0,0,0,0,0,0.008383977900552486,0.0030388529139685474,0.0299667497921862,0.018125,0.001672176308539945,0.0030168067226890756,0.0032463235294117646,0.005763755290496345,0.02179392971246006,0.004669935245143386,0.0741726618705036,0.04375,0.004343250688705234,0.004630252100840336,0.005475806451612901,0.009269719122739517
1693191339,9.657658793988011,2.1005650200000003,0.8980214633743498,0.457446592442645,8.800875543689097,8.80856926938211,0.2859691789378827,0.6028045022957255,2.1494486673748274,0.740005418812801,0.00006818874312314806,0.4341710375154602,1.8278381012093252,3.5577931369953664,1.317095495130617,203730944,72228864,9474048,424910848,107868160,332226560,37511168,9498624,259977216,90628096,4751360,2949120,301993984,14061568,36855808,28,16,44,2,4,2,2,32,0,0,0,0,0,0.008383977900552486,0.0030388529139685474,0.0299667497921862,0.018125,0.001672176308539945,0.0030168067226890756,0.0032463235294117646,0.005763755290496345,0.02179392971246006,0.004669935245143386,0.0741726618705036,0.04375,0.004343250688705234,0.004630252100840336,0.005475806451612901,0.009269719122739517
1693191340,9.657658793988011,3.1205677785791557,0.8980214633743498,0.457446592442645,8.761251279469908,8.80856926938211,0.2859691789378827,0.6028045022957255,2.1494486673748274,0.740005418812801,0.00006818874312314806,0.4341710375154602,1.8278381012093252,3.5346569933546115,1.317095495130617,203730944,72609792,9474048,424910848,110428160,332226560,37511168,9498624,259977216,90628096,4751360,2949120,301993984,15044608,36855808,26,14,46,16,18,2,18,100,0,0,0,0,0,0.008418024928092044,0.0030388529139685474,0.0299667497921862,0.018125,0.001672176308539945,0.003018348623853211,0.0032463235294117646,0.005763755290496345,0.021831960461285015,0.004669935245143386,0.0741726618705036,0.04375,0.004343250688705234,0.00463302752293578,0.005475806451612901,0.009269719122739517
1693191341,9.657658793988011,3.1205677785791557,0.8980214633743498,0.457446592442645,8.761251279469908,8.80856926938211,0.2859691789378827,0.6028045022957255,2.1494486673748274,0.740005418812801,0.00006818874312314806,0.4341710375154602,1.8278381012093252,3.5346569933546115,1.317095495130617,203730944,72609792,9474048,424910848,110428160,332226560,37511168,9498624,259977216,90628096,4751360,2949120,301993984,15044608,36855808,20,12,50,6,6,2,6,50,0,0,0,0,0,0.008341766329346825,0.0030426716141001855,0.03005804311774461,0.018153089887640448,0.0016280991735537187,0.0030168067226890756,0.0032463235294117646,0.005776125095347064,0.021632211538461534,0.004676808905380333,0.07413793103448277,0.043806306306306296,0.00433443526170799,0.004630252100840336,0.005475806451612901,0.009268115942028988
1693191342,9.657658793988011,3.1205677785791557,0.8980214633743498,0.457446592442645,8.761251279469908,8.80856926938211,0.2858434395193289,0.6028045022957255,2.0769430782925054,0.7296494474504014,0,0.4341710375154602,1.8278381012093252,3.5653220357464566,1.3210301004461615,203730944,72609792,9474048,424910848,110428160,332226560,37543936,9498624,260009984,90628096,4751360,2949120,301993984,15044608,36855808,38,34,62,20,18,2,20,132,0,0,0,0,0,0.008327981651376146,0.0030426716141001855,0.03005804311774461,0.018097527472527474,0.0016504065040650407,0.0030168067226890756,0.0032298025134649914,0.005812401883830454,0.021575199999999996,0.004676808905380333,0.07413793103448277,0.04338636363636364,0.0043387533875338755,0.004630252100840336,0.00516101694915255,0.009278649921507063
1693191343,10.345118492086486,3.1205677785791557,0.8980214633743498,0.457446592442645,8.761251279469908,8.80856926938211,0.2858434395193289,0.6028045022957255,2.0769430782925054,0.7296494474504014,0,0.4341710375154602,1.8278381012093252,3.5653220357464566,1.3210301004461615,203730944,72609792,9474048,424910848,110428160,332226560,37543936,9498624,260009984,90628096,4751360,2949120,301993984,15044608,36855808,32,18,50,12,10,2,10,76,0,0,0,0,0,0.008327981651376146,0.0030426716141001855,0.03005804311774461,0.018097527472527474,0.0016504065040650407,0.0030168067226890756,0.0032298025134649914,0.005780363223609535,0.021575199999999996,0.004676808905380333,0.07413793103448277,0.04338636363636364,0.0043387533875338755,0.004630252100840336,0.00516101694915255,0.009275633749527053
1693191344,10.345118492086486,3.1205677785791557,0.8980214633743498,0.457446592442645,8.761251279469908,7.404559003198935,0.2858434395193289,0.6028045022957255,2.0769430782925054,0.7296494474504014,0,0.4341710375154602,1.8278381012093252,3.5653220357464566,1.3210301004461615,203730944,72609792,9474048,424910848,110428160,332226560,37543936,9498624,260009984,90628096,4751360,2949120,301993984,15044608,36855808,30,18,60,18,12,2,16,118,0,0,0,0,0,0.008327981651376146,0.0030426716141001855,0.03005804311774461,0.018097527472527474,0.0016504065040650407,0.0030168067226890756,0.0032298025134649914,0.005780363223609535,0.021575199999999996,0.004676808905380333,0.07413793103448277,0.04338636363636364,0.0043387533875338755,0.004630252100840336,0.00516101694915255,0.009275633749527053
1693191345,10.345118492086486,3.1205677785791557,0.7655654973939805,0.457446592442645,8.761251279469908,7.264108339253582,0.2858434395193289,0.6028045022957255,2.0769430782925054,0.7296494474504014,0,0.4341710375154602,1.8278381012093252,3.5653220357464566,1.3210301004461615,203730944,72609792,9482240,424910848,110428160,332226560,37543936,9498624,260009984,90628096,4751360,2949120,301993984,15044608,36855808,12,6,28,10,8,2,10,64,0,0,0,0,0,0.008330945558739256,0.0030426716141001855,0.03005804311774461,0.018097527472527474,0.0016504065040650407,0.003018348623853211,0.0032298025134649914,0.005780363223609535,0.021396523178807955,0.004676808905380333,0.07413793103448277,0.04338636363636364,0.0043387533875338755,0.00463302752293578,0.00516101694915255,0.009275633749527053
1693191346,10.345118492086486,3.1205677785791557,0.7809240091680458,0.46413367966024605,7.080511583921363,7.12365767530823,0.2858434395193289,0.6028045022957255,2.0769430782925054,0.6173533572817536,0,0.4341710375154602,1.8278381012093252,3.5653220357464566,1.3210301004461615,203730944,72609792,9482240,424910848,110428160,332226560,37543936,9498624,260009984,90628096,4751360,2949120,301993984,15044608,36855808,26,6,22,12,8,2,12,78,0,0,0,0,0,0.008288745387453875,0.0030406654343807763,0.029732808616404306,0.01796875,0.0016558265582655824,0.0030168067226890756,0.0032298025134649914,0.005777334851936219,0.021161341853035143,0.004673197781885397,0.07331792975970425,0.04222477064220185,0.004339837398373984,0.004630252100840336,0.00516101694915255,0.009275436598329538
1693191347,10.345118492086486,3.1205677785791557,0.9215107064439143,0.46413367966024605,7.229239434782501,6.983207011362878,0.2858434395193289,0.6028045022957255,2.0769430782925054,0.7698430469881998,0,0.4341710375154602,1.8278381012093252,3.5653220357464566,1.3210301004461615,203730944,72609792,9482240,424910848,110428160,332226560,37543936,9498624,260009984,90693632,4751360,2949120,301993984,15044608,36855808,22,18,50,6,8,2,6,40,0,0,0,0,0,0.00829861111111111,0.0030406654343807763,0.029732808616404306,0.01776280323450135,0.0016448087431693984,0.0030168067226890756,0.0032246376811594204,0.005839229559748428,0.021180732484076432,0.004673197781885397,0.07331792975970425,0.041047619047619034,0.0043377049180327865,0.004630252100840336,0.0050526315789473685,0.009298349056603773
1693191348,10.345118492086486,3.1205677785791557,0.9215107064439143,0.46413367966024605,7.37796728564364,6.842756347417526,0.2858434395193289,0.6028045022957255,2.0769430782925054,0.7698430469881998,0,0.41274788686547187,1.7311126012838765,3.5653220357464566,1.3210301004461615,203730944,72609792,9482240,424910848,110428160,332226560,37543936,9498624,260009984,90693632,4751360,2940928,301993984,15044608,36855808,26,28,50,12,10,2,10,66,0,0,0,0,0,0.00829861111111111,0.0030406654343807763,0.029732808616404306,0.01776280323450135,0.0016448087431693984,0.0030168067226890756,0.0032246376811594204,0.005805343511450382,0.021180732484076432,0.004673197781885397,0.07331792975970425,0.041047619047619034,0.0043377049180327865,0.004630252100840336,0.0050526315789473685,0.009289312977099236
1693191349,10.345118492086486,3.1205677785791557,0.9215107064439143,0.46413367966024605,7.526695136504779,6.702305683472176,0.2858434395193289,0.6028045022957255,2.0769430782925054,0.7698430469881998,0,0.41274788686547187,2.048037938825749,3.5653220357464566,1.3210301004461615,203730944,72609792,9482240,424910848,110428160,332226560,37543936,9498624,260009984,90693632,4751360,2940928,301993984,15044608,36855808,58,34,92,16,12,2,14,136,0,0,0,0,0,0.00829861111111111,0.0030406654343807763,0.029732808616404306,0.01776280323450135,0.0016448087431693984,0.0030168067226890756,0.0032246376811594204,0.005805343511450382,0.021180732484076432,0.004673197781885397,0.07331792975970425,0.041047619047619034,0.0043377049180327865,0.004630252100840336,0.0050526315789473685,0.009289312977099236
1693191350,10.345118492086486,3.1205677785791557,0.9215107064439143,0.46413367966024605,7.675422987365916,6.561855019526824,0.2858434395193289,0.5924832748779315,2.129111160714286,0.7698430469881998,0,0.41274788686547187,2.048037938825749,3.5653220357464566,1.3210301004461615,203730944,72609792,9482240,424910848,110428160,332226560,37543936,9498624,260009984,90693632,4751360,2940928,301993984,15044608,36855808,44,28,70,16,12,2,16,116,0,0,0,0,0,0.008314065510597303,0.0030406654343807763,0.029732808616404306,0.01776280323450135,0.0016448087431693984,0.003,0.0032246376811594204,0.005805343511450382,0.021231281198003316,0.004673197781885397,0.07331792975970425,0.041047619047619034,0.0043377049180327865,0.0046,0.0050526315789473685,0.009289312977099236
1693191351,10.345118492086486,3.1205677785791557,0.9215107064439143,0.46413367966024605,7.824150838227055,7.493072195350868,0.2858434395193289,0.6101952692112407,2.129111160714286,0.7698430469881998,0,0.41274788686547187,1.7327851656005837,3.5653220357464566,1.3191000125196735,203730944,72609792,9482240,424910848,110428160,333561856,37543936,9506816,260009984,90693632,4751360,2940928,301993984,15044608,36950016,40,18,50,18,16,2,16,128,0,0,0,0,0,0.008296933085501858,0.003047531992687386,0.02978153338829349,0.017659151193633954,0.0016338797814207647,0.003,0.0032246376811594204,0.005801490256018341,0.021295673076923073,0.004685557586837295,0.07348540145985405,0.040574999999999986,0.00433551912568306,0.0046,0.0050526315789473685,0.009291746274359955
1693191352,10.345118492086486,3.1205677785791557,0.9215107064439143,0.46413367966024605,8.923671051668308,7.493072195350868,0.2858434395193289,0.6101952692112407,2.129111160714286,0.7698430469881998,0,0.41274788686547187,2.629431866337172,3.5653220357464566,1.3191000125196735,203730944,72609792,9482240,424910848,110428160,333561856,37543936,9506816,260009984,90693632,4751360,2940928,302510080,15044608,36950016,14,8,40,6,4,2,6,36,0,0,0,0,0,0.008285449490268767,0.003047531992687386,0.02978153338829349,0.0176171875,0.0016522911051212938,0.003,0.0032325581395348836,0.005826438140267927,0.021259615384615384,0.004685557586837295,0.07348540145985405,0.04025510204081633,0.004339083557951482,0.0046,0.005224137931034482,0.009292947202521672
1693191353,9.316163630008878,3.1205677785791557,0.9215107064439143,0.46413367966024605,7.844824009496754,7.493072195350868,0.28625363113281166,0.6101952692112407,2.129111160714286,0.7698430469881998,0,0.41689674086966294,2.629431866337172,3.5653220357464566,1.3191000125196735,204029952,72609792,9482240,424910848,110428160,333561856,37687296,9506816,260009984,90693632,4751360,2940928,302510080,15044608,36950016,38,22,52,8,10,2,8,70,0,0,0,0,0,0.008285449490268767,0.003047531992687386,0.02978153338829349,0.0176171875,0.0016522911051212938,0.003,0.0032325581395348836,0.005786474164133738,0.021259615384615384,0.004685557586837295,0.07348540145985405,0.04025510204081633,0.004339083557951482,0.0046,0.005224137931034482,0.009283434650455927
1693191354,9.316163630008878,3.1205677785791557,0.9215107064439143,0.46413367966024605,7.696096158635614,7.493072195350868,0.28625363113281166,0.6101952692112407,2.129111160714286,0.7698430469881998,0,0.41689674086966294,2.629431866337172,3.5653220357464566,1.3191000125196735,204029952,72609792,9482240,424910848,110428160,333561856,37687296,9506816,260009984,90693632,4751360,2940928,302510080,15044608,36950016,26,8,30,10,8,2,8,54,0,0,0,0,0,0.008285449490268767,0.003047531992687386,0.02978153338829349,0.0176171875,0.0016522911051212938,0.003,0.0032325581395348836,0.005786474164133738,0.021259615384615384,0.004685557586837295,0.07348540145985405,0.04025510204081633,0.004339083557951482,0.0046,0.005224137931034482,0.009283434650455927
1693191355,9.316163630008878,3.1717198184074715,0.9215107064439143,0.46413367966024605,7.547368307774477,8.075700876823024,0.28625363113281166,0.6101952692112407,1.9962402465078064,0.7698430469881998,0,0.41689674086966294,2.629431866337172,3.0409225863220817,1.071670011744926,204029952,72642560,9482240,424910848,110428160,333561856,37687296,9506816,259477504,90693632,4751360,2940928,302510080,15044608,36950016,32,14,46,18,12,2,16,128,0,0,0,0,0,0.008330917874396136,0.003047531992687386,0.02978153338829349,0.0176171875,0.0016522911051212938,0.003,0.0032325581395348836,0.005786474164133738,0.02131818181818182,0.004685557586837295,0.07348540145985405,0.04025510204081633,0.004339083557951482,0.0046,0.005224137931034482,0.009283434650455927
1693191356,9.316163630008878,3.1717198184074715,0.9215107064439143,0.45543755050076384,7.398640456913337,8.075700876823024,0.28625363113281166,0.6101952692112407,1.9962402465078064,0.7698430469881998,0,0.41689674086966305,2.629431866337172,3.465242974668358,1.0939853901177117,204029952,72642560,9482240,424910848,110428160,333561856,37687296,9506816,259477504,90693632,4751360,2940928,302510080,15110144,36950016,42,28,68,4,4,2,4,58,0,0,0,0,0,0.008263108614232208,0.0030480591497227356,0.0294449081803005,0.01757853403141361,0.001693548387096774,0.003,0.0032325581395348836,0.0057767175572519085,0.02116990291262136,0.004686506469500923,0.07283834586466166,0.04015624999999998,0.00434731182795699,0.0046,0.005224137931034482,0.009274427480916031
1693191357,9.316163630008878,3.1717198184074715,0.9215107064439143,0.45581217763208376,7.249912606052199,8.075700876823024,0.28625363113281166,0.6101952692112407,1.9962402465078064,0.7698430469881998,0,0.41689674086966305,2.629431866337172,2.9899522995606125,1.1163007684904973,204029952,72642560,9482240,424910848,110428160,333561856,37687296,9506816,259477504,90693632,4751360,2940928,302510080,15110144,36950016,52,24,58,22,16,2,18,138,0,0,0,0,0,0.00825829383886256,0.0030480591497227356,0.0294449081803005,0.017519841269841265,0.0016684931506849314,0.003,0.003222222222222222,0.005820702034303949,0.02118689320388349,0.004686506469500923,0.07283834586466166,0.040026881720430084,0.004342465753424658,0.0046,0.004999999999999999,0.00928540087754288
