time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693191474,0.39897671113579475,0.5277590522306408,0.9522286845558499,0.8165101282048584,0.9288111719413297,0.40688709655593613,0.7732665317714622,0.9237462747001389,0.29135206002521113,0.7151823458071853,0.0,0.6840472069172766,0.15126377319483164,0.8954039179963704,0.9548716181544538,0.48031496062991974,0.31954225352112825,0.8644578313253014,1.0,0.3645680819912143,0.7085769980506882,0.6801541425818894,0.7232597623089985,0.2427307206068239,0.4636015325670467,0,0.090909090909093,0.5866141732283384,0.9122807017543852,0.4908835904628337,0.21875,0.47368421052631576,0.5,0.5294117647058824,0.5,0.5820895522388067,0.5008423285705371,0.3684210526315789,0,0,0,0,0,0.28359152043645036,0.4658373262243591,0.5523634557539693,0.36609948282494303,0.44624243646632006,0.0,0.0797431030649627,0.3355019827128637
1693191475,0.39897671113579475,0.5236878756261762,0.9522286845558499,0.8165101282048584,0.9288111719413297,0.40688709655593613,0.8594525918456892,0.9237462747001389,0.29135206002521113,0.7151823458071853,0.0,0.6840472069172766,0.15126377319483164,0.8954039179963704,1.0,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.3645680819912143,0.7085769980506882,0.6666666666666677,0.7232597623089985,0.2427307206068239,0.4636015325670467,0,0.090909090909093,0.5866141732283384,0.9122807017543852,0.4908835904628337,0.34375,0.2631578947368421,0.375,0.29411764705882354,0.35714285714285715,0.5820895522388067,0.31365820178448867,0.2719298245614035,0,0,0,0,0,0.32128130791663745,0.4658373262243591,0.5523634557539693,0.36609948282494303,0.44624243646632006,0.0,0.0797431030649627,0.3355019827128637
1693191476,0.39897671113579475,0.38194443571452047,0.9522286845558499,0.8165101282048584,0.9288111719413297,0.40688709655593613,0.8594525918456892,0.9237462747001389,0.29135206002521113,0.7151823458071853,0.0,0.6840472069172766,0.15126377319483164,0.8954039179963704,1.0,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.3645680819912143,0.7085769980506882,0.6666666666666677,0.7232597623089985,0.2427307206068239,0.4636015325670467,0,0.090909090909093,0.5866141732283384,0.9122807017543852,0.4908835904628337,0.46875,0.5789473684210527,0.6,0.17647058823529413,0.21428571428571427,0.5820895522388067,0.12647407499844013,0.2719298245614035,0,0,0,0,0,0.3271765222089662,0.420064583035068,0.5030709260972879,0.343858727922175,0.17679911254535666,0.0,0.0797431030649627,0.34726993264047956
1693191477,0.39897671113579475,0.5459156678333585,0.9522286845558499,0.8165101282048584,0.9288111719413297,0.40688709655593613,0.8685549126731018,0.9237462747001389,0.29135206002521113,0.7151823458071853,0.0,0.6840472069172766,0.15126377319483164,0.8954039179963704,1.0,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.3645680819912143,0.7085769980506882,0.6666666666666677,0.7232597623089985,0.2427307206068239,0.4636015325670467,0,0.090909090909093,0.5866141732283384,0.9122807017543852,0.4908835904628337,0.3125,0.6842105263157895,0.875,0.11764705882352941,0.07142857142857142,0.5820895522388067,0.06407936606975728,0.16666666666666666,0,0,0,0,0,0.3270413202127644,0.420064583035068,0.5030709260972879,0.31379626645511594,0.2691283582089719,0.0,0.09229821402945111,0.3852238707155377
1693191478,0.39897671113579475,0.5459156678333585,0.9522286845558499,0.8224603761547397,0.9376047710906261,0.40688709655593613,0.8685549126731018,0.9445764206970515,0.29135206002521113,0.7151823458071853,0.0,0.5123680603253422,0.15126377319483164,0.8954039179963704,1.0,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.3645680819912143,0.7085769980506882,0.6666666666666677,0.7232597623089985,0.2427307206068239,0.4636015325670467,0,0.090909090909093,0.5866141732283384,0.9122807017543852,0.4908835904628337,0.09375,0.3684210526315789,0.375,0.058823529411764705,0.07142857142857142,0.5820895522388067,0.06407936606975728,0.06140350877192982,0,0,0,0,0,0.3270413202127644,0.420064583035068,0.5030709260972879,0.31379626645511594,0.2691283582089719,0.0,0.09229821402945111,0.34151815825366766
1693191479,0.5610061188809521,0.5459156678333585,0.9522286845558499,0.8224603761547397,0.908235275267434,0.40688709655593613,0.8685549126731018,0.9445764206970515,0.4128965141139779,0.7151823458071853,0.0,0.7966289348976797,0.15126377319483164,0.8954039179963704,1.0,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.0,0.7085769980506882,0.6666666666666677,0.7232597623089985,0.2427307206068239,0.4636015325670467,0,0.090909090909093,0.5866141732283384,0.9122807017543852,0.4908835904628337,0.3125,0.2631578947368421,0.375,0.35294117647058826,0.35714285714285715,0.5820895522388067,0.3760529107131715,0.32456140350877194,0,0,0,0,0,0.3270413202127644,0.420064583035068,0.5030709260972879,0.31379626645511594,0.2691283582089719,0.0,0.09229821402945111,0.34151815825366766
1693191480,0.5610061188809521,0.5459156678333585,0.9522286845558499,0.8224603761547397,0.908235275267434,0.40688709655593613,0.8685549126731018,0.9445764206970515,0.4128965141139779,0.6100540945737892,0.0,0.7966289348976797,0.36436009611030584,0.9998160595715108,1.0,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.0,0.7085769980506882,0.6666666666666677,0.7232597623089985,0.2427307206068239,0.4712643678160832,0,0.090909090909093,0.6515748031496092,0.9122807017543852,0.4908835904628337,0.0,0.21052631578947367,0.275,0.11764705882352941,0.2857142857142857,0.5820895522388067,0.12647407499844013,0.08771929824561403,0,0,0,0,0,0.32476325386648425,0.420064583035068,0.5030709260972879,0.31379626645511594,0.2691283582089719,0.0,0.09229821402945111,0.34151815825366766
1693191481,0.5610061188809521,0.5459156678333585,0.9522286845558499,0.8224603761547397,0.908235275267434,0.40688709655593613,0.8685549126731018,0.9445764206970515,0.4128965141139779,0.6100540945737892,0.0,0.7966289348976797,0.36436009611030584,0.9998160595715108,0.9093914840792731,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.0,0.7085769980506882,0.6666666666666677,0.7232597623089985,0.2427307206068239,0.4712643678160832,0,0.090909090909093,0.6515748031496092,0.9122807017543852,0.5308555399719499,0.3125,0.42105263157894735,0.4,0.11764705882352941,0.2857142857142857,0.5820895522388067,0.18886878392712297,0.16666666666666666,0,0,0,0,0,0.27819485401000965,0.2912936905271099,0.44577334229961507,0.2768211154357863,0.5881492537313523,0.0,0.09229821402945111,0.3109807958886542
1693191482,0.5610061188809521,0.5459156678333585,0.6265661670843193,0.8251109963943442,0.908235275267434,0.3108942772536083,0.8685549126731018,0.9402367368265039,0.4128965141139779,0.6100540945737892,0.0,0.7966289348976797,0.36436009611030584,0.8427980060147454,0.9093914840792731,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.0,0.7085769980506882,0.6666666666666677,0.7249575551782687,0.2427307206068239,0.4712643678160832,0,0.090909090909093,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.34375,0.15789473684210525,0.475,0.11764705882352941,0.21428571428571427,0.5820895522388067,0.12647407499844013,0.18421052631578946,0,0,0,0,0,0.2743833600105755,0.2912936905271099,0.44577334229961507,0.22495475617918997,0.46425413692408074,0.0,0.08401523359239452,0.32336206914610754
1693191483,0.5610061188809521,0.5459156678333585,0.16024861884636635,0.8251109963943442,0.908235275267434,0.29949956914982234,0.8685549126731018,0.9402367368265039,0.4128965141139779,0.6100540945737892,0.0,0.7966289348976797,0.36436009611030584,0.8427980060147454,0.9093914840792731,0.48031496062991974,0.4190140845070423,0.8644578313253014,1.0,0.0,0.7085769980506882,0.6666666666666677,0.7249575551782687,0.2427307206068239,0.4712643678160832,0,0.090909090909093,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.7803593750000001,0.41692105263157897,0.6229625,0.5539411764705883,0.701,0.0,0.5553441068197416,0.6372192982456141,0,0,0,0,0,0.2740379396101619,0.2913450463681754,0.4457733422996106,0.224887256674495,0.46545187316382036,0.0,0.08402927385599292,0.28897054371216985
1693191484,0.45195389645310424,0.5459156678333585,0.16024861884636635,0.8251109963943442,0.908235275267434,0.30750087903197837,0.8685549126731018,0.9402367368265039,0.26941087056658625,0.6100540945737892,0.0,0.7966289348976797,0.36436009611030584,0.8427980060147454,0.9093914840792731,0.5170603674540671,0.4190140845070423,0.8644578313253014,1.0,0.0,1.0,0.6666666666666677,0.7249575551782687,0.2427307206068239,0.4712643678160832,0,0.090909090909093,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.125,0.15789473684210525,0.2,0.0,0.0,0.5820895522388067,0.0033381169276845315,0.013828947368421047,0,0,0,0,0,0.2743833600105755,0.2912936905271099,0.44577334229961507,0.22495475617918997,0.46425413692408074,0.0,0.08401523359239452,0.28946739585230247
1693191485,0.45195389645310424,0.5459156678333585,0.16024861884636635,0.8251109963943442,0.908235275267434,0.30750087903197837,0.8685549126731018,0.9402367368265039,0.3727383350302985,0.6100540945737892,0.0,0.7346059983984935,0.4449146243938788,0.8427980060147454,0.9093914840792731,0.5170603674540671,0.4190140845070423,0.8644578313253014,1.0,0.0,1.0,0.6666666666666677,0.7249575551782687,0.4171934260429797,0.4712643678160832,0,0.030303030303031,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.6875,0.42105263157894735,0.575,0.4117647058823529,0.5714285714285714,0.5820895522388067,0.5632370374992199,0.543859649122807,0,0,0,0,0,0.31420262659001297,0.2912936905271099,0.44577334229961507,0.22495475617918997,0.46425413692408074,0.0,0.08401523359239452,0.28946739585230247
1693191486,0.45195389645310424,0.5459156678333585,0.981345563237002,0.8251109963943442,0.908235275267434,0.30750087903197837,0.8685549126731018,0.9402367368265039,0.3727383350302985,0.6100540945737892,0.0,0.7346059983984935,0.4449146243938788,0.8427980060147454,0.9093914840792731,0.5170603674540671,0.4190140845070423,0.8795180722891562,1.0,0.0,1.0,0.6666666666666677,0.7249575551782687,0.4171934260429797,0.4712643678160832,0,0.030303030303031,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.46875,0.5789473684210527,0.7,0.35294117647058826,0.21428571428571427,0.5820895522388067,0.3760529107131715,0.37719298245614036,0,0,0,0,0,0.33506105116022494,0.2185999254272145,0.3853882630281017,0.1625802612985595,0.4100725989616832,0.0,0.08401523359239452,0.283769250684577
1693191487,0.45195389645310424,0.5459156678333585,0.981345563237002,0.8251109963943442,0.908235275267434,0.30750087903197837,0.8685549126731018,0.9402367368265039,0.3727383350302985,0.6100540945737892,0.0,0.7346059983984935,0.4449146243938788,0.8427980060147454,0.9093914840792731,0.5170603674540671,0.4190140845070423,0.8795180722891562,1.0,0.0,1.0,0.6666666666666677,0.7249575551782687,0.4171934260429797,0.4712643678160832,0,0.030303030303031,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.28125,0.1856578947368421,0.225,0.4117647058823529,0.5678928571428571,0.5820895522388067,0.43211455668559307,0.4298245614035088,0,0,0,0,0,0.33019968456214466,0.2186307577499646,0.3853882630281017,0.10160038043123046,0.4823986542680728,0.0,0.0612560660474119,0.2821944876861464
1693191488,0.45195389645310424,0.5459156678333585,0.981345563237002,0.8251109963943442,0.908235275267434,0.3089535163654304,0.8685549126731018,0.9402367368265039,0.3727383350302985,0.509205996187831,0.0,0.7346059983984935,0.4449146243938788,0.8427980060147454,0.9093914840792731,0.5170603674540671,0.4190140845070423,0.8795180722891562,1.0,0.0,1.0,0.6666666666666677,0.7249575551782687,0.4171934260429797,0.4712643678160832,0,0.030303030303031,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.34375,0.3684210526315789,0.4,0.0,0.0,0.5820895522388067,0.0016846571410744384,0.06140350877192982,0,0,0,0,0,0.33019968456214466,0.2185999254272145,0.3853882630281017,0.10160038043123046,0.4820233509869752,0.0,0.061245297254582005,0.26781621122452265
1693191489,0.45195389645310424,0.5459156678333585,0.981345563237002,0.8251109963943442,0.908235275267434,0.3089535163654304,0.8685549126731018,0.9402367368265039,0.3727383350302985,0.509205996187831,0.0,0.7346059983984935,0.4449146243938788,0.8427980060147454,0.9093914840792731,0.5170603674540671,0.4190140845070423,0.8795180722891562,1.0,0.0,1.0,0.6666666666666677,0.7249575551782687,0.4171934260429797,0.4712643678160832,0,0.030303030303031,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.40625,0.21052631578947367,0.35,0.29411764705882354,0.21428571428571427,0.5820895522388067,0.31365820178448867,0.2807017543859649,0,0,0,0,0,0.33019968456214466,0.2185999254272145,0.3853882630281017,0.10160038043123046,0.4820233509869752,0.0,0.061245297254582005,0.26781621122452265
1693191490,0.45195389645310424,0.5744184239693714,0.981345563237002,0.8251109963943442,0.908235275267434,0.3089535163654304,0.3215612179633837,0.9402367368265039,0.3727383350302985,0.509205996187831,0.0,0.7346059983984935,0.4449146243938788,0.8427980060147454,0.9093914840792731,0.5170603674540671,0.4551056338028163,0.8795180722891562,1.0,0.0,1.0,0.6666666666666677,0.7249575551782687,0.4171934260429797,0.4712643678160832,0,0.030303030303031,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.34375,0.21052631578947367,0.3,0.35294117647058826,0.35714285714285715,0.5820895522388067,0.3760529107131715,0.34210526315789475,0,0,0,0,0,0.37595250768015664,0.2185999254272145,0.3853882630281017,0.10160038043123046,0.4820233509869752,0.0,0.061245297254582005,0.26781621122452265
1693191491,0.45195389645310424,0.5744184239693714,0.981345563237002,0.8602731208024457,0.908235275267434,0.3089535163654304,0.257922767481372,0.9402367368265039,0.3727383350302985,0.509205996187831,0.0,0.7346059983984935,0.4449146243938788,0.8427980060147454,0.9093914840792731,0.5170603674540671,0.4551056338028163,0.8795180722891562,1.0,0.0,1.0,0.6666666666666677,0.7249575551782687,0.4171934260429797,0.4712643678160832,0,0.030303030303031,0.6515748031496092,0.9598997493734326,0.5308555399719499,0.28125,0.42105263157894735,0.375,0.17647058823529413,0.14285714285714285,0.5820895522388067,0.18886878392712297,0.22807017543859648,0,0,0,0,0,0.42512904294502984,0.314313551820773,0.47993564599768307,0.11284924510994952,0.4016249398170607,0.0,0.061245297254582005,0.2838225197588483
1693191492,0.45195389645310424,0.4159706672893536,0.981345563237002,0.8602731208024457,0.908235275267434,0.3089535163654304,0.8317805221319104,0.9402367368265039,0.3727383350302985,0.627575311875504,0.0,0.7346059983984935,0.4449146243938788,0.11180726295102972,0.5277712436240801,0.5170603674540671,0.4551056338028163,0.8795180722891562,1.0,0.0,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,0.030303030303031,0.6515748031496092,0.9598997493734326,0.5532959326788216,0.40625,0.5789473684210527,0.65,0.0,0.07142857142857142,0.5820895522388067,0.0016846571410744384,0.07017543859649122,0,0,0,0,0,0.4234557346732708,0.314313551820773,0.47993564599768307,0.12212112948409726,0.38356599750572573,0.0,0.054493746363718884,0.3161924772048814
1693191493,0.45195389645310424,0.4354108487835795,0.981345563237002,0.8602731208024457,0.908235275267434,0.3089535163654304,0.26311571715230464,0.9402367368265039,0.3727383350302985,0.627575311875504,0.3709095615079681,0.6480682490311305,0.33881342363553046,0.15182632114365543,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.8795180722891562,1.0,0.0,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,0.030303030303031,0.6496062992125994,0.9598997493734326,0.5532959326788216,0.8125,0.7368421052631579,0.775,0.17647058823529413,0.21428571428571427,0.5820895522388067,0.18886878392712297,0.39473684210526316,0,0,0,0,0,0.4234557346732708,0.314313551820773,0.47993564599768307,0.12212112948409726,0.38356599750572573,0.0,0.054493746363718884,0.29339017853353727
1693191494,0.45195389645310424,0.5976132431109021,0.981345563237002,0.8602731208024457,0.9010107182512126,0.3089535163654304,0.8279319533987312,0.8830577858298493,0.26675486044185687,0.627575311875504,0.3709095615079681,0.6480682490311305,0.33881342363553046,0.19184537933628112,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.8795180722891562,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,0.030303030303031,0.6496062992125994,0.9598997493734326,0.5532959326788216,0.40625,0.631578947368421,0.625,0.17647058823529413,0.2857142857142857,0.5820895522388067,0.18886878392712297,0.2543859649122807,0,0,0,0,0,0.4234557346732708,0.314313551820773,0.47993564599768307,0.12212112948409726,0.38356599750572573,0.0,0.054493746363718884,0.29339017853353727
1693191495,0.45195389645310424,0.5976132431109021,0.981345563237002,0.8602731208024457,0.9010107182512126,0.3089535163654304,0.8279319533987312,0.8830577858298493,0.26675486044185687,0.627575311875504,0.3709095615079681,0.6480682490311305,0.33881342363553046,0.5798301485137864,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.8795180722891562,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,0.030303030303031,0.6496062992125994,0.9598997493734326,0.5532959326788216,0.125,0.2631578947368421,0.275,0.35294117647058826,0.42857142857142855,0.5820895522388067,0.3760529107131715,0.3157894736842105,0,0,0,0,0,0.478392260725762,0.314313551820773,0.47993564599768307,0.12212112948409726,0.38356599750572573,0.0,0.054493746363718884,0.29339017853353727
1693191496,0.2720612333021598,0.5976132431109021,0.9784183863796894,0.8602731208024457,0.9010107182512126,0.3089535163654304,0.8279319533987312,0.8830577858298493,0.26675486044185687,0.627575311875504,0.5629856159133535,0.6480682490311305,0.33881342363553046,0.5798301485137864,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,0.030303030303031,0.6496062992125994,0.9598997493734326,0.5532959326788216,0.21875,0.42105263157894735,0.55,0.17647058823529413,0.21428571428571427,0.5820895522388067,0.12647407499844013,0.17543859649122806,0,0,0,0,0,0.4729145537060134,0.2550190710299077,0.4532135799815733,0.12140310476825336,0.5001311012505084,0.0,0.054493746363718884,0.3002019973859111
1693191497,0.28510192509836063,0.5976132431109021,0.9784183863796894,0.8702691586570117,0.9010107182512126,0.3089535163654304,0.8279319533987312,0.8830577858298493,0.26675486044185687,0.627575311875504,0.5629856159133535,0.6480682490311305,0.33881342363553046,0.7349174168358182,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,0.030303030303031,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.40625,0.15789473684210525,0.2,0.29411764705882354,0.35714285714285715,0.5820895522388067,0.31365820178448867,0.2982456140350877,0,0,0,0,0,0.4747509666789334,0.2550190710299077,0.4532135799815733,0.11235342241614385,0.42798507462687335,0.0,0.06661722830859537,0.324389517499815
1693191498,0.412105222501559,0.5976132431109021,0.9784183863796894,0.8702691586570117,0.9010107182512126,0.3089535163654304,0.8279319533987312,0.8830577858298493,0.26675486044185687,0.627575311875504,0.5629856159133535,0.6480682490311305,0.33881342363553046,0.7349174168358172,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,0.030303030303031,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.34375,0.42105263157894735,0.4,0.5294117647058824,0.5,0.5820895522388067,0.5008423285705371,0.543859649122807,0,0,0,0,0,0.4747509666789334,0.2550190710299077,0.4532135799815733,0.11235342241614385,0.42798507462687335,0.0,0.06661722830859537,0.28947772371955593
1693191499,0.412105222501559,0.5976132431109021,0.9784183863796894,0.8702691586570117,0.9010107182512126,0.3089535163654304,0.8279319533987312,0.8830577858298493,0.26675486044185687,0.2819369720242156,0.5629856159133535,0.7185947662555133,0.28212688605198316,0.7349174168358172,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,1.0,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.46875,0.7894736842105263,0.85,0.23529411764705882,0.21428571428571427,0.5820895522388067,0.25126349285580585,0.32456140350877194,0,0,0,0,0,0.4747509666789334,0.2550190710299077,0.4532135799815733,0.11235342241614385,0.42798507462687335,0.0,0.06661722830859537,0.28947772371955593
1693191500,0.412105222501559,0.5976132431109021,0.9784183863796894,0.8702691586570117,0.9010107182512126,0.2165272202337303,0.8279319533987312,0.8830577858298493,0.26675486044185687,0.3243974789112387,0.5629856159133535,0.7185947662555133,0.29296413518405556,0.7349174168358172,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4171934260429797,0.5095785440612923,0,1.0,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.15625,0.7894736842105263,0.625,0.0,0.14285714285714285,0.5820895522388067,0.0016846571410744384,0.06140350877192982,0,0,0,0,0,0.5021146501921828,0.2550190710299077,0.4532135799815733,0.11235342241614385,0.42798507462687335,0.0,0.06661722830859537,0.28947772371955593
1693191501,0.2864842384287581,0.5976132431109021,0.9931912495991119,0.8702691586570117,0.9010107182512126,0.2511373537091388,0.8279319533987312,0.8830577858298493,0.22470234886013155,0.36685798579826184,0.5629856159133535,0.7185947662555133,0.30380138431612774,0.7349174168358172,0.8988750438537841,0.5170603674540671,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4310998735777422,0.5095785440612923,0,1.0,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.0,0.0,0.125,0.29411764705882354,0.35714285714285715,0.5820895522388067,0.31365820178448867,0.2543859649122807,0,0,0,0,0,0.4410737607639986,0.2867004828479994,0.3864076039283289,0.07359425412329693,0.5369402985074885,0.0,0.06661722830859537,0.2824723343042163
1693191502,0.31630400558250615,0.5976132431109021,0.9931912495991119,0.8702691586570117,0.9010107182512126,0.24052308004754488,0.8279319533987312,0.8830577858298493,0.22470234886013155,0.7004489581561598,0.5629856159133535,0.7185947662555133,0.3867099525928588,0.7349174168358172,0.8988750438537841,0.5636482939632546,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4310998735777422,0.5095785440612923,0,1.0,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.28125,0.3157894736842105,0.525,0.23529411764705882,0.35714285714285715,0.5820895522388067,0.25126349285580585,0.2631578947368421,0,0,0,0,0,0.43406811727982725,0.2866623106336501,0.3864076039283289,0.0485481249048198,0.6928132951789695,0.0,0.0717583185083766,0.3127754435169031
1693191503,0.31630400558250615,0.5976132431109021,0.9931912495991119,0.42607150518613013,0.9010107182512126,0.229908806385951,0.8279319533987312,0.8830577858298493,0.22470234886013155,0.6469162834817827,0.5629856159133535,0.7185947662555133,0.3867099525928588,0.7349174168358172,0.8988750438537841,0.5636482939632546,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,1.0,0.6878612716762995,0.7249575551782687,0.4310998735777422,0.5134099616858172,0,1.0,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.21875,0.15789473684210525,0.275,0.058823529411764705,0.14285714285714285,0.5820895522388067,0.12647407499844013,0.12280701754385964,0,0,0,0,0,0.4342800517942982,0.2867004828479994,0.3864076039283289,0.0485481249048198,0.6945631951048153,0.0,0.07177131657277631,0.2627748327192532
1693191504,0.31630400558250615,0.5976132431109021,0.9931912495991119,0.4630038127756565,0.9010107182512126,0.26795441805689124,0.7864184595078345,0.8830577858298493,0.22470234886013155,0.6469162834817827,0.5629856159133535,0.7185947662555133,0.3867099525928588,0.7349174168358172,0.8988750438537841,0.5636482939632546,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,0.6929824561403547,0.7013487475915212,0.7249575551782687,0.4310998735777422,0.5134099616858172,0,1.0,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.4375,0.3684210526315789,0.5,0.058823529411764705,0.07142857142857142,0.5820895522388067,0.06407936606975728,0.16666666666666666,0,0,0,0,0,0.4342800517942982,0.2867004828479994,0.3864076039283289,0.0485481249048198,0.6945631951048153,0.0,0.07177131657277631,0.2627748327192532
1693191505,0.31630400558250615,0.422385927182448,0.9931912495991119,0.4999361203651832,0.9010107182512126,0.26795441805689124,0.7864184595078345,0.8830577858298493,0.22470234886013155,0.6469162834817827,0.4263848085756132,0.7185947662555133,0.3867099525928588,0.7349174168358172,0.8988750438537841,0.5636482939632546,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,0.6929824561403547,0.7013487475915212,0.7249575551782687,0.4310998735777422,0.5134099616858172,0,1.0,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.59375,0.7368421052631579,0.85,0.11764705882352941,0.2857142857142857,0.5820895522388067,0.12647407499844013,0.2807017543859649,0,0,0,0,0,0.46443328906923453,0.2867004828479994,0.3864076039283289,0.0485481249048198,0.6945631951048153,0.0,0.07177131657277631,0.2627748327192532
1693191506,0.31630400558250615,0.4029457456882221,0.9931912495991119,0.5368684279547099,0.9010107182512126,0.26795441805689124,0.7864184595078345,0.8830577858298493,0.22470234886013155,0.6469162834817827,0.4263848085756132,0.6182985848652536,0.3867099525928588,0.7349174168358172,0.8988750438537841,0.5636482939632546,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,0.6929824561403547,0.7013487475915212,0.7249575551782687,0.4310998735777422,0.5134099616858172,0,1.0,0.6496062992125994,0.9260651629072681,0.5532959326788216,0.1875,0.3157894736842105,0.55,0.17647058823529413,0.14285714285714285,0.5820895522388067,0.18886878392712297,0.20175438596491227,0,0,0,0,0,0.41233781729216334,0.3369055971676079,0.38650688418082696,0.05937575922849989,0.7221792698557383,0.0,0.07177131657277631,0.2767823627623431
1693191507,0.31630400558250615,0.38350556419399645,0.9931912495991119,0.5174640415413871,0.9010107182512126,0.26795441805689124,0.7864184595078345,0.8830577858298493,0.22470234886013155,0.6469162834817827,0.4263848085756132,0.6182985848652536,0.32406264433950616,0.7349174168358172,0.5547132679265726,0.5636482939632546,0.4551056338028163,0.9789156626506023,1.0,0.5131771595900418,0.6929824561403547,0.7013487475915212,0.7249575551782687,0.4310998735777422,0.5134099616858172,0,1.0,0.7224409448818824,0.9260651629072681,0.5532959326788216,0.5,0.2631578947368421,0.5,0.6470588235294118,0.6428571428571429,0.5820895522388067,0.6256317464279029,0.6228070175438597,0,0,0,0,0,0.41233781729216334,0.3369055971676079,0.38650688418082696,0.05937575922849989,0.7221792698557383,0.0,0.07196645527071073,0.302353634860397
1693191508,0.31630400558250615,0.6299487863211987,0.9931912495991119,0.773070759173646,0.8608259178591985,0.26795441805689124,0.7864184595078345,0.8830577858298493,0.22225693563112559,0.6469162834817827,0.4263848085756132,0.6182985848652536,0.32406264433950616,0.7349174168358172,0.5148582023903413,0.5636482939632546,0.504401408450704,0.9789156626506023,1.0,1.0,0.6929824561403547,0.7013487475915212,0.7249575551782687,0.4310998735777422,0.5134099616858172,0,1.0,0.7224409448818824,0.9260651629072681,0.5532959326788216,0.28125,0.47368421052631576,0.675,0.11764705882352941,0.21428571428571427,0.5820895522388067,0.12647407499844013,0.09649122807017543,0,0,0,0,0,0.41233781729216334,0.3369055971676079,0.38650688418082696,0.05937575922849989,0.7221792698557383,0.0,0.07196645527071073,0.30801028760357385
